wavelength,intensity
748.54,6930.3
748.85,6836.7
749.16,7514.3
749.47,5994.1
749.78,6602.6
750.09,6976
750.4,8165
750.71,7943.8
751.02,8572.2
751.33,7122.3
751.64,8294.9
751.95,7251
752.26,8832
752.57,8943.2
752.88,6949.1
753.19,7435.9
753.5,10616
753.81,7086
754.11,7534.2
754.42,17022
754.73,7523.6
755.04,8029.2
755.35,7940.3
755.66,14126
755.97,5933.3
756.28,5919.2
756.59,8774.7
756.9,17570
757.21,8331.1
757.52,11281
757.82,8341.7
758.13,6554.7
758.44,9991.7
758.75,8677.5
759.06,6500.8
759.37,6001.1
759.68,8196.6
759.98,6620.2
760.29,8719.7
760.6,7996.4
760.91,5446.4
761.22,7082.5
761.53,7705
761.83,6266.8
762.14,7597.4
762.45,6527.8
762.76,5618.5
763.07,8483.3
763.37,16277
763.68,11537
763.99,13415
764.3,11941
764.6,6497.3
764.91,10254
765.22,7779.9
765.53,13588
765.84,8072.5
766.14,7194.8
766.45,5691
766.76,11256
767.06,12188
767.37,7111.7
767.68,7387.9
767.99,7018.1
768.29,6458.7
768.6,7343.4
768.91,10310
769.21,13467
769.52,11082
769.83,7266.2
770.13,7427.7
770.44,6938.5
770.75,9132.8
771.05,7430
771.36,9029.8
771.67,7842
771.97,7038
772.28,7156.2
772.59,7815
772.89,9547
773.2,6532.4
773.51,6490.3
773.81,11980
774.12,5982.4
774.42,7437.1
774.73,6218.8
775.04,6242.2
775.34,21830
775.65,8537.1
775.95,12979
776.26,8389.6
776.56,6631.9
776.87,8612
777.18,61957
777.48,15386
777.79,7845.5
778.09,11119
778.4,6954.9
778.7,6887
779.01,10831
779.31,7748.3
779.62,6850.7
779.92,9084.8
780.23,8844.9
780.53,5709.7
780.84,7265
781.14,6720.9
781.45,6575.7
781.75,9614.9
782.06,6372.1
782.36,8258.6
782.67,6128.7
782.97,6379.1
783.28,13521
783.58,6864.8
783.89,6715
784.19,8734.9
784.49,13043
784.8,7227.6
785.1,13240
785.41,6028.1
785.71,8716.2
786.02,8491.5
786.32,14281
786.62,9315.3
786.93,12078
787.23,6868.3
787.54,6985.3
787.84,12792
788.14,8723.2
788.45,8737.2
788.75,8774.7
789.05,6010.5
789.36,7228.7
789.66,14149
789.96,9255.6
790.27,7687.5
790.57,8193
790.87,6197.7
791.18,6386.1
791.48,6165
791.78,8486.8
792.09,8957.2
792.39,6420.1
792.69,9680.5
793,8496.1
793.3,8924.5
793.6,5920.4
793.9,5486.2
794.21,8558.2
794.51,17041
794.81,10913
795.11,7582.2
795.42,6517.2
795.72,11492
796.02,9356.3
796.32,8606.2
796.63,8635.4
796.93,10280
797.23,9309.5
797.53,8043.3
797.84,10570
798.14,6465.7
798.44,8301.9
798.74,8841.4
799.04,8229.3
799.34,5966
799.65,16042
799.95,7960.2
800.25,7135.1
800.55,6846.1
800.85,8153.3
801.15,6433
801.46,7226.4
801.76,17924
802.06,6837.9
802.36,8462.2
802.66,6754.8
802.96,9358.6
803.26,10843
803.56,13387
803.87,16607
804.17,7375
804.47,9940.3
804.77,10659
805.07,10735
805.37,9721.4
805.67,9208.8
805.97,7136.3
806.27,7434.7
806.57,6899.9
806.87,12029
807.17,8159.1
807.47,11512
807.77,11155
808.07,6938.5
808.37,11788
808.67,7915.7
808.98,15553
809.28,7089.5
809.58,16054
809.88,10652
810.18,14688
810.47,7253.3
810.77,7338.8
811.07,9351.6
811.37,8623.7
811.67,6318.3
811.97,5513.1
812.27,6145.1
812.57,5545.9
812.87,6607.3
813.17,6383.8
813.47,6292.5
813.77,6896.4
814.07,6777
814.37,9899.3
814.67,6498.5
814.97,7279.1
815.27,6373.3
815.56,8890.5
815.86,11247
816.16,8112.3
816.46,5947.3
816.76,6550
817.06,10446
817.36,12799
817.66,7709.7
817.95,6187.2
818.25,8458.7
818.55,10118
818.85,9392.6
819.15,6864.8
819.45,13146
819.75,7492.1
820.04,7508.4
820.34,15947
820.64,10074
820.94,12695
821.24,7178.4
821.53,7727.3
821.83,6690.4
822.13,6029.2
822.43,7104.7
822.72,5724.9
823.02,6613.2
823.32,6183.7
823.62,8159.1
823.91,14922
824.21,5950.8
824.51,8565.2
824.81,6999.4
825.1,5748.4
825.4,9354
825.7,7812.7
826,12621
826.29,6761.8
826.59,8351
826.89,7063.7
827.18,6483.3
827.48,6555.8
827.78,6102.9
828.07,7694.5
828.37,9393.7
828.67,8425.9
828.96,7768.2
829.26,6627.2
829.56,10821
829.85,6634.2
830.15,8517.2
830.45,5736.6
830.74,12207
831.04,9623.1
831.34,10284
831.63,13506
831.93,9935.6
832.22,9386.7
832.52,7654.7
832.82,6046.8
833.11,6059.6
833.41,6421.3
833.7,6712.7
834,10537
834.29,7846.6
834.59,5691
834.89,8677.5
835.18,7095.3
835.48,13111
835.77,9196
836.07,9318.8
836.36,9002.9
836.66,10323
836.95,7385.6
837.25,6539.5
837.54,8717.3
837.84,6750.1
838.13,8049.1
838.43,6311.3
838.72,13817
839.02,10572
839.31,6395.5
839.61,10737
839.9,5746
840.2,7804.5
840.49,5996.5
840.78,8379.1
841.08,9241.6
841.37,6924.5
841.67,5937.9
841.96,8870.6
842.26,8017.5
842.55,5778.8
842.84,6209.4
843.14,10056
843.43,5781.1
843.73,7516.6
844.02,5811.6
844.31,7177.3
844.61,6754.8
844.9,8344
845.2,7715.6
845.49,5324.7
845.78,6951.4
846.08,6033.9
846.37,5025.1
846.66,8547.6
846.96,9094.1
847.25,8486.8
847.54,5811.6
847.84,8993.5
848.13,7166.7
848.42,9850.1
848.72,6389.7
849.01,8971.3
849.3,6619
849.59,6162.6
849.89,6347.5
850.18,12172
850.47,6128.7
850.76,18229
851.06,14641
851.35,8564
851.64,9753
851.93,7911
852.23,10865
852.52,6929.2
852.81,6710.3
853.1,7337.6
853.4,5569.3
853.69,5598.6
853.98,7419.5
854.27,9877.1
854.56,6616.7
854.86,8759.5
855.15,7774.1
855.44,8112.3
855.73,5503.8
856.02,6581.6
856.31,9895.8
856.61,8331.1
856.9,6851.9
857.19,5861.9
857.48,5748.4
857.77,6007
858.06,5042.7
858.35,5754.2
858.65,11389
858.94,9344.6
859.23,7218.2
859.52,9039.2
859.81,11909
860.1,6459.9
860.39,9170.2
860.68,7598.5
860.97,6146.2
861.26,6362.7
861.55,12186
861.85,7499.1
862.14,9385.5
862.43,9585.7
862.72,7829.1
863.01,5732
863.3,6692.8
863.59,7451.1
863.88,7078.9
864.17,7370.4
864.46,6188.4
864.75,14407
865.04,7724.9
865.33,5778.8
865.62,10807
865.91,6509
866.2,8855.4
866.49,6897.6
866.78,7019.3
867.07,6636.6
867.36,10025
867.65,11470
867.93,8936.2
868.22,7445.2
868.51,7053.2
868.8,7627.8
869.09,7059.1
869.38,6221.1
869.67,12620
869.96,12620
870.25,12620
