wavelength,intensity
749.47,6143.9
749.78,6647.1
750.09,6888.2
750.4,8243.4
750.71,7866.5
751.02,8498.5
751.33,7225.2
751.64,8215.3
751.95,7297.8
752.26,8615.5
752.57,9039.1
752.88,7063.7
753.19,7536.5
753.5,10715
753.81,7112.9
754.11,7377.4
754.42,17105
754.73,7552.9
755.04,8102.9
755.35,7943.8
755.66,14060
755.97,5905.2
756.28,6047.9
756.59,8730.2
756.9,17437
757.21,8346.4
757.52,11319
757.82,8287.8
758.13,6534.8
758.44,9825.6
758.75,8894
759.06,6485.6
759.37,5919.2
759.68,8231.7
759.98,6590.9
760.29,8812.1
760.6,7957.8
760.91,5441.8
761.22,7131.6
761.53,7763.6
761.83,6129.9
762.14,7684
762.45,6602.6
762.76,5757.7
763.07,8386.1
763.37,16281
763.68,11534
763.99,13554
764.3,11831
764.6,6502
764.91,10240
765.22,7843.1
765.53,13687
765.84,8112.3
766.14,7091.8
766.45,5617.3
766.76,11314
767.06,12051
767.37,6993.5
767.68,7602.1
767.99,6944.4
768.29,6422.4
768.6,7393.8
768.91,10282
769.21,13297
769.52,11333
769.83,7295.4
770.13,7508.4
770.44,6986.5
770.75,9130.4
771.05,7494.4
771.36,9022.8
771.67,7801
771.97,6921
772.28,7066.1
772.59,7892.3
772.89,9465.1
773.2,6621.4
773.51,6686.9
773.81,11848
774.12,6097.1
774.42,7478
774.73,6148.6
775.04,6228.2
775.34,21706
775.65,8667
775.95,13182
776.26,8332.3
776.56,6649.5
776.87,8706.8
777.18,65535
777.48,18006
777.79,7899.3
778.09,11288
778.4,6939.7
778.7,6988.8
779.01,10872
779.31,7686.3
779.62,6843.7
779.92,9200.6
780.23,8660
780.53,5774.1
780.84,7183.1
781.14,6691.6
781.45,6609.7
781.75,9467.5
782.06,6525.4
782.36,8081.9
782.67,6113.5
782.97,6335.8
783.28,13442
783.58,6902.2
783.89,6691.6
784.19,8793.4
784.49,12896
784.8,7208.9
785.1,13250
785.41,6300.7
785.71,8929.1
786.02,8379.1
786.32,14191
786.62,9406.6
786.93,12023
787.23,6913.9
787.54,7178.4
787.84,12747
788.14,8627.2
788.45,8849.6
788.75,10612
789.05,6019.9
789.36,7190.1
789.66,14085
789.96,9322.4
790.27,7854.8
790.57,8222.3
790.87,6317.1
791.18,6548.8
791.48,6408.4
791.78,8587.4
792.09,8929.1
792.39,6520.7
792.69,9858.3
793,8533.6
793.3,9177.2
793.6,5907.5
793.9,5514.3
794.21,8624.9
794.51,17231
794.81,10844
795.11,7665.3
795.42,6527.8
795.72,11654
796.02,9418.3
796.32,8643.6
796.63,8692.8
796.93,10310
797.23,9394.9
797.53,8222.3
797.84,10249
798.14,6445.8
798.44,8152.1
798.74,8744.2
799.04,8306.6
799.34,6010.5
799.65,16084
799.95,7812.7
800.25,7145.7
800.55,6906.9
800.85,8081.9
801.15,6420.1
801.46,7171.4
801.76,18123
802.06,6764.1
802.36,8358
802.66,6932.7
802.96,9448.7
803.26,10907
803.56,13388
803.87,16725
804.17,7288.4
804.47,9940.3
804.77,10853
805.07,10727
805.37,9834.9
805.67,9160.9
805.97,6998.2
806.27,7426.5
806.57,6839.1
806.87,11899
807.17,8196.6
807.47,11511
807.77,11429
808.07,7007.6
808.37,11747
808.67,7929.7
808.98,15574
809.28,7087.1
809.58,16014
809.88,10762
810.18,14837
810.47,7279.1
810.77,7262.7
811.07,9394.9
811.37,8898.7
811.67,6291.4
811.97,5542.4
812.27,6389.7
812.57,5495.6
812.87,6736.1
813.17,6387.3
813.47,6317.1
813.77,7026.3
814.07,6649.5
814.37,9937.9
814.67,6490.3
814.97,7386.7
815.27,6361.6
815.56,9008.7
815.86,11455
816.16,8152.1
816.46,5919.2
816.76,6520.7
817.06,10441
817.36,12976
817.66,7770.6
817.95,6378
818.25,8486.8
818.55,9977.7
818.85,9523.6
819.15,6827.3
819.45,13226
819.75,7485
820.04,7503.8
820.34,16030
820.64,10104
820.94,12676
821.24,7222.9
821.53,7658.2
821.83,6724.4
822.13,6050.3
822.43,7225.2
822.72,5767.1
823.02,6462.2
823.32,6069
823.62,8021
823.91,14914
824.21,5886.4
824.51,8578.1
824.81,7066.1
825.1,5734.3
825.4,9242.8
825.7,7719.1
826,12800
826.29,6820.3
826.59,8308.9
826.89,7178.4
827.18,6399
827.48,6438.8
827.78,5987.1
828.07,7705
828.37,9409
828.67,8318.3
828.96,7756.5
829.26,6665.9
829.56,10816
829.85,6607.3
830.15,8374.4
830.45,5785.8
830.74,12468
831.04,9490.9
831.34,10266
831.63,13856
831.93,9944.9
832.22,9530.7
832.52,7541.2
832.82,5921.6
833.11,6069
833.41,6335.8
833.7,6836.7
834,10532
834.29,7864.2
834.59,5764.7
834.89,8561.7
835.18,6986.5
835.48,13039
835.77,9036.8
836.07,9245.1
836.36,9156.2
836.66,10240
836.95,7452.3
837.25,6612
837.54,8772.3
837.84,6644.8
838.13,8037.4
838.43,6363.9
838.72,13685
839.02,10671
839.31,6296
839.61,10626
839.9,5626.6
840.2,7859.5
840.49,5916.9
840.78,8561.7
841.08,9210
841.37,6813.3
841.67,5907.5
841.96,8877.6
842.26,8131
842.55,5724.9
842.84,6305.4
843.14,10090
843.43,5849
843.73,7396.1
844.02,5753
844.31,7166.7
844.61,6689.3
844.9,8383.8
845.2,7688.7
845.49,5299
845.78,6862.4
846.08,5987.1
846.37,5041.5
846.66,8840.2
846.96,9102.3
847.25,8423.6
847.54,5710.9
847.84,8917.4
848.13,7253.3
848.42,10053
848.72,6272.6
849.01,9004
849.3,6455.2
849.59,6132.2
849.89,6478.6
850.18,12328
850.47,6104.1
850.76,18153
851.06,14893
851.35,8418.9
851.64,9713.2
851.93,7740.1
852.23,10914
852.52,6857.8
852.81,6860.1
853.1,7311.8
853.4,5490.9
853.69,5579.8
853.98,7396.1
854.27,10060
854.56,6686.9
854.86,8730.2
855.15,7693.3
855.44,8147.4
855.73,5420.7
856.02,6434.1
856.31,9647.7
856.61,8238.7
856.9,6771.2
857.19,5863
857.48,5563.4
857.77,5991.8
858.06,5100
858.35,5778.8
858.65,11279
858.94,9308.3
859.23,7183.1
859.52,9329.4
859.81,11958
860.1,6530.1
860.39,9167.9
860.68,7754.2
860.97,6150.9
861.26,6335.8
861.55,12190
861.85,7548.2
862.14,9275.5
862.43,9640.7
862.72,7794
863.01,5685.2
863.3,6939.7
863.59,7354
863.88,7190.1
864.17,7180.8
864.46,6354.6
864.75,14654
865.04,7737.8
865.33,5923.9
865.62,10582
865.91,6553.5
866.2,8830.8
866.49,6782.9
866.78,7073.1
867.07,6602.6
867.36,9949.6
867.65,11719
867.93,9081.3
868.22,7405.5
868.51,7014.6
868.8,7756.5
869.09,7082.5
869.38,6242.2
869.67,12449
869.96,12449
870.25,12449
