wavelength,intensity
619.83,1.4825e+12
620.16,1.4226e+12
620.49,1.347e+12
620.82,1.1818e+12
621.14,1.2655e+12
621.47,9.1044e+11
621.8,4.6006e+11
622.13,4.6006e+11
622.46,5.3607e+11
622.79,4.6643e+11
623.12,4.6643e+11
623.45,4.6643e+11
623.78,4.6643e+11
624.11,4.6643e+11
624.44,4.6643e+11
624.77,4.6643e+11
625.1,4.6643e+11
625.43,4.6643e+11
625.75,4.9383e+11
626.08,3.8989e+11
626.41,1.4585e+11
626.74,3.8989e+11
627.07,6.6889e+11
627.4,8.0614e+11
627.73,6.6889e+11
628.06,8.0614e+11
628.38,9.1565e+11
628.71,9.4252e+11
629.04,9.4252e+11
629.37,9.4252e+11
629.7,1.2519e+12
630.03,1.1696e+12
630.36,1.5098e+12
630.68,1.1696e+12
631.01,1.1696e+12
631.34,8.5973e+11
631.67,8.5198e+11
632,7.7299e+11
632.32,7.7299e+11
632.65,8.5198e+11
632.98,7.7299e+11
633.31,8.5198e+11
633.64,8.5198e+11
633.96,7.7299e+11
634.29,7.7299e+11
634.62,7.7299e+11
634.95,7.897e+11
635.27,9.7118e+11
635.6,9.3796e+11
635.93,5.5028e+11
636.26,7.8063e+11
636.58,4.0336e+11
636.91,2.4067e+11
637.24,5.2052e+11
637.57,5.2052e+11
637.89,8.4053e+11
638.22,8.4053e+11
638.55,5.2052e+11
638.87,5.2052e+11
639.2,1.0165e+12
639.53,1.3513e+12
639.86,1.3513e+12
640.18,1.3631e+12
640.51,1.3513e+12
640.84,1.3513e+12
641.16,1.3513e+12
641.49,1.222e+12
641.82,1.222e+12
642.14,1.0127e+12
642.47,9.7657e+11
642.8,9.7657e+11
643.12,9.7657e+11
643.45,9.7657e+11
643.78,1.0581e+12
644.1,9.7657e+11
644.43,9.4708e+11
644.75,9.9248e+11
645.08,1.4325e+12
645.41,1.587e+12
645.73,1.6694e+12
646.06,1.4134e+12
646.39,1.4134e+12
646.71,1.4134e+12
647.04,1.4134e+12
647.36,1.5853e+12
647.69,1.735e+12
648.01,1.5853e+12
648.34,1.4134e+12
648.67,1.305e+12
648.99,1.0097e+12
649.32,1.0097e+12
649.64,1.2899e+12
649.97,7.6231e+11
650.29,7.6231e+11
650.62,7.6231e+11
650.94,7.6231e+11
651.27,8.3097e+11
651.59,1.0568e+12
651.92,9.8257e+11
652.25,1.5084e+12
652.57,1.6104e+12
652.9,1.3104e+12
653.22,1.4475e+12
653.55,1.4475e+12
653.87,1.2804e+12
654.2,1.0746e+12
654.52,1.2592e+12
654.84,1.2592e+12
655.17,1.2592e+12
655.49,1.2592e+12
655.82,1.2592e+12
656.14,1.2592e+12
656.47,1.148e+12
656.79,1.148e+12
657.12,9.0768e+11
657.44,1.2588e+12
657.77,9.0768e+11
658.09,9.0768e+11
658.41,9.9112e+11
658.74,9.9112e+11
659.06,9.9112e+11
659.39,1.6489e+12
659.71,1.4924e+12
660.03,1.4924e+12
660.36,1.4924e+12
660.68,9.1553e+11
661.01,1.5733e+12
661.33,1.5733e+12
661.65,2.1554e+12
661.98,1.5733e+12
662.3,9.0476e+11
662.63,7.5599e+11
662.95,8.9131e+11
663.27,8.3424e+11
663.6,9.5174e+11
663.92,7.2217e+11
664.24,7.2217e+11
664.57,7.2217e+11
664.89,7.2217e+11
665.21,9.5174e+11
665.54,1.3568e+12
665.86,1.3568e+12
666.18,1.339e+12
666.51,1.505e+12
666.83,1.505e+12
667.15,1.505e+12
667.47,8.975e+11
667.8,4.3492e+11
668.12,3.0649e+11
668.44,3.0649e+11
668.77,2.1553e+11
669.09,1.6068e+11
669.41,1.6068e+11
669.73,1.6068e+11
670.06,2.1738e+11
670.38,7.1796e+11
670.7,7.1796e+11
671.02,7.1796e+11
671.35,9.1708e+11
671.67,9.1708e+11
671.99,9.1708e+11
672.31,9.1708e+11
672.63,9.1708e+11
672.96,9.1708e+11
673.28,3.6102e+11
673.6,3.6102e+11
673.92,9.3812e+11
674.24,9.3812e+11
674.57,8.6357e+11
674.89,8.6357e+11
675.21,8.6357e+11
675.53,8.6357e+11
675.85,3.883e+11
676.17,3.883e+11
676.5,7.8825e+11
676.82,3.883e+11
677.14,3.883e+11
677.46,7.8825e+11
677.78,6.5517e+11
678.1,6.5517e+11
678.42,1.2003e+12
678.75,1.2003e+12
679.07,1.2003e+12
679.39,9.46e+11
679.71,3.8965e+11
680.03,3.8965e+11
680.35,1.9697e+11
680.67,1.9697e+11
680.99,4.2332e+11
681.31,1.6877e+11
681.63,1.6877e+11
681.96,1.6877e+11
682.28,1.8747e+11
682.6,1.8747e+11
682.92,4.2332e+11
683.24,4.2332e+11
683.56,6.2097e+11
683.88,6.2097e+11
684.2,1.2731e+12
684.52,1.6408e+12
684.84,1.2146e+12
685.16,1.0052e+12
685.48,1.0052e+12
685.8,1.0052e+12
686.12,1.0052e+12
686.44,1.0835e+12
686.76,1.2277e+12
687.08,1.2277e+12
687.4,1.2277e+12
687.72,1.2277e+12
688.04,1.8095e+12
688.36,1.8095e+12
688.68,1.8095e+12
689,1.8095e+12
689.32,1.6654e+12
689.64,8.7172e+11
689.96,-8.1022e+11
690.28,-8.1022e+11
690.6,-8.1022e+11
690.92,-1.0685e+12
691.24,-1.0685e+12
691.56,-8.5119e+11
691.88,-8.5119e+11
692.19,1.6775e+11
692.51,8.6239e+11
692.83,1.196e+12
693.15,1.196e+12
693.47,8.6239e+11
693.79,8.0909e+10
694.11,8.6239e+11
694.43,7.836e+11
694.75,9.2249e+11
695.06,7.836e+11
695.38,3.9964e+11
695.7,7.5737e+10
696.02,7.5737e+10
696.34,7.5737e+10
696.66,7.5737e+10
696.98,3.3169e+11
697.29,3.3169e+11
697.61,3.3169e+11
697.93,3.3169e+11
698.25,1.4065e+12
698.57,1.4065e+12
698.89,2.6125e+12
699.2,2.6125e+12
699.52,3.2746e+12
699.84,3.2746e+12
700.16,3.2746e+12
700.48,2.2597e+12
700.79,1.4767e+12
701.11,1.034e+12
701.43,1.034e+12
701.75,1.4767e+12
702.07,1.4767e+12
702.38,1.6351e+12
702.7,1.077e+12
703.02,8.2261e+11
703.34,1.3806e+12
703.65,1.3806e+12
703.97,1.6146e+12
704.29,1.6146e+12
704.61,1.6146e+12
704.92,1.2449e+12
705.24,1.1246e+12
705.56,1.1246e+12
705.87,1.3586e+12
706.19,1.3586e+12
706.51,6.4184e+10
706.82,-1.2729e+11
707.14,-8.5485e+11
707.46,-8.5485e+11
707.78,-8.5485e+11
708.09,5.1078e+11
708.41,8.9581e+11
708.73,8.9581e+11
709.04,4.7964e+11
709.36,4.7964e+11
709.68,4.7964e+11
709.99,4.7964e+11
710.31,6.2082e+11
710.62,1.5922e+12
710.94,1.5922e+12
711.26,1.5922e+12
711.57,6.2082e+11
711.89,6.2082e+11
712.21,7.3529e+11
712.52,7.3529e+11
712.84,7.3529e+11
713.15,1.2067e+12
713.47,1.2067e+12
713.79,8.6746e+11
714.1,8.6746e+11
714.42,8.6746e+11
714.73,8.6746e+11
715.05,6.047e+10
715.36,-8.6786e+11
715.68,-7.7433e+11
715.99,-7.7433e+11
716.31,-7.7433e+11
716.63,-1.4359e+12
716.94,-7.7433e+11
717.26,-1.4359e+12
717.57,-2.3157e+12
717.89,-2.3157e+12
718.2,-1.6908e+12
718.52,-2.0779e+12
718.83,-2.0779e+12
719.15,-8.6265e+11
719.46,-8.6265e+11
719.78,-8.6265e+11
720.09,-8.6265e+11
720.41,-8.6265e+11
720.72,1.991e+10
721.04,1.991e+10
721.35,1.991e+10
721.67,7.2667e+11
721.98,1.4249e+12
722.29,1.4249e+12
722.61,1.4249e+12
722.92,1.4249e+12
723.24,5.2827e+11
723.55,1.4249e+12
723.87,1.6443e+12
724.18,2.4028e+12
724.5,1.8612e+12
724.81,1.8612e+12
725.12,7.4519e+11
725.44,1.8612e+12
725.75,1.8612e+12
726.07,2.7922e+12
726.38,2.7922e+12
726.69,2.506e+12
727.01,1.1559e+12
727.32,2.7788e+11
727.63,-7.5495e+11
727.95,-7.5495e+11
728.26,2.7788e+11
728.58,2.7788e+11
728.89,2.7788e+11
729.2,2.7788e+11
729.52,8.0486e+11
729.83,2.7125e+12
730.14,4.6262e+12
730.46,4.6262e+12
730.77,4.6262e+12
731.08,4.8434e+12
731.39,4.8434e+12
731.71,4.8434e+12
732.02,4.6262e+12
732.33,3.6455e+12
732.65,2.2023e+12
732.96,1.3332e+12
733.27,2.4937e+11
733.59,5.8155e+11
733.9,2.2023e+12
734.21,2.2023e+12
734.52,5.7619e+11
734.84,-1.0506e+12
735.15,-1.0506e+12
735.46,1.8914e+12
735.77,1.8914e+12
736.09,3.8742e+12
736.4,3.8742e+12
736.71,2.3216e+12
737.02,2.3216e+12
737.33,2.3216e+12
737.65,2.6287e+12
737.96,2.6287e+12
738.27,1.6165e+12
738.58,1.3094e+12
738.89,1.3094e+12
739.21,-2.9811e+11
739.52,1.3094e+12
739.83,4.2966e+11
740.14,-1.1779e+12
740.45,-1.1779e+12
740.76,-1.1779e+12
741.08,4.2966e+11
741.39,-1.1779e+12
741.7,1.0265e+12
742.01,1.0265e+12
742.32,1.0265e+12
742.63,-8.262e+11
742.94,9.7765e+11
743.26,9.7765e+11
743.57,-1.2521e+12
743.88,-1.2521e+12
744.19,-1.2521e+12
744.5,-1.2521e+12
744.81,-1.641e+12
745.12,-1.2521e+12
745.43,-7.1032e+11
745.74,-7.1032e+11
746.05,-1.641e+12
746.36,-1.969e+12
746.67,-1.7499e+12
746.99,-1.7499e+12
747.3,-2.5898e+12
747.61,-1.8223e+12
747.92,-4.9122e+11
748.23,-4.9122e+11
748.54,7.7132e+11
748.85,7.7132e+11
749.16,3.1548e+12
749.47,3.1548e+12
749.78,3.1548e+12
750.09,3.1548e+12
750.4,3.1548e+12
750.71,2.578e+12
751.02,-8.4977e+11
751.33,-8.4977e+11
751.64,-7.9687e+11
751.95,3.5583e+12
752.26,4.1231e+12
752.57,4.1231e+12
752.88,4.1231e+12
753.19,3.7566e+12
753.5,3.7566e+12
753.81,4.6035e+12
754.11,4.6035e+12
754.42,3.023e+12
754.73,1.6527e+12
755.04,1.6527e+12
755.35,8.9598e+11
755.66,-7.189e+11
755.97,5.6518e+11
756.28,5.6518e+11
756.59,-7.189e+11
756.9,-1.4281e+12
757.21,-2.1553e+12
757.52,-1.4281e+12
757.82,-1.0712e+12
758.13,-1.9378e+12
758.44,-1.0712e+12
758.75,-1.0712e+12
759.06,-1.0712e+12
759.37,-1.5203e+12
759.68,-1.0712e+12
759.98,-6.1421e+11
760.29,9.6085e+11
760.6,-6.1421e+11
760.91,9.6085e+11
761.22,2.6924e+12
761.53,3.4755e+12
761.83,3.4755e+12
762.14,1.7027e+12
762.45,1.7027e+12
762.76,3.4755e+12
763.07,2.0117e+12
763.37,2.8115e+11
763.68,2.8115e+11
763.99,2.8115e+11
764.3,2.8115e+11
764.6,2.8115e+11
764.91,2.8115e+11
765.22,8.1606e+10
765.53,1.5782e+12
765.84,-3.438e+11
766.14,-3.438e+11
766.45,9.1102e+11
766.76,-1.2181e+12
767.06,-4.0372e+12
767.37,-4.0372e+12
767.68,-4.0372e+12
767.99,-4.0372e+12
768.29,-2.4995e+12
768.6,-2.4995e+12
768.91,2.8991e+10
769.21,3.0437e+12
769.52,1.0298e+12
769.83,3.0437e+12
770.13,3.0437e+12
770.44,1.0298e+12
770.75,1.0298e+12
771.05,1.0298e+12
771.36,1.0298e+12
771.67,-3.7684e+11
771.97,-3.7684e+11
772.28,-3.7684e+11
772.59,-1.9439e+12
772.89,-1.9439e+12
773.2,1.7394e+11
773.51,-1.3116e+12
773.81,1.1937e+12
774.12,1.1937e+12
774.42,1.1937e+12
774.73,5.6621e+12
775.04,1.1937e+12
775.34,1.987e+11
775.65,2.6792e+12
775.95,2.6792e+12
776.26,5.4609e+12
776.56,7.2749e+12
776.87,1.0614e+13
777.18,1.0614e+13
777.48,9.8905e+12
777.79,7.2749e+12
778.09,7.2749e+12
778.4,7.2749e+12
778.7,7.9277e+12
779.01,4.7393e+12
779.31,4.7393e+12
779.62,1.7212e+12
779.92,-1.1384e+12
780.23,1.5313e+12
780.53,-1.9647e+12
780.84,-1.9647e+12
781.14,-1.9647e+12
781.45,-2.4543e+12
781.75,-4.0639e+12
782.06,-4.0639e+12
782.36,-4.0639e+12
782.67,-3.0282e+12
782.97,-2.2771e+12
783.28,-3.8868e+12
783.58,-2.5851e+12
783.89,-2.5851e+12
784.19,-2.0111e+12
784.49,-5.8048e+11
784.8,-5.8048e+11
785.1,-5.8048e+11
785.41,-5.8048e+11
785.71,-5.8048e+11
786.02,-5.8048e+11
786.32,3.6432e+12
786.62,3.6432e+12
786.93,7.6462e+10
787.23,7.6462e+10
787.54,7.6462e+10
787.84,3.7204e+12
788.14,3.7204e+12
788.45,-1.9972e+12
788.75,3.7204e+12
789.05,5.2792e+12
789.36,2.8019e+12
789.66,6.7686e+12
789.96,1.2098e+13
790.27,1.3166e+13
790.57,1.2245e+13
790.87,1.2245e+13
791.18,1.5159e+13
791.48,1.6164e+13
791.78,1.6164e+13
792.09,1.6164e+13
792.39,1.6164e+13
792.69,1.5159e+13
793,1.2754e+13
793.3,1.2754e+13
793.6,8.1306e+12
793.9,1.1935e+13
794.21,8.1306e+12
794.51,8.1306e+12
794.81,1.0509e+13
795.11,8.4837e+12
795.42,1.0345e+13
795.72,1.0345e+13
796.02,1.0419e+13
796.32,1.0419e+13
796.63,1.0419e+13
796.93,8.3939e+12
797.23,8.3939e+12
797.53,5.9809e+12
797.84,5.9809e+12
798.14,6.9562e+12
798.44,6.9562e+12
798.74,2.3909e+12
799.04,-1.8508e+12
799.34,-1.8508e+12
799.65,0
799.95,0
