wavelength,intensity
748.54,6756
748.85,6923.3
749.16,7568.1
749.47,5949.6
749.78,6528.9
750.09,6743.1
750.4,7923.9
750.71,7582.2
751.02,8452.8
751.33,7008.7
751.64,8025.7
751.95,7198.3
752.26,8553.5
752.57,8717.3
752.88,6803.9
753.19,7253.3
753.5,10461
753.81,7033.3
754.11,7232.3
754.42,16750
754.73,7461.6
755.04,7923.9
755.35,7858.3
755.66,13560
755.97,5907.5
756.28,5817.4
756.59,8595.6
756.9,17160
757.21,8230.5
757.52,11082
757.82,8181.3
758.13,6445.8
758.44,9679.3
758.75,8552.3
759.06,6399
759.37,6025.7
759.68,7991.8
759.98,6437.6
760.29,8538.3
760.6,7702.7
760.91,5476.9
761.22,6988.8
761.53,7508.4
761.83,6217.6
762.14,7452.3
762.45,6451.7
762.76,5592.7
763.07,8292.5
763.37,15967
763.68,11266
763.99,12946
764.3,11620
764.6,6347.5
764.91,10068
765.22,7563.4
765.53,13326
765.84,7950.8
766.14,6904.6
766.45,5384.4
766.76,10964
767.06,11856
767.37,7008.7
767.68,7380.9
767.99,6902.2
768.29,6239.9
768.6,7310.7
768.91,10160
769.21,13103
769.52,10970
769.83,7124.6
770.13,7273.2
770.44,6792.2
770.75,9018.1
771.05,7273.2
771.36,8921
771.67,7640.7
771.97,6848.4
772.28,7067.3
772.59,7654.7
772.89,9424.2
773.2,6356.9
773.51,6468.1
773.81,11774
774.12,5912.2
774.42,7318.9
774.73,6037.4
775.04,6100.6
775.34,21311
775.65,8348.7
775.95,12495
776.26,8155.6
776.56,6642.4
776.87,8381.5
777.18,65535
777.48,16847
777.79,7740.1
778.09,10779
778.4,6814.5
778.7,6807.5
779.01,10748
779.31,7543.6
779.62,6748.9
779.92,8998.2
780.23,8585.1
780.53,5614.9
780.84,7080.1
781.14,6620.2
781.45,6492.6
781.75,9475.7
782.06,6242.2
782.36,7989.4
782.67,6090.1
782.97,6278.5
783.28,13126
783.58,6557
783.89,6528.9
784.19,8503.2
784.49,12740
784.8,7111.7
785.1,12844
785.41,6011.7
785.71,8663.5
786.02,8246.9
786.32,14006
786.62,9133.9
786.93,11628
787.23,6716.2
787.54,6950.2
787.84,12352
788.14,8435.3
788.45,8640.1
788.75,8607.3
789.05,5852.5
789.36,7102.4
789.66,13710
789.96,9213.5
790.27,7432.4
790.57,7372.7
790.87,6160.3
791.18,6362.7
791.48,6326.5
791.78,8221.1
792.09,8771.2
792.39,6373.3
792.69,9385.5
793,8284.3
793.3,8730.2
793.6,5758.9
793.9,5440.6
794.21,8332.3
794.51,16773
794.81,10744
795.11,7534.2
795.42,6450.5
795.72,11322
796.02,9277.9
796.32,8414.2
796.63,8573.4
796.93,10034
797.23,9105.9
797.53,7996.4
797.84,10355
798.14,6253.9
798.44,8066.7
798.74,8592.1
799.04,8138
799.34,5861.9
799.65,15789
799.95,7812.7
800.25,7083.6
800.55,6801.6
800.85,7969.5
801.15,6209.4
801.46,7173.7
801.76,17517
802.06,6634.3
802.36,8121.7
802.66,6768.8
802.96,9207.7
803.26,10704
803.56,13102
803.87,16287
804.17,7233.4
804.47,9629
804.77,10388
805.07,10598
805.37,9451.1
805.67,8983
805.97,7075.4
806.27,7246.3
806.57,6857.8
806.87,11504
807.17,7918
807.47,11277
807.77,10880
808.07,6731.4
808.37,11300
808.67,7757.7
808.98,15284
809.28,6757.1
809.58,15608
809.88,10318
810.18,14317
810.47,7097.7
810.77,7201.8
811.07,9294.3
811.37,8383.8
811.67,6156.8
811.97,5413.7
812.27,6142.7
812.57,5430
812.87,6602.6
813.17,6204.8
813.47,6162.6
813.77,6811
814.07,6490.3
814.37,9845.5
814.67,6385
814.97,7262.7
815.27,6181.4
815.56,8620.2
815.86,10977
816.16,8079.5
816.46,5939.1
816.76,6424.8
817.06,10221
817.36,12628
817.66,7482.7
817.95,6058.5
818.25,8293.7
818.55,9846.6
818.85,9283.7
819.15,6671.7
819.45,12969
819.75,7416
820.04,7419.5
820.34,15471
820.64,9874.7
820.94,12359
821.24,6995.9
821.53,7534.2
821.83,6582.8
822.13,5945
822.43,6960.8
822.72,5650.1
823.02,6388.5
823.32,6047.9
823.62,7915.7
823.91,14624
824.21,5797.5
824.51,8300.7
824.81,6789.9
825.1,5643
825.4,9090.6
825.7,7489.7
826,12257
826.29,6675.2
826.59,8258.6
826.89,6876.5
827.18,6283.2
827.48,6470.4
827.78,5963.7
828.07,7538.9
828.37,9242.8
828.67,8154.4
828.96,7494.4
829.26,6470.4
829.56,10405
829.85,6593.3
830.15,8100.6
830.45,5606.8
830.74,12222
831.04,9372.7
831.34,10074
831.63,13226
831.93,9719.1
832.22,9217
832.52,7454.6
832.82,5905.2
833.11,5962.5
833.41,6165
833.7,6690.4
834,10270
834.29,7660.6
834.59,5653.6
834.89,8258.6
835.18,6949.1
835.48,12723
835.77,9054.4
836.07,9033.3
836.36,8748.9
836.66,10042
836.95,7351.6
837.25,6394.3
837.54,8614.3
837.84,6622.6
838.13,7882.9
838.43,6223.5
838.72,13381
839.02,10371
839.31,6194.2
839.61,10548
839.9,5654.7
840.2,7547.1
840.49,5840.8
840.78,8304.2
841.08,8992.3
841.37,6770
841.67,5858.4
841.96,8808.6
842.26,7791.6
842.55,5721.4
842.84,6111.1
843.14,9851.3
843.43,5723.8
843.73,7295.4
844.02,5694.5
844.31,7020.4
844.61,6649.5
844.9,8263.3
845.2,7458.1
845.49,5205.4
845.78,6727.9
846.08,5878.3
846.37,4971.3
846.66,8414.2
846.96,8774.7
847.25,8287.8
847.54,5574
847.84,8755.9
848.13,7087.1
848.42,9691
848.72,6194.2
849.01,8787.5
849.3,6465.7
849.59,6087.7
849.89,6256.3
850.18,12014
850.47,6055
850.76,17875
851.06,14345
851.35,8413.1
851.64,9420.7
851.93,7695.7
852.23,10642
852.52,6773.5
852.81,6593.3
853.1,7172.6
853.4,5389.1
853.69,5514.3
853.98,7273.2
854.27,9589.2
854.56,6436.5
854.86,8564
855.15,7647.7
855.44,8085.4
855.73,5397.3
856.02,6381.5
856.31,9557.6
856.61,8221.1
856.9,6775.9
857.19,5760.1
857.48,5558.8
857.77,5782.3
858.06,4969
858.35,5575.2
858.65,11184
858.94,9001.7
859.23,7073.1
859.52,8946.7
859.81,11575
860.1,6300.7
860.39,8940.8
860.68,7514.3
860.97,6045.6
861.26,6241
861.55,11809
861.85,7394.9
862.14,9114
862.43,9444.1
862.72,7728.4
863.01,5529.5
863.3,6695.1
863.59,7284.9
863.88,7008.7
864.17,7036.8
864.46,6050.3
864.75,14287
865.04,7529.5
865.33,5710.9
865.62,10502
865.91,6354.6
866.2,8579.2
866.49,6602.6
866.78,6856.6
867.07,6567.5
867.36,9863
867.65,11402
867.93,8812.1
868.22,7245.1
868.51,6842.6
868.8,7434.7
869.09,7027.5
869.38,6159.1
869.67,12198
869.96,12198
870.25,12198
