wavelength,intensity
616.2,5.1262e+11
616.53,5.7683e+11
616.86,6.4427e+11
617.19,7.4352e+11
617.52,7.4352e+11
617.85,7.4352e+11
618.18,6.7609e+11
618.51,3.9719e+11
618.84,6.7609e+11
619.17,3.7563e+11
619.5,2.8574e+11
619.83,3.9966e+11
620.16,3.2597e+07
620.49,3.2597e+07
620.82,-3.3072e+10
621.14,3.2597e+07
621.47,3.7417e+11
621.8,7.3609e+11
622.13,3.3812e+11
622.46,7.3609e+11
622.79,7.3609e+11
623.12,3.3765e+11
623.45,7.3238e+11
623.78,7.3238e+11
624.11,7.3238e+11
624.44,5.4119e+11
624.77,2.1007e+11
625.1,2.1007e+11
625.43,4.2424e+11
625.75,3.8585e+11
626.08,4.5934e+11
626.41,4.5934e+11
626.74,3.8585e+11
627.07,3.8585e+11
627.4,3.8585e+11
627.73,2.4517e+11
628.06,1.8497e+11
628.38,1.8497e+11
628.71,1.7704e+08
629.04,1.7704e+08
629.37,1.7704e+08
629.7,1.7508e+11
630.03,3.0767e+11
630.36,3.0767e+11
630.68,3.0767e+11
631.01,3.7007e+11
631.34,4.5578e+11
631.67,4.5578e+11
632,4.5578e+11
632.32,4.5578e+11
632.65,6.0461e+11
632.98,4.5578e+11
633.31,3.1007e+11
633.64,1.6521e+11
633.96,1.6521e+11
634.29,1.6521e+11
634.62,-1.8758e+11
634.95,-1.8758e+11
635.27,1.6521e+11
635.6,-1.8758e+11
635.93,-2.2308e+11
636.26,9.8361e+10
636.58,2.5295e+11
636.91,4.0501e+11
637.24,5.15e+11
637.57,4.0501e+11
637.89,4.0501e+11
638.22,4.0501e+11
638.55,3.7745e+11
638.87,6.1114e+11
639.2,6.1114e+11
639.53,6.1114e+11
639.86,7.8356e+11
640.18,5.7279e+11
640.51,3.3983e+11
640.84,5.4103e+11
641.16,5.4103e+11
641.49,3.4211e+11
641.82,5.4103e+11
642.14,4.5782e+11
642.47,6.361e+11
642.8,5.8421e+11
643.12,5.8421e+11
643.45,5.8421e+11
643.78,5.8421e+11
644.1,5.2804e+11
644.43,5.8421e+11
644.75,9.809e+11
645.08,9.7524e+11
645.41,9.7524e+11
645.73,5.5935e+11
646.06,3.9408e+11
646.39,3.9408e+11
646.71,2.997e+11
647.04,5.3286e+11
647.36,5.3286e+11
647.69,5.3286e+11
648.01,-1.2164e+11
648.34,-1.2164e+11
648.67,3.6319e+11
648.99,3.9677e+11
649.32,3.9677e+11
649.64,3.4801e+11
649.97,3.9677e+11
650.29,3.9677e+11
650.62,3.9677e+11
650.94,1.0923e+11
651.27,3.9677e+11
651.59,5.2711e+11
651.92,1.0923e+11
652.25,3.7414e+11
652.57,8.4466e+11
652.9,8.4466e+11
653.22,8.2536e+11
653.55,7.0158e+11
653.87,8.2536e+11
654.2,8.2536e+11
654.52,8.2536e+11
654.84,7.0158e+11
655.17,7.0158e+11
655.49,7.0158e+11
655.82,7.4901e+11
656.14,8.2766e+11
656.47,6.6671e+11
656.79,6.6671e+11
657.12,5.4107e+11
657.44,4.2014e+11
657.77,2.2438e+11
658.09,4.2014e+11
658.41,5.593e+11
658.74,4.1458e+11
659.06,4.1458e+11
659.39,2.1882e+11
659.71,2.1882e+11
660.03,4.1458e+11
660.36,-8.374e+10
660.68,-8.374e+10
661.01,-8.374e+10
661.33,-8.374e+10
661.65,-2.9991e+11
661.98,-2.9991e+11
662.3,-2.9991e+11
662.63,-2.9991e+11
662.95,8.8204e+10
663.27,-2.9991e+11
663.6,-3.4587e+11
663.92,8.8204e+10
664.24,4.2829e+11
664.57,7.2473e+11
664.89,9.2475e+11
665.21,9.7401e+11
665.54,7.2473e+11
665.86,9.7401e+11
666.18,1.1487e+12
666.51,1.1509e+12
666.83,1.1509e+12
667.15,1.1509e+12
667.47,1.0465e+12
667.8,5.7246e+11
668.12,5.1313e+11
668.44,3.8257e+11
668.77,7.9506e+11
669.09,5.9744e+11
669.41,5.9744e+11
669.73,1.1358e+11
670.06,2.8049e+11
670.38,2.8049e+11
670.7,5.9744e+11
671.02,5.9744e+11
671.35,5.9744e+11
671.67,8.0954e+11
671.99,5.8307e+11
672.31,8.6224e+11
672.63,8.6224e+11
672.96,8.6224e+11
673.28,1.0901e+12
673.6,1.0901e+12
673.92,9.073e+11
674.24,9.073e+11
674.57,9.073e+11
674.89,6.7948e+11
675.21,9.073e+11
675.53,9.6483e+11
675.85,6.414e+11
676.17,9.6483e+11
676.5,9.6483e+11
676.82,1.2663e+12
677.14,1.2663e+12
677.46,1.3618e+12
677.78,1.5089e+12
678.1,1.5089e+12
678.42,1.5089e+12
678.75,1.0387e+12
679.07,1.1843e+12
679.39,1.1843e+12
679.71,8.2537e+11
680.03,4.105e+11
680.35,1.5289e+11
680.67,-1.1016e+11
680.99,-1.1016e+11
681.31,1.5289e+11
681.63,3.0327e+11
681.96,3.6147e+11
682.28,2.8156e+11
682.6,2.8156e+11
682.92,3.6207e+11
683.24,6.7532e+11
683.56,6.7532e+11
683.88,8.7469e+11
684.2,8.7469e+11
684.52,5.6144e+11
684.84,5.6144e+11
685.16,5.6144e+11
685.48,5.994e+11
685.8,5.994e+11
686.12,5.994e+11
686.44,-1.7691e+10
686.76,-1.7691e+10
687.08,-6.6007e+11
687.4,-1.2793e+12
687.72,-2.8431e+11
688.04,-2.8431e+11
688.36,6.1549e+11
688.68,7.7133e+11
689,-1.1934e+11
689.32,-1.5827e+12
689.64,-2.7651e+11
689.96,5.1257e+11
690.28,5.1257e+11
690.6,5.1847e+11
690.92,5.1847e+11
691.24,3.6129e+11
691.56,3.6129e+11
691.88,1.8885e+11
692.19,3.6129e+11
692.51,3.6129e+11
692.83,6.4193e+11
693.15,6.4193e+11
693.47,6.9478e+11
693.79,1.1613e+12
694.11,1.4237e+12
694.43,1.485e+12
694.75,1.485e+12
695.06,1.485e+12
695.38,1.485e+12
695.7,1.485e+12
696.02,1.5379e+12
696.34,1.3804e+12
696.66,1.9796e+12
696.98,1.3804e+12
697.29,9.3227e+11
697.61,8.6474e+11
697.93,6.3137e+11
698.25,8.6474e+11
698.57,8.6474e+11
698.89,1.1458e+12
699.2,8.6474e+11
699.52,8.6474e+11
699.84,4.6429e+11
700.16,2.0027e+11
700.48,2.0027e+11
700.79,-6.6159e+10
701.11,2.0027e+11
701.43,2.0027e+11
701.75,1.0942e+10
702.07,1.0942e+10
702.38,2.7804e+11
702.7,-6.3393e+11
703.02,-3.0268e+11
703.34,-6.6761e+11
703.65,2.3084e+11
703.97,2.3084e+11
704.29,-6.6761e+11
704.61,-6.6761e+11
704.92,-6.6761e+11
705.24,-6.6761e+11
705.56,-6.6761e+11
705.87,-1.8915e+11
706.19,-5.0688e+11
706.51,5.3027e+11
706.82,-5.7794e+10
707.14,6.7868e+11
707.46,6.7868e+11
707.78,3.0695e+11
708.09,3.0695e+11
708.41,3.0695e+11
708.73,-5.7794e+10
709.04,-6.4714e+11
709.36,-2.3856e+11
709.68,-2.3856e+11
709.99,-8.4138e+11
710.31,-2.0642e+12
710.62,-8.4138e+11
710.94,-8.4138e+11
711.26,-1.6128e+12
711.57,-2.9435e+12
711.89,-1.7207e+12
712.21,-3.0674e+11
712.52,-2.0547e+11
712.84,-2.0547e+11
713.15,6.6643e+10
713.47,4.3443e+11
713.79,4.3443e+11
714.1,4.8591e+10
714.42,4.3443e+11
714.73,4.3443e+11
715.05,1.2596e+12
715.36,4.3443e+11
715.68,1.2596e+12
715.99,3.9024e+11
716.31,3.9024e+11
716.63,2.886e+11
716.94,2.886e+11
717.26,9.7183e+11
717.57,2.886e+11
717.89,9.7183e+11
718.2,9.7183e+11
718.52,9.7183e+11
718.83,8.2556e+11
719.15,8.2556e+11
719.46,2.7526e+11
719.78,7.5595e+11
720.09,1.626e+12
720.41,7.448e+11
720.72,7.448e+11
721.04,1.586e+10
721.35,-1.6897e+11
721.67,1.586e+10
721.98,1.586e+10
722.29,9.464e+11
722.61,1.8276e+12
722.92,7.7891e+11
723.24,-1.6897e+11
723.55,3.3269e+11
723.87,1.2632e+12
724.18,1.2632e+12
724.5,1.2632e+12
724.81,1.7331e+12
725.12,1.2681e+12
725.44,2.2553e+11
725.75,2.2553e+11
726.07,2.2553e+11
726.38,4.9285e+11
726.69,9.4396e+11
727.01,-6.5823e+10
727.32,-6.5823e+10
727.63,-6.5823e+10
727.95,-9.1939e+11
728.26,-9.1939e+11
728.58,-1.6193e+12
728.89,-2.9508e+12
729.2,-1.6193e+12
729.52,-1.6193e+12
729.83,-1.6193e+12
730.14,-2.5445e+12
730.46,-9.1218e+11
730.77,5.2504e+11
731.08,1.0436e+12
731.39,5.2504e+11
731.71,9.627e+11
732.02,9.627e+11
732.33,5.2504e+11
732.65,3.0773e+11
732.96,1.1937e+11
733.27,1.1937e+11
733.59,1.1937e+11
733.9,1.0299e+11
734.21,1.0299e+11
734.52,-6.7314e+11
734.84,-9.916e+11
735.15,-1.5248e+12
735.46,-1.5248e+12
735.77,-1.2204e+12
736.09,-2.1547e+11
736.4,5.4436e+11
736.71,5.4436e+11
737.02,8.5386e+11
737.33,8.5386e+11
737.65,1.4438e+12
737.96,2.2303e+12
738.27,2.2303e+12
738.58,2.4714e+12
738.89,2.4714e+12
739.21,2.4714e+12
739.52,2.4714e+12
739.83,2.2303e+12
740.14,2.4714e+12
740.45,2.4714e+12
740.76,2.8964e+12
741.08,4.0298e+12
741.39,4.0298e+12
741.7,3.2574e+12
742.01,3.2574e+12
742.32,3.3361e+12
742.63,3.3361e+12
742.94,3.6935e+12
743.26,3.6935e+12
743.57,3.3361e+12
743.88,3.2491e+12
744.19,2.6066e+12
744.5,2.4994e+12
744.81,1.5334e+12
745.12,1.5334e+12
745.43,9.1948e+11
745.74,9.1948e+11
746.05,2.0962e+11
746.36,2.0962e+11
746.67,-4.2741e+11
746.99,-4.2741e+11
747.3,-4.2741e+11
747.61,-2.8861e+10
747.92,-2.7501e+11
748.23,-1.0803e+12
748.54,-2.0563e+12
748.85,-2.0563e+12
749.16,-1.9376e+12
749.47,-1.9376e+12
749.78,-2.1049e+12
750.09,-5.6311e+11
750.4,-5.6311e+11
750.71,1.5808e+11
751.02,1.5808e+11
751.33,1.5808e+11
751.64,1.5808e+11
751.95,2.5808e+12
752.26,6.3285e+09
752.57,-1.7301e+12
752.88,6.3285e+09
753.19,-1.7301e+12
753.5,-1.7301e+12
753.81,-1.7301e+12
754.11,-3.0513e+12
754.42,-1.4973e+12
754.73,-2.6418e+12
755.04,-2.6418e+12
755.35,-2.6418e+12
755.66,-2.6418e+12
755.97,-2.6418e+12
756.28,-3.1229e+11
756.59,-2.0471e+12
756.9,-2.0344e+12
757.21,-2.9957e+11
757.52,-2.9957e+11
757.82,-2.9957e+11
758.13,-2.0344e+12
758.44,-2.0344e+12
758.75,-2.0344e+12
759.06,-2.0344e+12
759.37,-2.0344e+12
759.68,-2.5302e+11
759.98,9.2058e+11
760.29,1.0539e+12
760.6,-1.4581e+12
760.91,-8.1807e+11
761.22,1.0539e+12
761.53,1.0539e+12
761.83,1.0539e+12
762.14,8.8258e+11
762.45,8.8258e+11
762.76,8.8258e+11
763.07,8.8258e+11
763.37,1.4135e+12
763.68,1.4135e+12
763.99,2.114e+12
764.3,9.1426e+11
764.6,-1.3424e+12
764.91,2.114e+12
765.22,2.359e+12
765.53,3.6345e+12
765.84,1.8598e+12
766.14,1.5589e+12
766.45,-1.9218e+12
766.76,-1.9218e+12
767.06,-1.9218e+12
767.37,2.9432e+11
767.68,2.9432e+11
767.99,-1.4794e+12
768.29,-1.4794e+12
768.6,-1.4794e+12
768.91,-1.4794e+12
769.21,-1.4794e+12
769.52,-5.4692e+11
769.83,3.1087e+11
770.13,3.1087e+11
770.44,3.1087e+11
770.75,1.4045e+12
771.05,1.4045e+12
771.36,3.5456e+11
771.67,-1.3586e+11
771.97,-1.3586e+11
772.28,-1.3586e+11
772.59,-1.7894e+11
772.89,-2.7075e+11
773.2,-2.7075e+11
773.51,-1.868e+11
773.81,-1.868e+11
774.12,-8.8841e+11
774.42,-7.9942e+11
774.73,-7.9942e+11
775.04,-3.3037e+12
775.34,-7.6394e+12
775.65,-3.3037e+12
775.95,-4.8906e+10
776.26,-4.8906e+10
776.56,-3.2285e+12
776.87,-3.2285e+12
777.18,-6.1232e+11
777.48,-6.1232e+11
777.79,-6.1232e+11
778.09,-6.1232e+11
778.4,-6.1232e+11
778.7,-6.1232e+11
779.01,-1.7409e+12
779.31,-1.7409e+12
779.62,-4.5141e+11
779.92,-6.7179e+11
780.23,-5.9215e+10
780.53,-1.1881e+12
780.84,-5.9215e+10
781.14,-5.9215e+10
781.45,-5.9215e+10
781.75,-9.6264e+11
782.06,-5.9215e+10
782.36,-5.9215e+10
782.67,-5.9215e+10
782.97,1.4406e+12
783.28,5.3713e+11
783.58,3.1007e+12
783.89,7.5723e+11
784.19,-1.6256e+12
784.49,4.013e+12
784.8,5.3919e+12
785.1,4.013e+12
785.41,2.7107e+12
785.71,1.6184e+12
786.02,1.6184e+12
786.32,3.4029e+12
786.62,3.4029e+12
786.93,3.4029e+12
787.23,6.3251e+12
787.54,8.1466e+12
787.84,8.1466e+12
788.14,8.1466e+12
788.45,8.1466e+12
788.75,8.1466e+12
789.05,5.9711e+12
789.36,7.2443e+11
789.66,-2.5501e+10
789.96,3.2473e+12
790.27,-2.5501e+10
790.57,-8.6162e+11
790.87,-2.9782e+12
791.18,-4.9715e+12
791.48,-2.8549e+12
791.78,1.6612e+12
792.09,7.5112e+11
792.39,1.6612e+12
792.69,7.5112e+11
793,-7.9779e+11
793.3,7.5112e+11
793.6,6.8213e+10
793.9,2.4551e+12
794.21,5.793e+12
794.51,2.4551e+12
794.81,6.8213e+10
795.11,-1.4067e+12
795.42,-3.039e+12
795.72,-2.173e+12
796.02,-2.173e+12
796.32,-4.1359e+12
796.63,-8.2127e+12
796.93,-8.2127e+12
797.23,-8.2127e+12
797.53,-8.2127e+12
797.84,-1.3197e+13
798.14,-1.3197e+13
798.44,-1.0869e+13
798.74,-1.3529e+13
799.04,-1.2439e+13
799.34,-4.889e+12
799.65,0
799.95,0
