wavelength,intensity
746.67,12040
746.99,6857.8
747.3,8372.1
747.61,6562.9
747.92,7688.7
748.23,9982.4
748.54,6834.4
748.85,6925.6
749.16,7421.8
749.47,5797.5
749.78,6462.2
750.09,6719.7
750.4,8060.8
750.71,7765.9
751.02,8339.3
751.33,7038
751.64,8093.6
751.95,7304.8
752.26,8524.2
752.57,8631.9
752.88,6768.8
753.19,7419.5
753.5,10376
753.81,6946.7
754.11,7389.1
754.42,16639
754.73,7494.4
755.04,7904
755.35,7782.3
755.66,13601
755.97,5830.3
756.28,5851.3
756.59,8517.2
756.9,16854
757.21,8238.7
757.52,11342
757.82,8128.7
758.13,6427.1
758.44,9701.5
758.75,8676.4
759.06,6338.2
759.37,5877.1
759.68,7882.9
759.98,6331.1
760.29,8547.6
760.6,7754.2
760.91,5537.7
761.22,7052
761.53,7534.2
761.83,6125.2
762.14,7417.2
762.45,6525.4
762.76,5596.2
763.07,8191.9
763.37,15899
763.68,11307
763.99,13278
764.3,11881
764.6,6434.1
764.91,9940.3
765.22,7588
765.53,13245
765.84,7796.3
766.14,6981.8
766.45,5416
766.76,11066
767.06,11773
767.37,7031
767.68,7101.2
767.99,6750.1
768.29,6448.2
768.6,7297.8
768.91,10132
769.21,13074
769.52,11092
769.83,7152.7
770.13,7236.9
770.44,6892.9
770.75,9015.7
771.05,7283.8
771.36,8947.9
771.67,7637.2
771.97,7000.5
772.28,7066.1
772.59,7651.2
772.89,9268.5
773.2,6338.2
773.51,6511.4
773.81,11637
774.12,5764.7
774.42,7337.6
774.73,6036.2
775.04,6221.1
775.34,21236
775.65,8557
775.95,12386
776.26,8051.4
776.56,6506.7
776.87,8442.3
777.18,65535
777.48,17369
777.79,7669.9
778.09,10783
778.4,6801.6
778.7,6839.1
779.01,10703
779.31,7487.4
779.62,6651.8
779.92,9039.1
780.23,8561.7
780.53,5760.1
780.84,7091.8
781.14,6619
781.45,6492.6
781.75,9418.3
782.06,6270.3
782.36,7971.9
782.67,5970.7
782.97,6216.5
783.28,13250
783.58,6736.1
783.89,6558.2
784.19,8603.8
784.49,12637
784.8,7164.4
785.1,12709
785.41,5949.6
785.71,8704.5
786.02,8322.9
786.32,13680
786.62,9151.5
786.93,11637
787.23,6782.9
787.54,7014.6
787.84,12496
788.14,8327.6
788.45,8723.2
788.75,10387
789.05,5937.9
789.36,7082.5
789.66,13683
789.96,9160.9
790.27,7461.6
790.57,7262.7
790.87,6179
791.18,6413.1
791.48,6183.7
791.78,8227
792.09,8660
792.39,6326.5
792.69,9621.9
793,8402.5
793.3,8734.9
793.6,5835
793.9,5425.4
794.21,8262.1
794.51,16838
794.81,10741
795.11,7562.3
795.42,6497.3
795.72,11192
796.02,9249.8
796.32,8390.8
796.63,8486.8
796.93,10156
797.23,9034.5
797.53,7833.8
797.84,10263
798.14,6403.7
798.44,8224.6
798.74,8475.1
799.04,7957.8
799.34,5806.9
799.65,15857
799.95,7719.1
800.25,7112.9
800.55,6808.6
800.85,7964.8
801.15,6408.4
801.46,7204.2
801.76,17807
802.06,6710.3
802.36,8308.9
802.66,6792.2
802.96,9146.8
803.26,10741
803.56,13102
803.87,16337
804.17,7162
804.47,9790.5
804.77,10291
805.07,10542
805.37,9617.3
805.67,9093
805.97,6745.4
806.27,7281.4
806.57,6747.8
806.87,11691
807.17,7964.8
807.47,11057
807.77,10860
808.07,6829.7
808.37,11352
808.67,7714.4
808.98,15113
809.28,6906.9
809.58,15565
809.88,10397
810.18,14439
810.47,7164.4
810.77,7133.9
811.07,9306
811.37,8519.5
811.67,6162.6
811.97,5474.5
812.27,6087.7
812.57,5409
812.87,6616.7
813.17,6317.1
813.47,6253.9
813.77,6827.3
814.07,6520.7
814.37,9909.8
814.67,6375.6
814.97,7225.2
815.27,6181.4
815.56,8692.8
815.86,11085
816.16,7918
816.46,5762.4
816.76,6401.4
817.06,10200
817.36,12655
817.66,7471
817.95,6019.9
818.25,8369.8
818.55,9947.3
818.85,9268.5
819.15,6691.6
819.45,13156
819.75,7272
820.04,7260.3
820.34,15520
820.64,9802.2
820.94,12768
821.24,6871.8
821.53,7620.8
821.83,6483.3
822.13,5895.8
822.43,7026.3
822.72,5699.2
823.02,6331.1
823.32,6118.2
823.62,7995.3
823.91,14736
824.21,5790.5
824.51,8348.7
824.81,6848.4
825.1,5699.2
825.4,9111.7
825.7,7569.3
826,12344
826.29,6576.9
826.59,8238.7
826.89,7019.3
827.18,6277.3
827.48,6581.6
827.78,5902.8
828.07,7548.2
828.37,9249.8
828.67,8149.8
828.96,7552.9
829.26,6600.3
829.56,10455
829.85,6565.2
830.15,8318.3
830.45,5654.7
830.74,12173
831.04,9273.2
831.34,10174
831.63,13388
831.93,9762.4
832.22,9205.3
832.52,7433.5
832.82,5977.7
833.11,5989.4
833.41,6179
833.7,6612
834,10132
834.29,7658.2
834.59,5575.2
834.89,8362.7
835.18,6883.5
835.48,12740
835.77,8943.2
836.07,9277.9
836.36,8863.6
836.66,10025
836.95,7204.2
837.25,6462.2
837.54,8727.9
837.84,6605
838.13,7742.5
838.43,6244.6
838.72,13498
839.02,10254
839.31,6122.8
839.61,10427
839.9,5685.2
840.2,7466.3
840.49,5933.3
840.78,8259.8
841.08,8926.8
841.37,6761.8
841.67,5888.8
841.96,8669.3
842.26,7960.2
842.55,5626.6
842.84,6218.8
843.14,10034
843.43,5680.5
843.73,7412.5
844.02,5708.6
844.31,7052
844.61,6637.8
844.9,8088.9
845.2,7667.6
845.49,5158.5
845.78,6883.5
846.08,5956.7
846.37,5048.5
846.66,8320.6
846.96,8933.8
847.25,8241
847.54,5741.3
847.84,8760.6
848.13,7246.3
848.42,9696.8
848.72,6443.5
849.01,8737.2
849.3,6366.3
849.59,6017.5
849.89,6174.3
850.18,11962
850.47,6003.5
850.76,17776
851.06,14057
851.35,8468.1
851.64,9446.4
851.93,7548.2
852.23,10411
852.52,6843.7
852.81,6450.5
853.1,7300.1
853.4,5413.7
853.69,5376.2
853.98,7272
854.27,9696.8
854.56,6450.5
854.86,8601.5
855.15,7543.6
855.44,8004.6
855.73,5444.1
856.02,6523.1
856.31,9554.1
856.61,8018.7
856.9,6588.6
857.19,5888.8
857.48,5645.4
857.77,5837.3
858.06,4844.9
858.35,5593.9
858.65,11129
858.94,9167.9
859.23,6928
859.52,8945.5
859.81,11740
860.1,6263.3
860.39,9186.6
860.68,7449.9
860.97,6057.3
861.26,6190.7
861.55,11958
861.85,7557.6
862.14,9221.7
862.43,9430
862.72,7646.5
863.01,5591.5
863.3,6715
863.59,7487.4
863.88,6878.8
864.17,7255.7
864.46,6214.1
864.75,14050
865.04,7377.4
865.33,5753
865.62,10511
865.91,6413.1
866.2,8585.1
866.49,6630.7
866.78,6801.6
867.07,6679.9
867.36,9757.7
867.65,11368
867.93,8685.7
868.22,7302.5
868.51,7012.2
868.8,7314.2
869.09,6832
869.38,6104.1
869.67,12276
869.96,12276
870.25,12276
