wavelength,intensity
760.29,9.365
760.6,51.485
760.91,60.86
761.22,63.19
761.53,25.74
761.83,-92.455
762.14,-35.105
762.45,73.72
762.76,3.51
763.07,-100.64
763.37,-67.875
763.68,40.96
763.99,332.36
764.3,260.97
764.6,86.6
764.91,-127.56
765.22,24.58
765.53,-80.75
765.84,-154.48
766.14,77.24
766.45,31.595
766.76,101.81
767.06,-83.095
767.37,22.235
767.68,-279.69
767.99,-152.14
768.29,208.31
768.6,-12.87
768.91,-28.085
769.21,-29.26
769.52,121.71
769.83,28.085
770.13,-36.275
770.44,100.64
770.75,-2.345
771.05,10.54
771.36,26.915
771.67,-3.51
771.97,152.13
772.28,-1.17
772.59,-3.51
772.89,-155.65
773.2,-18.725
773.51,43.3
773.81,-136.92
774.12,-147.45
774.42,18.725
774.73,-1.17
775.04,120.53
775.34,-74.9
775.65,208.31
775.95,-108.83
776.26,-104.16
776.56,-135.75
776.87,60.855
777.18,0
777.48,521.94
777.79,-70.21
778.09,3.515
778.4,-12.87
778.7,31.6
779.01,-44.47
779.31,-56.18
779.62,-97.135
779.92,40.96
780.23,-23.405
780.53,145.12
780.84,11.7
781.14,-1.165
781.45,0.005
781.75,-57.34
782.06,28.09
782.36,-17.56
782.67,-119.37
782.97,-62.025
783.28,124.05
783.58,179.05
783.89,29.255
784.19,100.64
784.49,-102.99
784.8,52.66
785.1,-134.58
785.41,-62.03
785.71,40.96
786.02,76.06
786.32,-325.33
786.62,17.55
786.93,9.36
787.23,66.705
787.54,64.365
787.84,143.94
788.14,-107.66
788.45,83.095
788.75,1780
789.05,85.43
789.36,-19.895
789.66,-26.915
789.96,-52.66
790.27,29.255
790.57,-110
790.87,18.72
791.18,50.325
791.48,-142.77
791.78,5.845
792.09,-111.18
792.39,-46.81
792.69,236.4
793,118.19
793.3,4.68
793.6,76.075
793.9,-15.215
794.21,-70.22
794.51,64.36
794.81,-3.51
795.11,28.085
795.42,46.81
795.72,-129.9
796.02,-28.085
796.32,-23.405
796.63,-86.605
796.93,121.7
797.23,-71.385
797.53,-162.67
797.84,-91.28
798.14,149.8
798.44,157.98
798.74,-117.02
799.04,-180.22
799.34,-55
799.65,67.875
799.95,-93.615
800.25,29.26
800.55,7.025
800.85,-4.68
801.15,198.95
801.46,30.43
801.76,290.23
802.06,76.07
802.36,187.24
802.66,23.4
802.96,-60.86
803.26,36.28
803.56,0.005
803.87,50.32
804.17,-71.385
804.47,161.49
804.77,-97.13
805.07,-56.175
805.37,166.18
805.67,110.01
805.97,-330.01
806.27,35.11
806.57,-110.01
806.87,187.24
807.17,46.81
807.47,-220.01
807.77,-19.89
808.07,98.3
808.37,51.495
808.67,-43.295
808.98,-170.86
809.28,149.8
809.58,-43.3
809.88,78.41
810.18,121.7
810.47,66.71
810.77,-67.88
811.07,11.705
811.37,135.75
811.67,5.85
811.97,60.85
812.27,-55.01
812.57,-21.065
812.87,14.04
813.17,112.35
813.47,91.28
813.77,16.38
814.07,30.42
814.37,64.365
814.67,-9.36
814.97,-37.45
815.27,-0.005
815.56,72.555
815.86,107.67
816.16,-161.5
816.46,-176.71
816.76,-23.4
817.06,-21.07
817.36,26.92
817.66,-11.7
817.95,-38.615
818.25,76.07
818.55,100.65
818.85,-15.215
819.15,19.89
819.45,187.24
819.75,-143.95
820.04,-159.16
820.34,49.15
820.64,-72.56
820.94,408.42
821.24,-124.05
821.53,86.595
821.83,-99.475
822.13,-49.155
822.43,65.535
822.72,49.145
823.02,-57.34
823.32,70.215
823.62,79.58
823.91,112.34
824.21,-7.015
824.51,47.98
824.81,58.515
825.1,56.165
825.4,21.07
825.7,79.575
826,86.605
826.29,-98.3
826.59,-19.89
826.89,142.78
827.18,-5.845
827.48,111.18
827.78,-60.855
828.07,9.365
828.37,7.025
828.67,-4.675
828.96,58.51
829.26,129.9
829.56,50.32
829.85,-28.09
830.15,217.67
830.45,47.975
830.74,-49.15
831.04,-99.475
831.34,100.64
831.63,161.49
831.93,43.295
832.22,-11.695
832.52,-21.07
832.82,72.56
833.11,26.915
833.41,14.04
833.7,-78.415
834,-138.09
834.29,-2.345
834.59,-78.405
834.89,104.15
835.18,-65.53
835.48,16.39
835.77,-111.17
836.07,244.58
836.36,114.69
836.66,-17.555
836.95,-147.45
837.25,67.875
837.54,113.52
837.84,-17.56
838.13,-140.44
838.43,21.065
838.72,117.03
839.02,-117.03
839.31,-71.39
839.61,-120.53
839.9,30.425
840.2,-80.75
840.49,92.455
840.78,-44.47
841.08,-65.54
841.37,-8.19
841.67,30.425
841.96,-139.27
842.26,168.51
842.55,-94.79
842.84,107.66
843.14,182.57
843.43,-43.3
843.73,117.03
844.02,14.05
844.31,31.595
844.61,-11.705
844.9,-174.37
845.2,209.49
845.49,-46.81
845.78,155.65
846.08,78.405
846.37,77.24
846.66,-93.625
846.96,159.15
847.25,-46.805
847.54,167.34
847.84,4.685
848.13,159.15
848.42,5.85
848.72,249.26
849.01,-50.32
849.3,-99.47
849.59,-70.215
849.89,-81.92
850.18,-51.49
850.47,-51.495
850.76,-98.3
851.06,-287.89
851.35,55.005
851.64,25.74
851.93,-147.45
852.23,-231.72
852.52,70.22
852.81,-142.76
853.1,127.55
853.4,24.575
853.69,-138.09
853.98,-1.175
854.27,107.67
854.56,14.045
854.86,37.45
855.15,-104.15
855.44,-80.75
855.73,46.815
856.02,141.6
856.31,-3.51
856.61,-202.45
856.9,-187.24
857.19,128.73
857.48,86.6
857.77,55.005
858.06,-124.05
858.35,18.725
858.65,-55
858.94,166.18
859.23,-145.11
859.52,-1.17
859.81,165.01
860.1,-37.45
860.39,245.75
860.68,-64.355
860.97,11.705
861.26,-50.32
861.55,148.63
861.85,162.67
862.14,107.66
862.43,-14.04
862.72,-81.915
863.01,62.025
863.3,19.9
863.59,202.45
863.88,-129.9
864.17,218.84
864.46,163.84
864.75,-236.39
865.04,-152.14
865.33,42.135
865.62,9.365
865.91,58.515
866.2,5.845
866.49,28.09
866.78,-55
867.07,112.35
867.36,-105.33
867.65,-33.94
867.93,-126.39
868.22,57.34
868.51,169.68
868.8,-120.54
869.09,-195.43
869.38,-55
869.67,78.41
869.96,78.41
870.25,78.41
