wavelength,intensity
756.9,40.96
757.21,88.94
757.52,-63.19
757.82,85.425
758.13,-168.52
758.44,126.39
758.75,-81.915
759.06,-225.85
759.37,115.85
759.68,15.21
759.98,25.745
760.29,-11.705
760.6,200.11
760.91,-44.47
761.22,-90.115
761.53,-198.94
761.83,-102.98
762.14,-1.175
762.45,60.86
762.76,91.28
763.07,97.13
763.37,7.025
763.68,-270.33
763.99,92.455
764.3,-52.665
764.6,-53.835
764.91,-14.045
765.22,100.64
765.53,-38.615
765.84,-97.14
766.14,78.405
766.45,36.275
766.76,-211.82
767.06,200.11
767.37,-4.685
767.68,9.36
767.99,-127.56
768.29,62.02
768.6,-95.96
768.91,72.56
769.21,-25.745
769.52,-86.6
769.83,133.41
770.13,-105.32
770.44,17.555
770.75,196.61
771.05,106.49
771.36,172.02
771.67,-272.67
771.97,15.22
772.28,-186.08
772.59,-50.325
772.89,15.215
773.2,-95.96
773.51,-110.01
773.81,49.155
774.12,-50.32
774.42,-64.37
774.73,-51.49
775.04,92.455
775.34,-330.01
775.65,190.76
775.95,-127.56
776.26,32.77
776.56,-84.255
776.87,-9.365
777.18,0
777.48,2413.1
777.79,-5.855
778.09,88.945
778.4,-33.935
778.7,-131.07
779.01,32.765
779.31,102.99
779.62,77.24
779.92,-59.685
780.23,-19.895
780.53,47.985
780.84,38.62
781.14,148.63
781.45,7.02
781.75,112.34
782.06,101.81
782.36,8.19
782.67,21.065
782.97,53.83
783.28,-127.56
783.58,-40.955
783.89,45.64
784.19,30.425
784.49,62.03
784.8,-136.93
785.1,-71.38
785.41,90.105
785.71,-154.48
786.02,-279.69
786.32,35.105
786.62,31.595
786.93,141.6
787.23,15.22
787.54,65.535
787.84,-77.235
788.14,15.215
788.45,-15.215
788.75,2045.6
789.05,12.87
789.36,-72.56
789.66,211.81
789.96,-4.685
790.27,-36.28
790.57,-157.98
790.87,17.55
791.18,-32.765
791.48,-177.88
791.78,-179.06
792.09,159.16
792.39,66.705
792.69,-105.33
793,-99.475
793.3,71.39
793.6,-35.105
793.9,22.24
794.21,-43.3
794.51,-73.73
794.81,177.89
795.11,-90.11
795.42,-35.11
795.72,145.12
796.02,127.57
796.32,-101.81
796.63,26.92
796.93,-15.21
797.23,-133.41
797.53,-193.1
797.84,52.665
798.14,38.62
798.44,95.96
798.74,51.49
799.04,-64.365
799.34,-3.51
799.65,-235.23
799.95,46.81
800.25,14.045
800.55,93.62
800.85,145.11
801.15,10.53
801.46,-29.255
801.76,-60.85
802.06,19.89
802.36,84.26
802.66,-7.025
802.96,-153.31
803.26,-69.04
803.56,105.32
803.87,-50.325
804.17,-70.215
804.47,-21.07
804.77,-87.775
805.07,64.36
805.37,-26.915
805.67,58.515
805.97,-45.64
806.27,153.31
806.57,57.345
806.87,-94.8
807.17,3.51
807.47,102.98
807.77,-33.935
808.07,36.275
808.37,-112.35
808.67,56.175
808.98,211.82
809.28,-63.195
809.58,44.47
809.88,69.04
810.18,355.75
810.47,98.305
810.77,225.86
811.07,-9.37
811.37,-2.34
811.67,-29.26
811.97,-1.165
812.27,-115.86
812.57,37.455
812.87,177.88
813.17,-176.71
813.47,-77.24
813.77,46.81
814.07,-15.215
814.37,-135.75
814.67,154.47
814.97,-46.805
815.27,-10.535
815.56,163.84
815.86,91.28
816.16,-231.71
816.46,-124.05
816.76,110.01
817.06,-119.37
817.36,-224.7
817.66,88.945
817.95,-86.6
818.25,-35.105
818.55,101.81
818.85,80.745
819.15,29.26
819.45,141.61
819.75,46.81
820.04,264.48
820.34,65.53
820.64,-7.025
820.94,44.475
821.24,140.43
821.53,64.37
821.83,8.195
822.13,-37.455
822.43,-11.705
822.72,87.77
823.02,100.65
823.32,-102.99
823.62,-18.73
823.91,-49.145
824.21,-2.335
824.51,-98.31
824.81,-16.38
825.1,-29.26
825.4,-40.955
825.7,50.325
826,163.83
826.29,179.05
826.59,66.71
826.89,55
827.18,-11.705
827.48,102.98
827.78,-65.535
828.07,-78.405
828.37,141.61
828.67,-98.305
828.96,-76.065
829.26,-11.705
829.56,198.95
829.85,152.13
830.15,69.045
830.45,60.86
830.74,30.425
831.04,84.26
831.34,-84.255
831.63,-3.515
831.93,-8.19
832.22,-141.6
832.52,-111.18
832.82,-53.835
833.11,-154.47
833.41,52.665
833.7,256.28
834,-113.51
834.29,207.14
834.59,17.56
834.89,-15.215
835.18,-37.45
835.48,-32.765
835.77,-45.64
836.07,-86.6
836.36,-36.275
836.66,-47.985
836.95,166.18
837.25,93.615
837.54,-1.175
837.84,-4.68
838.13,99.47
838.43,80.745
838.72,-29.255
839.02,58.51
839.31,-195.44
839.61,146.28
839.9,32.77
840.2,-94.795
840.49,-22.235
840.78,121.7
841.08,-110.01
841.37,-11.71
841.67,-40.96
841.96,202.46
842.26,-138.1
842.55,-21.065
842.84,78.415
843.14,32.77
843.43,-135.75
843.73,55
844.02,-147.45
844.31,-2.345
844.61,-1.17
844.9,-238.73
845.2,-52.66
845.49,-17.555
845.78,138.09
846.08,-46.81
846.37,30.43
846.66,-23.4
846.96,-39.795
847.25,-163.84
847.54,22.235
847.84,-237.57
848.13,235.23
848.42,160.33
848.72,-74.9
849.01,-195.44
849.3,4.685
849.59,-110
849.89,-35.11
850.18,-51.485
850.47,-161.5
850.76,-273.84
851.06,-79.575
851.35,-44.47
851.64,-64.37
851.93,-114.69
852.23,77.24
852.52,-92.445
852.81,76.065
853.1,-2.34
853.4,95.965
853.69,-184.9
853.98,-40.96
854.27,-22.235
854.56,-31.595
854.86,-145.12
855.15,106.5
855.44,53.83
855.73,-38.615
856.02,86.6
856.31,-15.215
856.61,-102.99
856.9,-98.295
857.19,-32.77
857.48,-84.265
857.77,-93.62
858.06,10.53
858.35,-133.41
858.65,18.72
858.94,-273.84
859.23,-38.62
859.52,102.98
859.81,92.445
860.1,-12.875
860.39,157.99
860.68,97.135
860.97,-59.68
861.26,-1.17
861.55,63.19
861.85,-59.685
862.14,-97.125
862.43,-181.39
862.72,134.58
863.01,-3.51
863.3,30.425
863.59,-97.13
863.88,-37.445
864.17,-46.81
864.46,-150.97
864.75,-30.43
865.04,56.17
865.33,-83.085
865.62,216.5
865.91,154.47
866.2,-33.935
866.49,-9.36
866.78,8.19
867.07,49.15
867.36,-159.15
867.65,-25.75
867.93,-83.09
868.22,60.855
868.51,131.07
868.8,-76.065
869.09,173.2
869.38,-42.13
869.67,-134.59
869.96,-134.59
870.25,-134.59
