wavelength,intensity
745.74,15249
746.05,12290
746.36,5242.8
746.67,11927
746.99,6773.5
747.3,8266.8
747.61,6352.2
747.92,7726.1
748.23,9954.3
748.54,6768.8
748.85,6813.3
749.16,7339.9
749.47,5802.2
749.78,6513.7
750.09,6246.9
750.4,7808
750.71,7590.4
751.02,8252.7
751.33,7026.3
751.64,7974.2
751.95,6981.8
752.26,8561.7
752.57,8697.4
752.88,6778.2
753.19,7063.7
753.5,10312
753.81,6956.1
754.11,7183.1
754.42,16569
754.73,7466.3
755.04,7789.3
755.35,7665.3
755.66,13713
755.97,5692.2
756.28,5790.5
756.59,8606.1
756.9,16637
757.21,8121.7
757.52,10862
757.82,8093.6
758.13,6307.7
758.44,9748.3
758.75,8416.6
759.06,6190.7
759.37,5912.2
759.68,7962.5
759.98,6424.8
760.29,8573.4
760.6,7782.3
760.91,5369.2
761.22,6918.6
761.53,7365.7
761.83,6150.9
762.14,7361
762.45,6450.5
762.76,5685.2
763.07,8257.4
763.37,15810
763.68,11040
763.99,12922
764.3,11537
764.6,6345.2
764.91,9886.4
765.22,7651.2
765.53,13095
765.84,7796.3
766.14,6988.8
766.45,5474.5
766.76,10713
767.06,11796
767.37,6792.2
767.68,7354
767.99,6642.4
768.29,6345.2
768.6,7056.7
768.91,9905.1
769.21,13018
769.52,10785
769.83,7180.8
770.13,7194.8
770.44,6771.2
770.75,9034.5
771.05,7384.4
771.36,8844.9
771.67,7414.8
771.97,6752.4
772.28,6818
772.59,7513.1
772.89,9310.6
773.2,6246.9
773.51,6298.4
773.81,11654
774.12,5804.5
774.42,7176.1
774.73,6017.5
775.04,6282
775.34,20878
775.65,8564
775.95,12377
776.26,8177.8
776.56,6452.9
776.87,8306.6
777.18,65535
777.48,17388
777.79,7648.9
778.09,10905
778.4,6668.2
778.7,6644.8
779.01,10671
779.31,7506.1
779.62,6736.1
779.92,8784
780.23,8594.5
780.53,5673.5
780.84,7162
781.14,6581.6
781.45,6378
781.75,9345.8
782.06,6307.7
782.36,7960.2
782.67,5994.1
782.97,6260.9
783.28,12983
783.58,6712.7
783.89,6560.5
784.19,8475.1
784.49,12648
784.8,6960.8
785.1,12651
785.41,6043.3
785.71,8409.5
786.02,8049.1
786.32,13819
786.62,9313
786.93,11707
787.23,6579.3
787.54,6937.4
787.84,12098
788.14,8528.9
788.45,5373.9
788.75,10312
789.05,5863
789.36,7052
789.66,13652
789.96,9181.9
790.27,7302.5
790.57,7108.2
790.87,6120.5
791.18,6321.8
791.48,6113.5
791.78,8100.6
792.09,8844.9
792.39,6352.2
792.69,9397.3
793,8217.6
793.3,8770
793.6,5682.8
793.9,5322.4
794.21,8299.5
794.51,16557
794.81,10771
795.11,7417.2
795.42,6342.9
795.72,11300
796.02,9287.3
796.32,8374.4
796.63,8461
796.93,10120
797.23,8943.2
797.53,7726.1
797.84,10476
798.14,6282
798.44,8049.1
798.74,8573.4
799.04,7964.8
799.34,5858.4
799.65,15431
799.95,7770.6
800.25,6970.1
800.55,6731.4
800.85,8023.4
801.15,6260.9
801.46,7070.8
801.76,17418
802.06,6612
802.36,9256.8
802.66,6647.1
802.96,8990
803.26,10509
803.56,13016
803.87,16220
804.17,7075.4
804.47,9589.2
804.77,10186
805.07,10446
805.37,9423
805.67,9039.1
805.97,6902.2
806.27,7375
806.57,6764.1
806.87,11469
807.17,7920.4
807.47,11050
807.77,10654
808.07,6693.9
808.37,11288
808.67,7646.5
808.98,15192
809.28,6813.3
809.58,15731
809.88,10364
810.18,14567
810.47,7166.7
810.77,7358.6
811.07,9196
811.37,8386.1
811.67,6134.5
811.97,5322.4
812.27,6008.2
812.57,5409
812.87,6609.7
813.17,6162.6
813.47,6160.3
813.77,6773.5
814.07,6427.1
814.37,9720.2
814.67,6340.5
814.97,7056.7
815.27,6202.4
815.56,8748.9
815.86,11106
816.16,7805.7
816.46,5724.9
816.76,6408.4
817.06,10135
817.36,12154
817.66,7499.1
817.95,5945
818.25,8126.3
818.55,9844.3
818.85,9196
819.15,6757.1
819.45,12955
819.75,7290.8
820.04,7513.1
820.34,15483
820.64,9666.4
820.94,12527
821.24,7035.6
821.53,6984.2
821.83,6548.8
822.13,5781.1
822.43,6878.8
822.72,5636
823.02,6471.6
823.32,5959
823.62,7920.4
823.91,14450
824.21,5746
824.51,8189.5
824.81,6881.2
825.1,5652.4
825.4,8940.9
825.7,7550.6
826,12424
826.29,6691.6
826.59,8201.2
826.89,6911.6
827.18,6244.6
827.48,6429.4
827.78,5851.3
828.07,7421.8
828.37,9294.3
828.67,8007
828.96,7428.9
829.26,6429.4
829.56,10687
829.85,6572.2
830.15,8119.3
830.45,5659.4
830.74,12068
831.04,9301.3
831.34,9949.6
831.63,13156
831.93,9610.2
832.22,9088.3
832.52,7269.7
832.82,5809.2
833.11,5792.8
833.41,6150.9
833.7,6745.4
834,9984.7
834.29,7789.3
834.59,5668.8
834.89,8353.4
835.18,6918.6
835.48,12714
835.77,8971.3
836.07,8992.3
836.36,8770
836.66,10099
836.95,7332.9
837.25,6396.7
837.54,8664.7
837.84,6590.9
838.13,7789.3
838.43,6303.1
838.72,13456
839.02,10546
839.31,6040.9
839.61,10544
839.9,5680.5
840.2,7482.7
840.49,5842
840.78,8222.3
841.08,8887
841.37,6661.2
841.67,5778.8
841.96,8807.4
842.26,7782.3
842.55,5586.9
842.84,6052.6
843.14,9809.2
843.43,5575.2
843.73,7300.1
844.02,5636
844.31,6956.1
844.61,6647.1
844.9,7925.1
845.2,7452.3
845.49,5259.2
845.78,6827.3
846.08,5835
846.37,5008.8
846.66,8287.8
846.96,8706.8
847.25,8161.4
847.54,5647.7
847.84,8620.2
848.13,7173.7
848.42,9650
848.72,6221.1
849.01,8545.3
849.3,6403.7
849.59,6055
849.89,6282
850.18,11862
850.47,5902.8
850.76,15586
851.06,14104
851.35,8386.1
851.64,9280.2
851.93,7569.3
852.23,10659
852.52,6796.9
852.81,6558.2
853.1,6293.7
853.4,5486.2
853.69,5294.3
853.98,7117.6
854.27,9572.8
854.56,6513.7
854.86,8358
855.15,7583.3
855.44,8039.7
855.73,5313
856.02,6431.8
856.31,9432.4
856.61,7969.5
856.9,6619
857.19,5724.9
857.48,5465.1
857.77,5804.5
858.06,4903.4
858.35,5451.1
858.65,11160
858.94,8781.7
859.23,6986.5
859.52,8954.9
859.81,11555
860.1,6256.3
860.39,9027.5
860.68,7543.6
860.97,5879.4
861.26,6242.2
861.55,11850
861.85,7351.6
862.14,8809.8
862.43,9205.3
862.72,7630.1
863.01,5547.1
863.3,6612
863.59,7211.2
863.88,6935
864.17,7061.4
864.46,5916.9
864.75,14153
865.04,7529.5
865.33,5706.2
865.62,10656
865.91,6354.6
866.2,8594.5
866.49,6686.9
866.78,6764.1
867.07,6551.2
867.36,9652.4
867.65,9762.4
867.93,8653
868.22,7199.5
868.51,6951.4
868.8,7412.5
869.09,6946.7
869.38,5998.8
869.67,12014
869.96,12014
870.25,12014
