wavelength,intensity
745.43,6966.6
745.74,15268
746.05,12640
746.36,5119.9
746.67,12165
746.99,6836.7
747.3,8361.6
747.61,6420.1
747.92,7671.1
748.23,10101
748.54,6719.7
748.85,6736.1
749.16,7432.4
749.47,5817.4
749.78,6528.9
750.09,6296
750.4,7877.1
750.71,7607.9
751.02,8160.3
751.33,7055.5
751.64,8108.8
751.95,7163.2
752.26,8428.3
752.57,8660
752.88,6771.2
753.19,7213.5
753.5,10301
753.81,6952.6
754.11,7269.7
754.42,16563
754.73,7385.6
755.04,7815
755.35,7632.5
755.66,13525
755.97,5818.6
756.28,5850.2
756.59,8506.7
756.9,16596
757.21,8032.7
757.52,10926
757.82,8008.1
758.13,6476.3
758.44,9621.9
758.75,8498.5
759.06,6416.6
759.37,5796.3
759.68,7947.3
759.98,6399
760.29,8585.1
760.6,7582.2
760.91,5413.7
761.22,7008.7
761.53,7564.6
761.83,6253.9
762.14,7362.2
762.45,6389.7
762.76,5593.9
763.07,8160.3
763.37,15803
763.68,11311
763.99,12830
764.3,11589
764.6,6399
764.91,9900.5
765.22,7550.6
765.53,13134
765.84,7893.5
766.14,6910.4
766.45,5438.2
766.76,10924
767.06,11596
767.37,6796.9
767.68,7344.6
767.99,6770
768.29,6283.2
768.6,7152.7
768.91,9832.6
769.21,13044
769.52,10872
769.83,7047.4
770.13,7300.1
770.44,6753.6
770.75,8837.9
771.05,7277.9
771.36,8672.9
771.67,7687.5
771.97,6737.2
772.28,7004.1
772.59,7563.4
772.89,9295.4
773.2,6342.9
773.51,6408.4
773.81,11604
774.12,5854.9
774.42,7240.5
774.73,6069
775.04,6189.5
775.34,21208
775.65,8373.3
775.95,12504
776.26,8145.1
776.56,6537.1
776.87,8315.9
777.18,65535
777.48,14975
777.79,7654.7
778.09,10816
778.4,6702.1
778.7,6775.9
779.01,10638
779.31,7403.1
779.62,6658.8
779.92,8843.7
780.23,8614.3
780.53,5625.5
780.84,7123.4
781.14,6433
781.45,6370.9
781.75,9233.4
782.06,6205.9
782.36,7952
782.67,5973
782.97,6207.1
783.28,13111
783.58,6753.6
783.89,6514.9
784.19,8444.7
784.49,12586
784.8,7097.7
785.1,12722
785.41,5953.2
785.71,8564
786.02,8328.8
786.32,13783
786.62,9281.4
786.93,11566
787.23,6564
787.54,6871.8
787.84,12175
788.14,8513.7
788.45,5389.1
788.75,8266.8
789.05,5850.2
789.36,7124.6
789.66,13441
789.96,9186.6
790.27,7338.8
790.57,7266.2
790.87,6103
791.18,6354.6
791.48,6291.4
791.78,8279.6
792.09,8685.7
792.39,6285.5
792.69,9502.6
793,8317.1
793.3,8698.6
793.6,5717.9
793.9,5300.1
794.21,8342.8
794.51,16631
794.81,10593
795.11,7507.3
795.42,6378
795.72,11155
796.02,9159.7
796.32,8476.3
796.63,8434.1
796.93,10136
797.23,9076.6
797.53,7919.2
797.84,10424
798.14,6243.4
798.44,7953.1
798.74,8521.9
799.04,8029.2
799.34,5861.9
799.65,15666
799.95,7723.8
800.25,6956.1
800.55,6637.8
800.85,7878.2
801.15,6250.4
801.46,7100
801.76,17479
802.06,6592.1
802.36,9172.6
802.66,6654.1
802.96,9143.3
803.26,10578
803.56,12910
803.87,16270
804.17,7145.7
804.47,9610.2
804.77,10274
805.07,10381
805.37,9449.9
805.67,8980.6
805.97,6947.9
806.27,7221.7
806.57,6706.8
806.87,11563
807.17,7916.9
807.47,10947
807.77,10688
808.07,6657.7
808.37,11401
808.67,7590.4
808.98,14981
809.28,6876.5
809.58,15686
809.88,10295
810.18,14212
810.47,7068.4
810.77,7132.8
811.07,9205.3
811.37,8388.5
811.67,6163.8
811.97,5323.5
812.27,6124
812.57,5371.5
812.87,6431.8
813.17,6339.3
813.47,6237.5
813.77,6726.7
814.07,6442.3
814.37,9856
814.67,6186
814.97,7103.5
815.27,6213
815.56,8585.1
815.86,11015
816.16,8037.4
816.46,5849
816.76,6298.4
817.06,10254
817.36,12379
817.66,7410.1
817.95,6031.6
818.25,8161.4
818.55,9742.5
818.85,9115.2
819.15,6727.9
819.45,12813
819.75,7244
820.04,7248.6
820.34,15417
820.64,9673.4
820.94,12482
821.24,6895.2
821.53,6919.8
821.83,6540.6
822.13,5818.6
822.43,6890.5
822.72,5548.2
823.02,6370.9
823.32,6062
823.62,7939.1
823.91,14500
824.21,5748.4
824.51,8287.8
824.81,6897.6
825.1,5681.6
825.4,8981.8
825.7,7500.2
826,12260
826.29,6512.5
826.59,8134.5
826.89,6856.6
827.18,6256.3
827.48,6326.5
827.78,5916.9
828.07,7500.2
828.37,9152.7
828.67,8105.3
828.96,7504.9
829.26,6441.2
829.56,10488
829.85,6420.1
830.15,8050.3
830.45,5598.6
830.74,12037
831.04,9217
831.34,10034
831.63,13160
831.93,9618.4
832.22,9229.9
832.52,7380.9
832.82,5863
833.11,5947.3
833.41,6098.3
833.7,6489.1
834,10098
834.29,7582.2
834.59,5651.2
834.89,8368.6
835.18,6956.1
835.48,12747
835.77,9016.9
836.07,9078.9
836.36,8806.3
836.66,10147
836.95,7166.7
837.25,6303.1
837.54,8665.8
837.84,6595.6
838.13,7689.8
838.43,6222.3
838.72,13485
839.02,10488
839.31,6236.4
839.61,10398
839.9,5647.7
840.2,7577.5
840.49,5864.2
840.78,8100.6
841.08,8997
841.37,6672.9
841.67,5819.7
841.96,8605
842.26,7920.4
842.55,5607.9
842.84,5974.2
843.14,9776.4
843.43,5710.9
843.73,7245.1
844.02,5783.5
844.31,6958.4
844.61,6648.3
844.9,8163.8
845.2,7504.9
845.49,5276.7
845.78,6689.3
846.08,5881.8
846.37,4978.3
846.66,8311.2
846.96,8746.6
847.25,8325.3
847.54,5625.5
847.84,8857.8
848.13,6938.5
848.42,9489.7
848.72,6296
849.01,8740.7
849.3,6399
849.59,6165
849.89,6317.1
850.18,11913
850.47,6064.3
850.76,15859
851.06,14184
851.35,8430.6
851.64,9344.6
851.93,7684
852.23,10582
852.52,6889.4
852.81,6482.1
853.1,6296
853.4,5390.3
853.69,5479.2
853.98,7158.5
854.27,9595
854.56,6545.3
854.86,8503.2
855.15,7476.8
855.44,7985.9
855.73,5351.6
856.02,6345.2
856.31,9447.6
856.61,8072.5
856.9,6717.3
857.19,5757.7
857.48,5549.4
857.77,5898.1
858.06,4892.9
858.35,5584.5
858.65,11141
858.94,9055.5
859.23,7025.1
859.52,8851.9
859.81,11463
860.1,6269.1
860.39,8869.5
860.68,7446.4
860.97,5939.1
861.26,6243.4
861.55,11787
861.85,7411.3
862.14,8906.9
862.43,9386.7
862.72,7495.6
863.01,5550.6
863.3,6581.6
863.59,7308.3
863.88,6972.5
864.17,7108.2
864.46,6067.8
864.75,14184
865.04,7473.3
865.33,5789.3
865.62,10440
865.91,6200.1
866.2,8628.4
866.49,6696.3
866.78,6756
867.07,6502
867.36,9811.5
867.65,9788.1
867.93,8736
868.22,7138.6
868.51,6820.3
868.8,7488.5
869.09,6773.5
869.38,6040.9
869.67,12149
869.96,12149
870.25,12149
