wavelength,intensity
621.8,3.6845e+10
622.13,3.6845e+10
622.46,2.0369e+11
622.79,3.7127e+11
623.12,2.0369e+11
623.45,3.7127e+11
623.78,3.7127e+11
624.11,3.7127e+11
624.44,4.2198e+11
624.77,4.2198e+11
625.1,3.7127e+11
625.43,2.6334e+11
625.75,2.9184e+11
626.08,3.1406e+11
626.41,4.7525e+11
626.74,4.7525e+11
627.07,4.7525e+11
627.4,5.9458e+11
627.73,5.9458e+11
628.06,4.3339e+11
628.38,4.2529e+11
628.71,4.5037e+11
629.04,4.5037e+11
629.37,3.3732e+11
629.7,2.4266e+11
630.03,1.928e+11
630.36,2.4266e+11
630.68,2.4266e+11
631.01,3.6209e+11
631.34,3.6209e+11
631.67,4.796e+11
632,5.3494e+11
632.32,5.3494e+11
632.65,5.7663e+11
632.98,7.0674e+11
633.31,7.0674e+11
633.64,8.4423e+11
633.96,7.0674e+11
634.29,7.7547e+11
634.62,8.9436e+11
634.95,8.9436e+11
635.27,8.4199e+11
635.6,7.8983e+11
635.93,7.8983e+11
636.26,7.0369e+11
636.58,7.0369e+11
636.91,7.0369e+11
637.24,7.0369e+11
637.57,6.3848e+11
637.89,6.3848e+11
638.22,6.3848e+11
638.55,3.7759e+11
638.87,3.7759e+11
639.2,6.3848e+11
639.53,3.7759e+11
639.86,5.9e+11
640.18,1.5659e+11
640.51,3.1718e+11
640.84,2.9264e+11
641.16,2.9264e+11
641.49,2.9264e+11
641.82,5.0354e+11
642.14,5.0354e+11
642.47,2.1071e+11
642.8,4.4465e+11
643.12,1.7189e+11
643.45,4.4465e+11
643.78,4.4513e+11
644.1,5.0402e+11
644.43,5.0623e+11
644.75,5.0623e+11
645.08,5.0623e+11
645.41,7.0524e+11
645.73,1.07e+12
646.06,1.2751e+12
646.39,1.3109e+12
646.71,1.2751e+12
647.04,1.2751e+12
647.36,1.2751e+12
647.69,1.2437e+12
648.01,1.1235e+12
648.34,1.1235e+12
648.67,9.4408e+11
648.99,7.8654e+11
649.32,6.7874e+11
649.64,6.7874e+11
649.97,6.7874e+11
650.29,6.9835e+11
650.62,6.9835e+11
650.94,4.2243e+11
651.27,6.9835e+11
651.59,4.2243e+11
651.92,6.9835e+11
652.25,8.5676e+11
652.57,1.2069e+12
652.9,1.2069e+12
653.22,1.0993e+12
653.55,1.013e+12
653.87,1.013e+12
654.2,1.334e+12
654.52,1.013e+12
654.84,1.013e+12
655.17,1.013e+12
655.49,1.013e+12
655.82,7.6049e+11
656.14,5.6584e+11
656.47,2.2337e+11
656.79,2.2337e+11
657.12,3.657e+10
657.44,3.657e+10
657.77,3.657e+10
658.09,6.1799e+11
658.41,9.9552e+10
658.74,9.9552e+10
659.06,3.6524e+11
659.39,8.8367e+11
659.71,1.4209e+12
660.03,1.6732e+12
660.36,1.7857e+12
660.68,1.7857e+12
661.01,1.7857e+12
661.33,1.2622e+12
661.65,1.3508e+12
661.98,9.0909e+11
662.3,9.0909e+11
662.63,7.0729e+11
662.95,6.7218e+11
663.27,5.5277e+11
663.6,5.5277e+11
663.92,6.7218e+11
664.24,7.2816e+11
664.57,4.3251e+11
664.89,4.1721e+11
665.21,6.9076e+11
665.54,7.2816e+11
665.86,7.2816e+11
666.18,6.9076e+11
666.51,6.9076e+11
666.83,6.7168e+11
667.15,5.2343e+11
667.47,5.2343e+11
667.8,5.2343e+11
668.12,1.6787e+11
668.44,-6.4407e+10
668.77,-6.4407e+10
669.09,-6.4407e+10
669.41,1.4696e+11
669.73,1.4696e+11
670.06,1.6859e+11
670.38,1.6859e+11
670.7,4.5015e+10
671.02,2.1354e+11
671.35,2.1354e+11
671.67,2.1354e+11
671.99,7.5606e+10
672.31,7.5606e+10
672.63,7.5606e+10
672.96,5.3234e+10
673.28,7.5606e+10
673.6,8.2075e+11
673.92,9.9756e+11
674.24,6.3412e+11
674.57,1.1881e+12
674.89,1.7347e+12
675.21,2.0165e+12
675.53,1.8333e+12
675.85,1.1881e+12
676.17,1.4342e+12
676.5,1.4066e+12
676.82,1.0707e+12
677.14,1.0707e+12
677.46,1.0679e+12
677.78,1.0679e+12
678.1,8.3749e+11
678.42,4.2626e+11
678.75,4.7782e+11
679.07,2.5021e+11
679.39,8.5147e+10
679.71,5.9825e+10
680.03,5.9825e+10
680.35,1.1139e+11
680.67,2.5021e+11
680.99,2.5021e+11
681.31,1.1139e+11
681.63,1.1139e+11
681.96,1.2433e+11
682.28,-1.2245e+11
682.6,-1.2245e+11
682.92,-8.4183e+10
683.24,-3.0353e+11
683.56,-3.1991e+11
683.88,-3.1991e+11
684.2,-6.0291e+11
684.52,-6.0291e+11
684.84,-6.0291e+11
685.16,-8.7773e+11
685.48,-6.0291e+11
685.8,-6.0291e+11
686.12,-6.0291e+11
686.44,-1.5317e+11
686.76,-6.1665e+11
687.08,-1.168e+12
687.4,-1.168e+12
687.72,-7.8181e+11
688.04,-3.1468e+11
688.36,5.3087e+11
688.68,1.2906e+11
689,5.3087e+11
689.32,5.3087e+11
689.64,5.228e+11
689.96,1.2692e+12
690.28,1.6159e+12
690.6,1.6159e+12
690.92,1.6731e+12
691.24,2.0457e+12
691.56,1.6731e+12
691.88,1.6731e+12
692.19,1.6159e+12
692.51,1.1967e+12
692.83,1.1967e+12
693.15,7.2094e+11
693.47,7.2094e+11
693.79,7.2094e+11
694.11,7.2094e+11
694.43,5.5388e+11
694.75,5.3243e+11
695.06,5.3243e+11
695.38,5.3243e+11
695.7,1.8878e+11
696.02,1.8878e+11
696.34,5.3243e+11
696.66,5.3243e+11
696.98,5.3243e+11
697.29,1.8878e+11
697.61,-1.8755e+11
697.93,-1.8755e+11
698.25,-1.8755e+11
698.57,6.7313e+11
698.89,7.0526e+11
699.2,1.7098e+12
699.52,1.164e+12
699.84,1.164e+12
700.16,2.1601e+11
700.48,2.7537e+11
700.79,2.7537e+11
701.11,2.7537e+11
701.43,7.318e+11
701.75,2.7537e+11
702.07,7.318e+11
702.38,7.318e+11
702.7,3.324e+11
703.02,-3.8463e+11
703.34,3.324e+11
703.65,7.1808e+10
703.97,2.9829e+10
704.29,-5.8788e+10
704.61,-5.8788e+10
704.92,7.0798e+11
705.24,7.0798e+11
705.56,-7.5861e+09
705.87,7.0798e+11
706.19,8.4046e+11
706.51,8.4046e+11
706.82,1.2521e+12
707.14,1.6863e+12
707.46,1.8462e+12
707.78,1.6863e+12
708.09,1.6863e+12
708.41,1.8462e+12
708.73,1.9858e+12
709.04,2.2023e+12
709.36,2.543e+12
709.68,2.543e+12
709.99,2.3649e+12
710.31,2.6049e+12
710.62,2.6049e+12
710.94,2.8268e+12
711.26,2.8268e+12
711.57,3.0823e+12
711.89,2.7262e+12
712.21,2.1666e+12
712.52,1.366e+12
712.84,5.2865e+11
713.15,1.2792e+12
713.47,1.2792e+12
713.79,9.0468e+11
714.1,9.0468e+11
714.42,1.0799e+11
714.73,1.0799e+11
715.05,2.9866e+11
715.36,8.614e+11
715.68,8.614e+11
715.99,1.3915e+12
716.31,8.614e+11
716.63,-1.4753e+11
716.94,3.7037e+11
717.26,9.7876e+10
717.57,9.7876e+10
717.89,-8.5395e+11
718.2,-1.6509e+12
718.52,-1.6509e+12
718.83,-8.5395e+11
719.15,-8.5395e+11
719.46,9.7876e+10
719.78,4.9842e+11
720.09,2.9874e+11
720.41,6.7262e+11
720.72,6.7262e+11
721.04,6.7262e+11
721.35,6.7262e+11
721.67,4.143e+11
721.98,4.143e+11
722.29,-4.8819e+11
722.61,-4.8819e+11
722.92,-4.8819e+11
723.24,-1.762e+11
723.55,-1.762e+11
723.87,-4.997e+11
724.18,-2.9095e+11
724.5,2.0435e+11
724.81,6.9406e+11
725.12,6.9406e+11
725.44,8.8276e+11
725.75,8.8276e+11
726.07,1.6756e+12
726.38,2.6044e+12
726.69,1.6756e+12
727.01,1.6756e+12
727.32,1.7168e+12
727.63,1.7168e+12
727.95,1.7168e+12
728.26,3.2768e+11
728.58,9.6089e+10
728.89,9.6089e+10
729.2,-4.7314e+11
729.52,-4.7314e+11
729.83,9.6089e+10
730.14,1.4885e+11
730.46,-4.2038e+11
730.77,1.4885e+11
731.08,-4.2038e+11
731.39,-4.2038e+11
731.71,-6.8264e+11
732.02,-4.2038e+11
732.33,-1.2397e+12
732.65,-1.2397e+12
732.96,-1.3413e+12
733.27,-1.3413e+12
733.59,-1.3413e+12
733.9,-2.3093e+12
734.21,-1.6415e+12
734.52,-1.6415e+12
734.84,-7.286e+11
735.15,-7.286e+11
735.46,-7.286e+11
735.77,-7.286e+11
736.09,-6.4809e+11
736.4,-1.8718e+12
736.71,-1.5574e+12
737.02,-6.4809e+11
737.33,-1.1768e+12
737.65,-1.0807e+11
737.96,-7.3736e+11
738.27,-7.3736e+11
738.58,5.6564e+09
738.89,-7.3736e+11
739.21,-1.4614e+12
739.52,-6.5968e+11
739.83,8.3337e+10
740.14,-6.5968e+11
740.45,-6.5968e+11
740.76,-1.3104e+12
741.08,-7.6283e+11
741.39,-7.6283e+11
741.7,-7.6283e+11
742.01,4.8308e+11
742.32,4.8308e+11
742.63,2.0856e+12
742.94,1.1401e+12
743.26,4.8153e+12
743.57,4.8153e+12
743.88,4.8153e+12
744.19,4.2024e+12
744.5,3.6279e+12
744.81,1.6783e+12
745.12,1.6783e+12
745.43,1.6783e+12
745.74,1.6783e+12
746.05,1.6783e+12
746.36,1.3522e+12
746.67,1.3522e+12
746.99,2.0429e+12
747.3,4.0708e+11
747.61,4.0708e+11
747.92,4.0708e+11
748.23,4.0708e+11
748.54,4.0708e+11
748.85,4.0708e+11
749.16,2.0114e+12
749.47,2.1649e+12
749.78,7.4293e+09
750.09,-9.1291e+11
750.4,6.7869e+11
750.71,2.1649e+12
751.02,2.6527e+12
751.33,2.9303e+12
751.64,2.9303e+12
751.95,2.0868e+12
752.26,2.0868e+12
752.57,1.5965e+12
752.88,1.5965e+12
753.19,1.9974e+12
753.5,1.0194e+12
753.81,1.0194e+12
754.11,1.0194e+12
754.42,5.848e+11
754.73,1.2545e+11
755.04,1.2545e+11
755.35,1.2545e+11
755.66,3.5165e+11
755.97,3.5165e+11
756.28,-4.3733e+11
756.59,3.5165e+11
756.9,-4.3733e+11
757.21,-4.3733e+11
757.52,-6.6947e+11
757.82,-6.6947e+11
758.13,2.8184e+11
758.44,6.1929e+11
758.75,5.6823e+11
759.06,1.7875e+12
759.37,1.7875e+12
759.68,4.0591e+11
759.98,9.5735e+11
760.29,9.5735e+11
760.6,1.8754e+12
760.91,1.8754e+12
761.22,9.5735e+11
761.53,7.8788e+11
761.83,-9.2094e+11
762.14,-1.0206e+12
762.45,-1.0206e+12
762.76,-1.0206e+12
763.07,-1.0206e+12
763.37,-1.0206e+12
763.68,-1.0206e+12
763.99,-1.0504e+12
764.3,6.882e+11
764.6,-1.0504e+12
764.91,1.3418e+12
765.22,2.1322e+12
765.53,2.1322e+12
765.84,2.5418e+12
766.14,2.0621e+12
766.45,1.3621e+11
766.76,-2.3879e+10
767.06,1.4923e+12
767.37,1.4923e+12
767.68,2.0621e+12
767.99,1.4923e+12
768.29,-2.3879e+10
768.6,-2.3879e+10
768.91,-2.3879e+10
769.21,2.4609e+12
769.52,2.4609e+12
769.83,4.2276e+11
770.13,4.2276e+11
770.44,-1.7987e+12
770.75,-4.0419e+12
771.05,-1.7987e+12
771.36,-1.7987e+12
771.67,-1.7987e+12
771.97,-1.7987e+12
772.28,-1.7987e+12
772.59,1.3057e+12
772.89,3.5551e+12
773.2,3.5551e+12
773.51,3.5551e+12
773.81,3.5551e+12
774.12,2.4356e+12
774.42,2.4356e+12
774.73,5.3031e+12
775.04,5.7246e+12
775.34,4.5147e+12
775.65,1.8422e+12
775.95,6.1286e+11
776.26,-9.2164e+11
776.56,-9.2164e+11
776.87,-9.2164e+11
777.18,1.0369e+12
777.48,2.2662e+12
777.79,1.4647e+12
778.09,1.4647e+12
778.4,2.2662e+12
778.7,1.4647e+12
779.01,1.4647e+12
779.31,1.4647e+12
779.62,-1.7689e+12
779.92,-4.9338e+11
780.23,-2.094e+12
780.53,-2.094e+12
780.84,-2.094e+12
781.14,-2.094e+12
781.45,-3.3695e+12
781.75,-3.0847e+12
782.06,-2.1958e+12
782.36,-1.9442e+12
782.67,-1.2737e+12
782.97,7.9961e+11
783.28,2.7476e+12
783.58,2.7476e+12
783.89,2.7476e+12
784.19,1.2172e+12
784.49,1.2172e+12
784.8,2.7146e+12
785.1,2.7146e+12
785.41,2.7146e+12
785.71,6.2443e+12
786.02,2.6916e+12
786.32,1.1942e+12
786.62,2.6916e+12
786.93,-6.199e+11
787.23,-6.199e+11
787.54,-1.6681e+12
787.84,-6.084e+12
788.14,-6.0313e+12
788.45,-7.2541e+12
788.75,-8.6795e+12
789.05,-8.6795e+12
789.36,-7.999e+12
789.66,-7.999e+12
789.96,-6.0715e+12
790.27,-7.4969e+12
790.57,-7.4969e+12
790.87,-5.5292e+12
791.18,-3.3143e+12
791.48,8.5798e+11
791.78,1.7143e+12
792.09,-2.0295e+11
792.39,-3.3143e+12
792.69,-6.6194e+12
793,-8.1304e+12
793.3,-6.7338e+12
793.6,-3.4287e+12
793.9,-2.5724e+12
794.21,-4.8476e+12
794.51,-6.1886e+12
794.81,-6.1886e+12
795.11,-4.8476e+12
795.42,-1.6792e+12
795.72,3.3288e+12
796.02,3.4373e+12
796.32,3.4373e+12
796.63,6.471e+11
796.93,6.471e+11
797.23,6.6466e+11
797.53,6.6466e+11
797.84,6.6466e+11
798.14,2.869e+11
798.44,2.869e+11
798.74,-2.4095e+12
799.04,-2.4095e+12
799.34,-2.4095e+12
799.65,0
799.95,0
