wavelength,intensity
748.85,6904.6
749.16,7503.8
749.47,5849.8
749.78,6551.2
750.09,6303.8
750.4,7974.2
750.71,7680.1
751.02,8411.9
751.33,7014.6
751.64,8032.7
751.95,7143.3
752.26,8589.8
752.57,8652.2
752.88,6764.2
753.19,7255.7
753.5,10364
753.81,6927.2
754.11,7327.4
754.42,16686
754.73,7438.2
755.04,7914.1
755.35,7759.7
755.66,13650
755.97,5827.9
756.28,5853.7
756.59,8511.7
756.9,16918
757.21,8082.7
757.52,11061
757.82,8077.2
758.13,6432.6
758.44,9834.2
758.75,8573.4
759.06,6344.4
759.37,5855.2
759.68,7975.8
759.98,6385.8
760.29,8570.3
760.6,7783.1
760.91,5416.8
761.22,7054.4
761.53,7552.1
761.83,6161.1
762.14,7497.5
762.45,6498.1
762.76,5630.5
763.07,8308.9
763.37,15896
763.68,11272
763.99,13054
764.3,11605
764.6,6406
764.91,10000
765.22,7667.6
765.53,13183
765.84,7917.3
766.14,6944.4
766.45,5441.7
766.76,11105
767.06,11866
767.37,6837.5
767.68,7340.7
767.99,6845.3
768.29,6359.2
768.6,7281.4
768.91,9951.2
769.21,13187
769.52,11008
769.83,7173.7
770.13,7194
770.44,6856.2
770.75,9004
771.05,7359.4
771.36,8763
771.67,7596.6
771.97,6885.9
772.28,7066.1
772.59,7701.1
772.89,9437
773.2,6346.8
773.51,6396.7
773.81,11485
774.12,5829.5
774.42,7177.6
774.73,6066.7
775.04,6232.1
775.34,21439
775.65,8416.6
775.95,12478
776.26,8052.2
776.56,6594.8
776.87,8380.7
777.18,65535
777.48,17595
777.79,7690.2
778.09,11045
778.4,6740
778.7,6658
779.01,10710
779.31,7501.4
779.62,6727.5
779.92,8996.2
780.23,8713.8
780.53,5709.3
780.84,7126.2
781.14,6623.7
781.45,6505.1
781.75,9308.3
782.06,6243
782.36,7982
782.67,6008.2
782.97,6278.1
783.28,13127
783.58,6716.6
783.89,6559.7
784.19,8472
784.49,12516
784.8,7093.4
785.1,12799
785.41,6222.7
785.71,8681.8
786.02,8253.5
786.32,13956
786.62,9179.6
786.93,11660
787.23,6683
787.54,6971.7
787.84,12299
788.14,8484.4
788.45,5364.5
788.75,8715.4
789.05,5966.8
789.36,7108.2
789.66,13661
789.96,9188.9
790.27,7418.7
790.57,7503.8
790.87,6090.1
791.18,6416.2
791.48,6275
791.78,8330
792.09,8782.5
792.39,6354.6
792.69,9531.4
793,8356.5
793.3,8849.6
793.6,5930.1
793.9,5379.3
794.21,8431.4
794.51,16816
794.81,10698
795.11,7457.7
795.42,6472.4
795.72,11345
796.02,9249.8
796.32,8352.6
796.63,8465.7
796.93,10092
797.23,9027.4
797.53,7907.1
797.84,10356
798.14,6264.8
798.44,8135.7
798.74,8577.3
799.04,8136.5
799.34,5872.4
799.65,15782
799.95,7780.7
800.25,6992.7
800.55,6816.4
800.85,7889.9
801.15,6269.5
801.46,7163.6
801.76,17597
802.06,6713.4
802.36,9119.5
802.66,6771.9
802.96,9297.4
803.26,10804
803.56,13091
803.87,16129
804.17,7226.8
804.47,9727.3
804.77,10409
805.07,10614
805.37,9615.7
805.67,9039.1
805.97,7059.1
806.27,7283.7
806.57,6774.3
806.87,11618
807.17,7938.3
807.47,11365
807.77,10904
808.07,6728.3
808.37,11362
808.67,7806.5
808.98,15282
809.28,6934.2
809.58,15849
809.88,10397
810.18,14536
810.47,7096.5
810.77,7235.4
811.07,9256.8
811.37,8465.7
811.67,6179
811.97,5426.9
812.27,6100.2
812.57,5376.2
812.87,6615.9
813.17,6247.7
813.47,6247.7
813.77,6748.5
814.07,6598
814.37,9880.2
814.67,6344.4
814.97,7206.5
815.27,6295.3
815.56,8653
815.86,11071
816.16,7943.8
816.46,5771
816.76,6389.7
817.06,10361
817.36,12499
817.66,7504.5
817.95,6069.8
818.25,8262.9
818.55,9819.3
818.85,9166.3
819.15,6669
819.45,12988
819.75,7366.4
820.04,7408.6
820.34,15593
820.64,9694.5
820.94,12410
821.24,7111.3
821.53,6999
821.83,6542.6
822.13,5966.8
822.43,6963.9
822.72,5657.9
823.02,6445.1
823.32,6036.2
823.62,8131.8
823.91,14679
824.21,5746.8
824.51,8365.9
824.81,6880.4
825.1,5603.2
825.4,9048.5
825.7,7613
826,12360
826.29,6640.9
826.59,8234.8
826.89,7014.6
827.18,6340.5
827.48,6419.3
827.78,5928.6
828.07,7519.4
828.37,9251.4
828.67,7970.3
828.96,7538.1
829.26,6520
829.56,10575
829.85,6570.7
830.15,8199.7
830.45,5619.6
830.74,12077
831.04,9319.2
831.34,10062
831.63,13406
831.93,9742.9
832.22,9207.7
832.52,7476.4
832.82,5942.6
833.11,5991.8
833.41,6186.8
833.7,6640.9
834,10153
834.29,7719.9
834.59,5650.1
834.89,8414.2
835.18,7018.5
835.48,12906
835.77,8944
836.07,9117.9
836.36,8785.6
836.66,10230
836.95,7280.6
837.25,6443.5
837.54,7294.7
837.84,6602.7
838.13,7790.9
838.43,6307
838.72,13572
839.02,10479
839.31,6266.4
839.61,10546
839.9,5690.6
840.2,7519.4
840.49,5927
840.78,8174.7
841.08,9025.9
841.37,6776.6
841.67,5842
841.96,8699
842.26,7875.1
842.55,5690.6
842.84,6112.7
843.14,9788.9
843.43,5645.4
843.73,7361
844.02,5741.3
844.31,7027.8
844.61,6731.4
844.9,8266
845.2,7531.8
845.49,5319.3
845.78,6752.4
846.08,5896.6
846.37,4963.5
846.66,8336.2
846.96,8834
847.25,8266
847.54,5623.5
847.84,8791.1
848.13,7069.2
848.42,9621.2
848.72,6236
849.01,8748.1
849.3,6358.5
849.59,6066.7
849.89,6254.7
850.18,12042
850.47,6083.1
850.76,15831
851.06,14294
851.35,8362.7
851.64,9440.9
851.93,7576.3
852.23,10591
852.52,6755.6
852.81,6552.7
853.1,6354.6
853.4,5372.3
853.69,5456.6
853.98,7269.7
854.27,9597.8
854.56,6566.8
854.86,8631.1
855.15,7511.6
855.44,7997.6
855.73,5437.1
856.02,6425.6
856.31,9498.7
856.61,8290.2
856.9,6701.7
857.19,5767.9
857.48,5562.7
857.77,5814.7
858.06,4944
858.35,5593.9
858.65,11093
858.94,9047.7
859.23,7013
859.52,9027.4
859.81,11700
860.1,6364.7
860.39,9012.6
860.68,7449.9
860.97,6004.3
861.26,6196.2
861.55,11828
861.85,7443.7
862.14,8997.8
862.43,9342.6
862.72,7635.6
863.01,5639.1
863.3,6676
863.59,7172.2
863.88,7059.8
864.17,7149.6
864.46,6067.4
864.75,14186
865.04,7538.9
865.33,5763.2
865.62,10567
865.91,6429.5
866.2,8689.6
866.49,6676.8
866.78,6884.3
867.07,6567.5
867.36,9859.1
867.65,9628.2
867.93,8837.1
868.22,7285.3
868.51,6889
868.8,7524.8
869.09,6950.6
869.38,6093.2
869.67,12209
869.96,12209
870.25,12209
