wavelength,intensity
618.18,-1.0149e+11
618.51,-1.0149e+11
618.84,-2.5923e+10
619.17,2.4228e+11
619.5,4.562e+11
619.83,4.562e+11
620.16,4.562e+11
620.49,2.7719e+11
620.82,4.5396e+11
621.14,7.4649e+11
621.47,7.4649e+11
621.8,7.4649e+11
622.13,3.337e+11
622.46,1.5694e+11
622.79,4.03e+10
623.12,-4.8545e+10
623.45,4.03e+10
623.78,8.9086e+10
624.11,8.9086e+10
624.44,-4.8545e+10
624.77,-4.8545e+10
625.1,8.3986e+10
625.43,2.4445e+11
625.75,5.0794e+11
626.08,6.0285e+11
626.41,6.0285e+11
626.74,3.463e+11
627.07,6.0285e+11
627.4,3.3937e+11
627.73,3.3937e+11
628.06,3.4383e+11
628.38,3.4383e+11
628.71,3.4383e+11
629.04,3.4383e+11
629.37,1.3041e+11
629.7,1.3041e+11
630.03,1.3041e+11
630.36,1.3041e+11
630.68,5.136e+10
631.01,5.55e+11
631.34,3.2252e+11
631.67,-5.8018e+11
632,-5.8018e+11
632.32,-5.8018e+11
632.65,-8.7702e+10
632.98,-4.4216e+10
633.31,3.9192e+11
633.64,-4.4216e+10
633.96,3.9192e+11
634.29,3.9192e+11
634.62,3.9192e+11
634.95,7.5778e+11
635.27,9.2721e+11
635.6,7.5778e+11
635.93,9.2721e+11
636.26,9.2721e+11
636.58,2.478e+11
636.91,8.869e+11
637.24,2.478e+11
637.57,3.5987e+11
637.89,1.0393e+12
638.22,1.1469e+12
638.55,8.717e+11
638.87,9.2029e+11
639.2,7.9302e+11
639.53,7.9302e+11
639.86,9.2029e+11
640.18,8.7189e+11
640.51,8.7189e+11
640.84,8.7189e+11
641.16,8.7189e+11
641.49,8.7189e+11
641.82,1.237e+12
642.14,1.237e+12
642.47,1.2436e+12
642.8,1.5546e+12
643.12,1.5546e+12
643.45,1.5546e+12
643.78,1.5546e+12
644.1,1.5546e+12
644.43,1.5546e+12
644.75,1.4618e+12
645.08,1.4474e+12
645.41,1.523e+12
645.73,1.523e+12
646.06,1.4474e+12
646.39,1.1491e+12
646.71,1.1491e+12
647.04,1.2102e+12
647.36,9.6817e+11
647.69,9.6817e+11
648.01,9.6817e+11
648.34,8.1885e+11
648.67,5.7186e+11
648.99,5.7186e+11
649.32,8.7508e+11
649.64,8.7508e+11
649.97,1.1071e+12
650.29,1.1071e+12
650.62,9.578e+11
650.94,9.578e+11
651.27,9.578e+11
651.59,9.6877e+11
651.92,9.6877e+11
652.25,6.3499e+11
652.57,6.3499e+11
652.9,6.3499e+11
653.22,6.3499e+11
653.55,6.3499e+11
653.87,9.8954e+11
654.2,9.8954e+11
654.52,1.14e+12
654.84,1.14e+12
655.17,1.304e+12
655.49,1.4409e+12
655.82,1.4409e+12
656.14,1.6844e+12
656.47,1.6844e+12
656.79,1.6211e+12
657.12,1.3775e+12
657.44,1.2126e+12
657.77,1.1038e+12
658.09,1.3775e+12
658.41,1.2101e+12
658.74,1.2101e+12
659.06,1.2101e+12
659.39,1.2101e+12
659.71,9.8346e+11
660.03,9.8346e+11
660.36,9.8346e+11
660.68,9.8346e+11
661.01,1.2222e+12
661.33,9.8346e+11
661.65,9.08e+11
661.98,9.08e+11
662.3,9.08e+11
662.63,9.08e+11
662.95,8.7645e+11
663.27,6.5968e+11
663.6,3.5599e+11
663.92,4.3574e+11
664.24,3.3446e+11
664.57,3.3446e+11
664.89,2.1452e+11
665.21,2.1452e+11
665.54,3.3446e+11
665.86,3.3446e+11
666.18,8.0008e+11
666.51,8.0008e+11
666.83,8.0008e+11
667.15,5.2113e+11
667.47,1.2108e+12
667.8,1.2108e+12
668.12,1.2108e+12
668.44,6.5687e+11
668.77,6.5687e+11
669.09,-7.9485e+09
669.41,-7.9485e+09
669.73,9.5357e+11
670.06,1.8552e+12
670.38,2.3442e+12
670.7,1.8552e+12
671.02,1.5473e+12
671.35,1.8552e+12
671.67,2.3442e+12
671.99,2.3442e+12
672.31,2.3442e+12
672.63,2.3442e+12
672.96,2.7888e+12
673.28,2.0364e+12
673.6,7.2387e+11
673.92,-7.2785e+10
674.24,1.1622e+11
674.57,1.1622e+11
674.89,-3.2683e+11
675.21,-4.3759e+11
675.53,-3.2683e+11
675.85,1.1622e+11
676.17,1.1622e+11
676.5,5.4258e+11
676.82,5.4258e+11
677.14,5.4258e+11
677.46,1.4051e+12
677.78,1.4051e+12
678.1,1.7439e+12
678.42,2.2724e+12
678.75,2.2724e+12
679.07,1.7439e+12
679.39,1.1045e+12
679.71,1.1045e+12
680.03,1.1994e+12
680.35,1.4068e+12
680.67,1.4068e+12
680.99,1.1994e+12
681.31,1.306e+12
681.63,1.306e+12
681.96,1.306e+12
682.28,1.306e+12
682.6,1.306e+12
682.92,1.1539e+12
683.24,1.1127e+12
683.56,1.1127e+12
683.88,1.1127e+12
684.2,1.3133e+12
684.52,1.3248e+12
684.84,1.3248e+12
685.16,1.3248e+12
685.48,1.3248e+12
685.8,1.3248e+12
686.12,1.3805e+12
686.44,1.3805e+12
686.76,6.5057e+11
687.08,6.5057e+11
687.4,-2.382e+11
687.72,-8.0823e+11
688.04,-1.3055e+12
688.36,-1.0022e+12
688.68,-1.4284e+12
689,-6.6441e+11
689.32,-6.6441e+11
689.64,1.4608e+11
689.96,-5.4676e+11
690.28,-5.4676e+11
690.6,-5.4676e+11
690.92,6.1824e+11
691.24,6.1824e+11
691.56,7.6759e+11
691.88,7.6759e+11
692.19,7.3741e+11
692.51,-1.3154e+10
692.83,-1.3154e+10
693.15,-1.3154e+10
693.47,-8.4881e+11
693.79,-1.3154e+10
694.11,-1.9843e+11
694.43,3.7716e+11
694.75,4.709e+11
695.06,4.709e+11
695.38,4.709e+11
695.7,4.709e+11
696.02,4.709e+11
696.34,9.3852e+11
696.66,9.3852e+11
696.98,9.3852e+11
697.29,1.218e+12
697.61,1.218e+12
697.93,1.0126e+12
698.25,1.218e+12
698.57,1.364e+12
698.89,2.7e+12
699.2,2.7e+12
699.52,1.1586e+12
699.84,2.2523e+12
700.16,1.1586e+12
700.48,1.1193e+12
700.79,1.3798e+12
701.11,1.8712e+12
701.43,1.8319e+12
701.75,1.0174e+12
702.07,6.6694e+11
702.38,1.797e+11
702.7,5.0276e+11
703.02,-3.5724e+11
703.34,5.0276e+11
703.65,-3.5724e+11
703.97,-8.5646e+11
704.29,-8.5646e+11
704.61,-1.9344e+12
704.92,-8.5646e+11
705.24,2.2696e+11
705.56,1.2616e+12
705.87,2.2696e+11
706.19,4.3706e+11
706.51,-6.4635e+11
706.82,1.6369e+11
707.14,5.6007e+11
707.46,5.6007e+11
707.78,1.4531e+12
708.09,5.6007e+11
708.41,1.1797e+12
708.73,1.6369e+11
709.04,1.6369e+11
709.36,-7.6771e+11
709.68,1.771e+12
709.99,2.5857e+12
710.31,4.6944e+10
710.62,-2.0747e+12
710.94,-2.0747e+12
711.26,-6.3737e+11
711.57,-6.3737e+11
711.89,-6.3737e+11
712.21,1.1578e+12
712.52,1.1578e+12
712.84,-6.1859e+10
713.15,-1.3121e+11
713.47,9.8317e+11
713.79,1.1578e+12
714.1,1.1578e+12
714.42,2.0167e+12
714.73,1.0884e+12
715.05,1.0884e+12
715.36,1.8421e+12
715.68,1.8421e+12
715.99,1.8421e+12
716.31,4.0441e+12
716.63,1.9933e+12
716.94,2.5081e+11
717.26,-1.1064e+12
717.57,-1.526e+12
717.89,-1.1064e+12
718.2,2.5081e+11
718.52,-1.1064e+12
718.83,-1.526e+12
719.15,-3.3906e+11
719.46,-3.3906e+11
719.78,-3.3906e+11
720.09,1.2807e+12
720.41,1.8272e+12
720.72,2.1591e+12
721.04,2.1591e+12
721.35,2.1591e+12
721.67,2.1591e+12
721.98,2.1591e+12
722.29,2.1591e+12
722.61,3.0312e+11
722.92,3.0312e+11
723.24,-1.8197e+12
723.55,-1.8197e+12
723.87,-2.038e+12
724.18,-2.038e+12
724.5,-2.038e+12
724.81,3.4672e+11
725.12,3.4672e+11
725.44,2.4976e+12
725.75,2.4976e+12
726.07,2.4976e+12
726.38,2.9895e+12
726.69,2.9534e+12
727.01,2.9534e+12
727.32,2.9534e+12
727.63,2.9534e+12
727.95,2.0776e+12
728.26,2.0776e+12
728.58,8.1572e+11
728.89,8.1572e+11
729.2,8.1572e+11
729.52,8.1572e+11
729.83,8.1572e+11
730.14,3.313e+11
730.46,3.313e+11
730.77,3.313e+11
731.08,3.313e+11
731.39,1.5133e+12
731.71,1.5133e+12
732.02,2.8556e+12
732.33,3.8319e+12
732.65,2.8021e+12
732.96,2.8021e+12
733.27,2.8021e+12
733.59,2.9105e+12
733.9,2.9105e+12
734.21,2.9105e+12
734.52,2.9105e+12
734.84,3.775e+12
735.15,3.775e+12
735.46,3.775e+12
735.77,3.3831e+12
736.09,3.3831e+12
736.4,4.3042e+12
736.71,4.3042e+12
737.02,2.9907e+12
737.33,2.9907e+12
737.65,1.6026e+12
737.96,1.4395e+12
738.27,1.4395e+12
738.58,1.4395e+12
738.89,1.4395e+12
739.21,1.6026e+12
739.52,-3.465e+11
739.83,1.6026e+12
740.14,4.9031e+11
740.45,4.9031e+11
740.76,8.5624e+11
741.08,8.5624e+11
741.39,1.2489e+12
741.7,9.5488e+11
742.01,2.6945e+12
742.32,2.6945e+12
742.63,3.1273e+12
742.94,2.8333e+12
743.26,2.8333e+12
743.57,3.5872e+12
743.88,2.8333e+12
744.19,3.5872e+12
744.5,3.5872e+12
744.81,3.5872e+12
745.12,5.272e+12
745.43,4.5665e+12
745.74,-1.5209e+11
746.05,1.233e+12
746.36,1.2931e+12
746.67,-7.7425e+11
746.99,-7.7425e+11
747.3,-7.7425e+11
747.61,-7.7425e+11
747.92,-7.7425e+11
748.23,-7.7425e+11
748.54,-1.3298e+12
748.85,1.1638e+12
749.16,1.846e+12
749.47,2.3975e+12
749.78,3.3892e+12
750.09,3.3892e+12
750.4,3.3892e+12
750.71,3.3892e+12
751.02,5.8345e+12
751.33,5.8087e+12
751.64,5.8087e+12
751.95,5.0386e+12
752.26,6.0312e+12
752.57,6.0312e+12
752.88,6.0312e+12
753.19,6.0312e+12
753.5,7.1472e+12
753.81,7.1472e+12
754.11,6.0312e+12
754.42,5.3092e+12
754.73,5.3092e+12
755.04,3.3627e+12
755.35,3.3627e+12
755.66,3.222e+12
755.97,3.087e+12
756.28,3.1649e+12
756.59,1.8702e+12
756.9,1.5083e+12
757.21,1.8702e+12
757.52,1.5862e+12
757.82,1.5862e+12
758.13,3.1649e+12
758.44,1.5862e+12
758.75,1.1272e+12
759.06,1.1272e+12
759.37,1.1272e+12
759.68,2.4745e+12
759.98,4.7747e+12
760.29,2.4745e+12
760.6,3.6816e+12
760.91,3.6816e+12
761.22,3.6816e+12
761.53,3.6816e+12
761.83,3.6816e+12
762.14,3.3193e+12
762.45,2.9035e+12
762.76,2.9035e+12
763.07,2.9035e+12
763.37,3.0828e+12
763.68,2.792e+12
763.99,2.3361e+12
764.3,2.3361e+12
764.6,2.3361e+12
764.91,2.792e+12
765.22,2.5154e+12
765.53,2.5154e+12
765.84,5.3536e+11
766.14,3.4166e+11
766.45,-7.1865e+11
766.76,6.1183e+11
767.06,6.0792e+11
767.37,6.0792e+11
767.68,1.6682e+12
767.99,6.0792e+11
768.29,1.0051e+12
768.6,1.0051e+12
768.91,1.0051e+12
769.21,5.4357e+10
769.52,5.4357e+10
769.83,5.4357e+10
770.13,-5.9469e+11
770.44,-8.5092e+11
770.75,-8.5092e+11
771.05,-1.5441e+12
771.36,-1.5441e+12
771.67,-1.5441e+12
771.97,-1.7658e+11
772.28,-1.7658e+11
772.59,-1.7658e+11
772.89,-1.5441e+12
773.2,-1.8043e+12
773.51,-1.5674e+12
773.81,-1.5674e+12
774.12,-1.6554e+12
774.42,-1.6554e+12
774.73,-3.7833e+12
775.04,-3.7833e+12
775.34,-1.6554e+12
775.65,3.1749e+12
775.95,6.4781e+12
776.26,6.4781e+12
776.56,6.4781e+12
776.87,3.4781e+12
777.18,3.4796e+12
777.48,3.3393e+12
777.79,3.3393e+12
778.09,3.3393e+12
778.4,3.3393e+12
778.7,2.915e+12
779.01,6.2693e+11
779.31,2.915e+12
779.62,2.915e+12
779.92,2.915e+12
780.23,2.0863e+12
780.53,2.0863e+12
780.84,4.292e+12
781.14,2.9636e+12
781.45,2.9636e+12
781.75,2.9636e+12
782.06,5.3914e+12
782.36,2.9636e+12
782.67,5.3914e+12
782.97,9.1151e+12
783.28,1.1053e+13
783.58,9.3382e+12
783.89,9.3382e+12
784.19,9.3382e+12
784.49,6.7751e+12
784.8,-6.7272e+11
785.1,-3.9639e+12
785.41,-6.7272e+11
785.71,-5.6893e+12
786.02,-5.6893e+12
786.32,-7.5442e+12
786.62,-5.4746e+12
786.93,-2.7386e+12
787.23,-2.7386e+12
787.54,-2.7386e+12
787.84,-4.5935e+12
788.14,1.6066e+12
788.45,-4.5935e+12
788.75,1.6066e+12
789.05,3.0992e+12
789.36,5.6254e+12
789.66,3.0992e+12
789.96,3.0992e+12
790.27,3.0992e+12
790.57,4.5334e+11
790.87,4.5334e+11
791.18,4.5334e+11
791.48,1.9457e+12
791.78,1.9457e+12
792.09,1.2714e+12
792.39,-2.0898e+12
792.69,-4.6359e+12
793,-7.1466e+12
793.3,-7.4856e+12
793.6,-7.4856e+12
793.9,-1.0318e+13
794.21,-1.0318e+13
794.51,-1.5469e+13
794.81,-1.5469e+13
795.11,-1.4809e+13
795.42,-8.5865e+12
795.72,-2.2326e+12
796.02,-2.2326e+12
796.32,-2.2326e+12
796.63,-5.6672e+12
796.93,-5.6672e+12
797.23,-8.626e+12
797.53,6.3765e+11
797.84,-7.5481e+12
798.14,-1.2355e+13
798.44,-1.2355e+13
798.74,-1.2355e+13
799.04,-7.5481e+12
799.34,-1.9097e+12
799.65,0
799.95,0
