wavelength,intensity
743.57,7925.1
743.88,8985.3
744.19,7531.8
744.5,6672.9
744.81,12152
745.12,6708
745.43,6904.6
745.74,14984
746.05,12147
746.36,5165.6
746.67,11764
746.99,6558.2
747.3,8187.2
747.61,6338.2
747.92,7545.9
748.23,9671.1
748.54,6586.3
748.85,6740.7
749.16,7136.3
749.47,5877.1
749.78,6345.2
750.09,6333.5
750.4,7810.4
750.71,7440.6
751.02,8182.5
751.33,6815.6
751.64,7859.5
751.95,7052
752.26,8435.3
752.57,8592.1
752.88,6696.3
753.19,7077.8
753.5,10132
753.81,6930.3
754.11,7115.2
754.42,16204
754.73,7328.2
755.04,7796.3
755.35,7478
755.66,13287
755.97,5701.5
756.28,5692.2
756.59,8440
756.9,16201
757.21,7880.6
757.52,10731
757.82,7861.9
758.13,6282
758.44,9596.2
758.75,8257.4
759.06,6237.5
759.37,5823.3
759.68,7801
759.98,6303.1
760.29,8395.5
760.6,7501.4
760.91,5329.4
761.22,6897.6
761.53,7272
761.83,5902.8
762.14,7323.5
762.45,6279.7
762.76,5519
763.07,7934.4
763.37,15368
763.68,10671
763.99,12587
764.3,11427
764.6,6263.3
764.91,9703.9
765.22,7499.1
765.53,12924
765.84,7489.7
766.14,6780.5
766.45,5233.4
766.76,10694
767.06,11342
767.37,6836.7
767.68,7117.6
767.99,6686.9
768.29,6317.1
768.6,7166.7
768.91,9837.3
769.21,12613
769.52,10582
769.83,6923.3
770.13,7143.3
770.44,6684.6
770.75,8531.3
771.05,7267.4
771.36,8533.6
771.67,7435.9
771.97,6738.4
772.28,6794.6
772.59,7552.9
772.89,9165.5
773.2,6260.9
773.51,6244.6
773.81,11024
774.12,5720.3
774.42,7126.9
774.73,5799.9
775.04,6064.3
775.34,20517
775.65,8292.5
775.95,11972
776.26,7990.6
776.56,6553.5
776.87,8210.6
777.18,58064
777.48,12063
777.79,7377.4
778.09,10418
778.4,6621.4
778.7,6644.8
779.01,10317
779.31,7384.4
779.62,6614.4
779.92,8774.7
780.23,8327.6
780.53,5633.7
780.84,6801.6
781.14,6282
781.45,6293.7
781.75,9142.1
782.06,6080.7
782.36,7882.9
782.67,5891.1
782.97,6153.3
783.28,12859
783.58,6633.1
783.89,6363.9
784.19,8245.7
784.49,12201
784.8,6885.9
785.1,12363
785.41,5959
785.71,8355.7
786.02,7964.8
786.32,13304
786.62,8987.7
786.93,10982
787.23,6553.5
787.54,6679.9
787.84,12112
788.14,8292.5
788.45,5170.2
788.75,8966.6
789.05,5701.5
789.36,6951.4
789.66,13187
789.96,9013.4
790.27,7279.1
790.57,7159.7
790.87,5954.3
791.18,6183.7
791.48,6001.1
791.78,8004.6
792.09,8411.9
792.39,6284.3
792.69,9259.2
793,8292.5
793.3,8554.7
793.6,5603.2
793.9,5170.2
794.21,8086.6
794.51,16154
794.81,10387
795.11,7269.7
795.42,6265.6
795.72,10734
796.02,9048.5
796.32,8182.5
796.63,8299.5
796.93,9757.7
797.23,8791
797.53,7719.1
797.84,10123
798.14,6090.1
798.44,7838.4
798.74,8568.7
799.04,7929.7
799.34,5610.3
799.65,15438
799.95,7524.8
800.25,6860.1
800.55,6560.5
800.85,7604.4
801.15,6106.5
801.46,7054.4
801.76,17151
802.06,6464.6
802.36,8812.1
802.66,6462.2
802.96,8987.7
803.26,10469
803.56,12625
803.87,15890
804.17,7145.7
804.47,9270.9
804.77,9930.9
805.07,10228
805.37,9196
805.67,8592.1
805.97,6705.6
806.27,7162
806.57,6614.4
806.87,11111
807.17,7794
807.47,10811
807.77,10586
808.07,6441.1
808.37,11094
808.67,7541.2
808.98,15012
809.28,6712.7
809.58,15352
809.88,10029
810.18,14076
810.47,6890.5
810.77,7080.1
811.07,9142.1
811.37,8114.6
811.67,6043.3
811.97,5310.7
812.27,6012.8
812.57,5275.6
812.87,6338.2
813.17,6104.1
813.47,6214.1
813.77,6588.6
814.07,6450.5
814.37,9570.5
814.67,6251.6
814.97,6988.8
815.27,6029.2
815.56,8348.7
815.86,10806
816.16,7882.9
816.46,5622
816.76,6214.1
817.06,9937.9
817.36,12098
817.66,7379.7
817.95,5930.9
818.25,7897
818.55,9675.8
818.85,9004
819.15,6415.4
819.45,12695
819.75,7265
820.04,7218.2
820.34,15209
820.64,9570.5
820.94,12028
821.24,6911.6
821.53,6766.5
821.83,6338.2
822.13,5853.7
822.43,6792.2
822.72,5497.9
823.02,6375.6
823.32,5849
823.62,7740.1
823.91,14198
824.21,5652.4
824.51,8063.1
824.81,6670.5
825.1,5500.3
825.4,8819.1
825.7,7297.8
826,12047
826.29,6539.5
826.59,7808
826.89,6738.4
827.18,6150.9
827.48,6277.3
827.78,5865.4
828.07,7206.5
828.37,9057.9
828.67,7922.7
828.96,7274.4
829.26,6366.3
829.56,10252
829.85,6385
830.15,7843.1
830.45,5512
830.74,11546
831.04,9107
831.34,9636
831.63,13070
831.93,9362.1
832.22,8915.1
832.52,7311.8
832.82,5820.9
833.11,5867.7
833.41,5975.4
833.7,6579.3
834,9790.5
834.29,7433.5
834.59,5519
834.89,8110
835.18,6839.1
835.48,12241
835.77,8732.5
836.07,8959.6
836.36,8634.2
836.66,9816.2
836.95,7045
837.25,6347.5
837.54,8297.2
837.84,6504.4
838.13,7527.2
838.43,6249.2
838.72,13091
839.02,10095
839.31,6024.5
839.61,10371
839.9,5523.7
840.2,7286.1
840.49,5666.4
840.78,7939.1
841.08,8875.3
841.37,6588.6
841.67,5736.6
841.96,8362.7
842.26,7740.1
842.55,5483.9
842.84,6005.8
843.14,9465.1
843.43,5643
843.73,7162
844.02,5668.8
844.31,7049.7
844.61,6602.6
844.9,7953.1
845.2,7300.1
845.49,5167.9
845.78,6574.6
846.08,5839.6
846.37,4952.6
846.66,8131
846.96,8451.7
847.25,8119.3
847.54,5504.9
847.84,8442.3
848.13,6885.9
848.42,9334.1
848.72,6200.1
849.01,8587.4
849.3,6296
849.59,5968.4
849.89,6059.6
850.18,11541
850.47,5933.3
850.76,15190
851.06,13884
851.35,8175.5
851.64,9366.8
851.93,7517.8
852.23,10050
852.52,6743.1
852.81,6378
853.1,6211.8
853.4,5217.1
853.69,5355.1
853.98,6953.7
854.27,9308.3
854.56,6445.8
854.86,8456.4
855.15,7403.1
855.44,7784.6
855.73,5343.4
856.02,6342.9
856.31,9167.9
856.61,7882.9
856.9,6619
857.19,5603.2
857.48,5387.9
857.77,5586.9
858.06,4833.2
858.35,5572.8
858.65,10621
858.94,8842.5
859.23,6825
859.52,8821.5
859.81,11134
860.1,6225.8
860.39,8669.3
860.68,7192.5
860.97,5886.4
861.26,5989.4
861.55,11476
861.85,7248.6
862.14,8854.3
862.43,9062.5
862.72,7681.6
863.01,5481.5
863.3,6476.3
863.59,7073.1
863.88,6729
864.17,6951.4
864.46,5912.2
864.75,13655
865.04,7452.3
865.33,5659.4
865.62,10158
865.91,6193.1
866.2,8552.3
866.49,6471.6
866.78,6628.4
867.07,6583.9
867.36,9591.5
867.65,9404.3
867.93,8479.8
868.22,7375
868.51,6855.4
868.8,7222.9
869.09,6614.4
869.38,5860.7
869.67,11867
869.96,11867
870.25,11867
