wavelength,intensity
747.3,8179
747.61,6311.3
747.92,7590.4
748.23,9760
748.54,6562.9
748.85,6621.4
749.16,7255.7
749.47,5717.9
749.78,6454
750.09,6128.7
750.4,7769.4
750.71,7332.9
751.02,8133.4
751.33,6917.5
751.64,7868.9
751.95,6924.5
752.26,8202.4
752.57,8489.1
752.88,6671.7
753.19,6992.4
753.5,10057
753.81,6715
754.11,7050.9
754.42,16374
754.73,7167.9
755.04,7619.6
755.35,7530.7
755.66,13264
755.97,5760.1
756.28,5724.9
756.59,8352.2
756.9,16142
757.21,7825.6
757.52,10707
757.82,7846.6
758.13,6335.8
758.44,9526
758.75,8244.5
759.06,6291.4
759.37,5753
759.68,7801
759.98,6321.8
760.29,8348.7
760.6,7409
760.91,5245.1
761.22,6815.6
761.53,7306
761.83,5863
762.14,7287.3
762.45,6191.9
762.76,5552.9
763.07,8015.2
763.37,15339
763.68,10864
763.99,12532
764.3,11302
764.6,6230.5
764.91,9810.4
765.22,7476.8
765.53,12786
765.84,7588
766.14,6738.4
766.45,5244
766.76,10715
767.06,11483
767.37,6819.1
767.68,7122.3
767.99,6623.7
768.29,6300.7
768.6,6958.4
768.91,9709.7
769.21,12623
769.52,10578
769.83,6925.6
770.13,7169.1
770.44,6719.7
770.75,8716.2
771.05,7151.5
771.36,8555.8
771.67,7442.9
771.97,6606.2
772.28,6820.3
772.59,7523.6
772.89,9162
773.2,6217.6
773.51,6284.3
773.81,11366
774.12,5816.2
774.42,7152.7
774.73,5802.2
775.04,6009.3
775.34,20604
775.65,8172
775.95,12030
776.26,7914.5
776.56,6383.8
776.87,8081.9
777.18,58014
777.48,12058
777.79,7385.6
778.09,10491
778.4,6616.7
778.7,6600.3
779.01,10335
779.31,7287.3
779.62,6541.8
779.92,8736
780.23,8434.1
780.53,5520.1
780.84,6968.9
781.14,6459.9
781.45,6300.7
781.75,9068.4
782.06,6057.3
782.36,7865.4
782.67,5840.8
782.97,5990.6
783.28,12761
783.58,6661.2
783.89,6289
784.19,8174.3
784.49,12123
784.8,6956.1
785.1,12531
785.41,6007
785.71,8341.7
786.02,7987.1
786.32,13350
786.62,8943.2
786.93,11324
787.23,6564
787.54,6722
787.84,11971
788.14,8232.8
788.45,5299
788.75,7932.1
789.05,5794
789.36,6923.3
789.66,13260
789.96,8979.5
790.27,7273.2
790.57,7032.1
790.87,5955.5
791.18,6140.4
791.48,6047.9
791.78,8024.5
792.09,8440
792.39,6270.3
792.69,9222.9
793,8078.4
793.3,8608.5
793.6,5758.9
793.9,5265
794.21,8238.7
794.51,16202
794.81,10373
795.11,7384.4
795.42,6299.5
795.72,10874
796.02,9018.1
796.32,8160.3
796.63,8175.5
796.93,9681.6
797.23,8861.3
797.53,7819.7
797.84,10139
798.14,6196.6
798.44,7894.6
798.74,8408.4
799.04,7976.6
799.34,5736.6
799.65,15149
799.95,7494.4
800.25,6822.7
800.55,6679.9
800.85,7754.2
801.15,6129.9
801.46,6915.1
801.76,16969
802.06,6445.8
802.36,9004
802.66,6424.8
802.96,8849.6
803.26,10340
803.56,12734
803.87,15699
804.17,6986.5
804.47,9452.3
804.77,10150
805.07,10319
805.37,9213.5
805.67,8672.9
805.97,6818
806.27,7119.9
806.57,6560.5
806.87,11218
807.17,7846.6
807.47,10771
807.77,10497
808.07,6493.8
808.37,11047
808.67,7536.5
808.98,14782
809.28,6726.7
809.58,15270
809.88,10013
810.18,13848
810.47,6985.3
810.77,7082.5
811.07,9100
811.37,8198.9
811.67,6012.8
811.97,5242.8
812.27,5989.4
812.57,5329.4
812.87,6367.4
813.17,6208.3
813.47,6176.7
813.77,6582.8
814.07,6399
814.37,9575.1
814.67,6207.1
814.97,7028.6
815.27,6090.1
815.56,8374.4
815.86,10671
816.16,7796.3
816.46,5644.2
816.76,6292.5
817.06,9850.1
817.36,12159
817.66,7378.5
817.95,5925.1
818.25,7981.2
818.55,9490.9
818.85,9158.5
819.15,6598
819.45,12514
819.75,7137.5
820.04,7108.2
820.34,15148
820.64,9639.5
820.94,12065
821.24,6873
821.53,6703.3
821.83,6427.1
822.13,5746
822.43,6789.9
822.72,5519
823.02,6269.1
823.32,5890
823.62,7699.2
823.91,14267
824.21,5661.8
824.51,8084.2
824.81,6703.3
825.1,5571.6
825.4,8822.7
825.7,7293.1
826,11924
826.29,6416.6
826.59,7988.2
826.89,6868.3
827.18,6165
827.48,6218.8
827.78,5796.3
828.07,7287.3
828.37,8992.3
828.67,7872.4
828.96,7377.4
829.26,6448.2
829.56,10180
829.85,6304.2
830.15,7928.6
830.45,5509.6
830.74,11844
831.04,9035.6
831.34,9850.1
831.63,12921
831.93,9377.4
832.22,8980.6
832.52,7222.9
832.82,5760.1
833.11,5762.4
833.41,5963.7
833.7,6470.4
834,9837.3
834.29,7433.5
834.59,5641.9
834.89,8196.6
835.18,6848.4
835.48,12357
835.77,8716.2
836.07,8821.5
836.36,8630.7
836.66,9943.8
836.95,6985.3
837.25,6275
837.54,8517.2
837.84,6477.4
838.13,7538.9
838.43,6155.6
838.72,12975
839.02,10257
839.31,6152.1
839.61,10120
839.9,5568.1
840.2,7355.1
840.49,5739
840.78,8044.4
841.08,8671.7
841.37,6525.4
841.67,5741.3
841.96,8564
842.26,7740.1
842.55,5509.6
842.84,6012.8
843.14,9513.1
843.43,5590.4
843.73,7097.7
844.02,5541.2
844.31,6888.2
844.61,6420.1
844.9,7784.6
845.2,7307.2
845.49,5201.8
845.78,6629.6
846.08,5737.8
846.37,4925.7
846.66,8142.7
846.96,8512.5
847.25,8016.3
847.54,5548.2
847.84,8521.9
848.13,6949.1
848.42,9322.4
848.72,6076
849.01,8566.4
849.3,6256.3
849.59,5878.3
849.89,6060.8
850.18,11521
850.47,5874.7
850.76,15273
851.06,13841
851.35,8071.3
851.64,9263.8
851.93,7390.2
852.23,10161
852.52,6561.7
852.81,6363.9
853.1,6156.8
853.4,5232.3
853.69,5407.8
853.98,7097.7
854.27,9341.1
854.56,6452.9
854.86,8321.8
855.15,7396.1
855.44,7779.9
855.73,5301.3
856.02,6110
856.31,9323.5
856.61,7891.1
856.9,6475.1
857.19,5696.9
857.48,5483.9
857.77,5648.9
858.06,4930.3
858.35,5380.9
858.65,10806
858.94,8928
859.23,6842.6
859.52,8763
859.81,11375
860.1,6142.7
860.39,8697.4
860.68,7189
860.97,5836.1
861.26,6059.6
861.55,11459
861.85,7148
862.14,8771.2
862.43,9098.8
862.72,7434.7
863.01,5428.9
863.3,6471.6
863.59,6997
863.88,6858.9
864.17,6949.1
864.46,5978.9
864.75,13741
865.04,7401.9
865.33,5584.5
865.62,10129
865.91,6249.2
866.2,8473.9
866.49,6490.3
866.78,6710.3
867.07,6304.2
867.36,9626.6
867.65,9437
867.93,8586.3
868.22,7086
868.51,6751.3
868.8,7261.5
869.09,6807.5
869.38,5937.9
869.67,11847
869.96,11847
870.25,11847
