wavelength,intensity
762.76,18.918
763.07,-17.946
763.37,64.755
763.68,-43.105
763.99,37.448
764.3,-12.092
764.6,-8.3858
764.91,-127.75
765.22,0.19417
765.53,-75.481
765.84,-13.066
766.14,40.958
766.45,-56.952
766.76,93.619
767.06,-4.8758
767.37,43.69
767.68,45.447
767.99,11.313
768.29,-13.653
768.6,-5.655
768.91,36.669
769.21,-8.3875
769.52,38.619
769.83,-26.917
770.13,-20.478
770.44,30.038
770.75,-21.066
771.05,-23.405
771.36,-15.215
771.67,-83.285
771.97,12.679
772.28,-26.918
772.59,-3.9025
772.89,27.499
773.2,20.088
773.51,-73.921
773.81,57.538
774.12,4.2892
774.42,18.529
774.73,70.022
775.04,-30.427
775.34,-58.512
775.65,-35.107
775.95,-9.5575
776.26,-27.501
776.56,25.747
776.87,40.18
777.18,-1485.3
777.48,-792.66
777.79,-58.708
778.09,32.379
778.4,15.409
778.7,-9.1667
779.01,47.202
779.31,62.998
779.62,13.653
779.92,-49.348
780.23,-38.425
780.53,17.943
780.84,-53.247
781.14,17.163
781.45,-15.992
781.75,3.638e-12
782.06,-1.3658
782.36,12.678
782.67,19.699
782.97,40.374
783.28,-154.08
783.58,9.1675
783.89,-36.083
784.19,-69.047
784.49,-73.143
784.8,-23.017
785.1,-49.737
785.41,6.2417
785.71,-17.555
786.02,45.639
786.32,26.332
786.62,-39.204
786.93,-52.272
787.23,25.745
787.54,45.639
787.84,54.808
788.14,60.463
788.45,45.834
788.75,-619.27
789.05,-71.972
789.36,14.627
789.66,-31.986
789.96,-23.601
790.27,77.628
790.57,-94.793
790.87,-14.043
791.18,51.492
791.48,26.332
791.78,7.605
792.09,-26.329
792.39,-8.9717
792.69,-55.2
793,-39.594
793.3,-37.256
793.6,-5.8517
793.9,0.58333
794.21,3.315
794.51,43.108
794.81,42.129
795.11,15.798
795.42,10.533
795.72,-0.58583
796.02,12.872
796.32,63
796.63,56.564
796.93,67.289
797.23,-43.3
797.53,38.033
797.84,39.398
798.14,29.452
798.44,24.38
798.74,-38.035
799.04,9.9467
799.34,19.116
799.65,-42.91
799.95,19.307
800.25,29.451
800.55,-64.366
800.85,76.068
801.15,-39.596
801.46,77.04
801.76,-0.39167
802.06,-6.0442
802.36,-37.254
802.66,-7.9983
802.96,6.0467
803.26,29.059
803.56,-8.3842
803.87,60.271
804.17,-3.3133
804.47,-28.671
804.77,-28.282
805.07,14.043
805.37,-48.175
805.67,-7.4125
805.97,-22.429
806.27,34.523
806.57,62.024
806.87,-19.31
807.17,-21.454
807.47,25.941
807.77,-8.5817
808.07,33.352
808.37,-67.095
808.67,-7.0217
808.98,-49.543
809.28,-28.283
809.58,46.422
809.88,-74.507
810.18,46.811
810.47,-45.249
810.77,10.922
811.07,-103.37
811.37,-17.163
811.67,-27.891
811.97,23.796
812.27,21.259
812.57,4.8775
812.87,-12.484
813.17,-1.5617
813.47,-69.048
813.77,23.211
814.07,17.749
814.37,20.87
814.67,-4.8783
814.97,36.473
815.27,-1.95
815.56,34.522
815.86,-13.848
816.16,-65.925
816.46,-29.256
816.76,-57.927
817.06,49.931
817.36,-75.288
817.66,-4.6808
817.95,19.504
818.25,6.8275
818.55,10.925
818.85,-40.766
819.15,54.613
819.45,5.8517
819.75,33.743
820.04,-41.156
820.34,-39.204
820.64,-35.302
820.94,47.785
821.24,-37.059
821.53,-12.874
821.83,7.9958
822.13,-15.213
822.43,-24.577
822.72,-4.2908
823.02,-6.4358
823.32,0.00083333
823.62,46.032
823.91,-40.571
824.21,-27.5
824.51,12.094
824.81,-47.785
825.1,-17.553
825.4,-24.772
825.7,4.8758
826,5.4608
826.29,16.774
826.59,-6.05
826.89,-10.337
827.18,-4.6808
827.48,25.357
827.78,36.473
828.07,-16.189
828.37,83.089
828.67,-42.129
828.96,17.554
829.26,66.119
829.56,0.585
829.85,14.821
830.15,13.263
830.45,-24.769
830.74,-38.814
831.04,-12.87
831.34,-34.913
831.63,39.593
831.93,-46.227
832.22,0.78083
832.52,17.945
832.82,-31.012
833.11,-63.584
833.41,-54.025
833.7,-69.045
834,-45.444
834.29,-35.108
834.59,82.505
834.89,12.873
835.18,-29.842
835.48,-88.747
835.77,-25.161
836.07,-164.42
836.36,-60.073
836.66,-22.432
836.95,-37.837
837.25,-20.87
837.54,1.1725
837.84,-16.383
838.13,-22.237
838.43,13.458
838.72,-12.287
839.02,-15.407
839.31,2.7308
839.61,-37.449
839.9,21.651
840.2,30.623
840.49,-28.283
840.78,2.1483
841.08,33.352
841.37,41.153
841.67,13.068
841.96,-1.9508
842.26,-22.039
842.55,-35.497
842.84,34.524
843.14,37.058
843.43,-13.847
843.73,0.97583
844.02,7.9975
844.31,50.322
844.61,-48.176
844.9,32.183
845.2,10.728
845.49,2.1442
845.78,-0.97667
846.08,15.799
846.37,-19.894
846.66,11.897
846.96,7.2167
847.25,-44.472
847.54,-52.663
847.84,-59.293
848.13,-9.3617
848.42,-25.94
848.72,20.286
849.01,-110.2
849.3,13.068
849.59,-4.4842
849.89,39.592
850.18,-63.974
850.47,-10.727
850.76,-1.3642
851.06,-94.012
851.35,-10.53
851.64,71.192
851.93,-21.846
852.23,-2.73
852.52,36.668
852.81,38.427
853.1,-19.504
853.4,4.2908
853.69,-24.183
853.98,13.85
854.27,68.46
854.56,-15.992
854.86,61.829
855.15,-43.3
855.44,16.969
855.73,-19.892
856.02,64.95
856.31,25.356
856.61,-32.182
856.9,-3.5108
857.19,-48.762
857.48,-53.052
857.77,-51.687
858.06,-4.6817
858.35,1.95
858.65,49.153
858.94,25.94
859.23,-38.81
859.52,-30.427
859.81,39.01
860.1,-17.749
860.39,5.6567
860.68,10.727
860.97,-64.753
861.26,-63.584
861.55,-35.304
861.85,10.336
862.14,-13.851
862.43,-14.627
862.72,-1.7533
863.01,-11.897
863.3,-25.938
863.59,-74.118
863.88,28.282
864.17,22.43
864.46,-15.604
864.75,21.455
865.04,1.7558
865.33,11.506
865.62,-74.701
865.91,-30.038
866.2,-25.943
866.49,-14.821
866.78,-38.033
867.07,-34.523
867.36,18.53
867.65,15.407
867.93,44.861
868.22,16.188
868.51,78.993
868.8,3.5117
869.09,66.314
869.38,73.337
869.67,26.528
869.96,26.528
870.25,26.528
