wavelength,intensity
595.63,-4.9458e+11
595.96,-4.9458e+11
596.29,-4.9458e+11
596.63,-5.7335e+11
596.96,-5.7335e+11
597.29,-5.7335e+11
597.63,-5.7335e+11
597.96,-5.6394e+11
598.29,-5.5776e+11
598.63,-5.6799e+11
598.96,-6.1724e+11
599.29,-7.5188e+11
599.62,-8.7962e+11
599.96,-9.1687e+11
600.29,-8.7962e+11
600.62,-7.5188e+11
600.95,-7.0835e+11
601.29,-8.7962e+11
601.62,-8.7962e+11
601.95,-7.0835e+11
602.28,-2.6069e+11
602.61,1.0138e+11
602.95,1.0138e+11
603.28,1.0138e+11
603.61,7.927e+10
603.94,-6.9411e+10
604.27,-6.9411e+10
604.61,-6.9411e+10
604.94,-2.5353e+11
605.27,-4.6428e+11
605.6,-5.8111e+11
605.93,-5.9515e+11
606.27,-6.7124e+11
606.6,-6.7124e+11
606.93,-6.7124e+11
607.26,-6.7034e+11
607.59,-6.5719e+11
607.92,-5.5269e+11
608.26,-5.5269e+11
608.59,-4.5544e+11
608.92,-4.5544e+11
609.25,-4.5544e+11
609.58,-4.5544e+11
609.91,-6.4706e+11
610.24,-6.4706e+11
610.57,-6.8134e+11
610.9,-6.8134e+11
611.24,-6.8134e+11
611.57,-6.8134e+11
611.9,-6.8134e+11
612.23,-5.1081e+11
612.56,-3.1675e+11
612.89,-3.0405e+11
613.22,-7.4603e+10
613.55,-3.0405e+11
613.88,-3.0405e+11
614.21,-7.4603e+10
614.54,-5.0936e+10
614.87,-5.0936e+10
615.2,-2.705e+11
615.53,-2.705e+11
615.87,-1.1431e+11
616.2,7.1493e+10
616.53,-1.2281e+11
616.86,-1.2281e+11
617.19,5.4434e+10
617.52,-8.7733e+10
617.85,-2.6497e+11
618.18,-2.6497e+11
618.51,-5.5254e+11
618.84,-6.3862e+11
619.17,-6.3862e+11
619.5,-6.3862e+11
619.83,-6.3862e+11
620.16,-6.3862e+11
620.49,-6.9117e+11
620.82,-6.9117e+11
621.14,-5.7125e+11
621.47,-4.4604e+11
621.8,-4.4604e+11
622.13,-4.346e+11
622.46,-4.346e+11
622.79,-4.346e+11
623.12,-4.346e+11
623.45,-3.6301e+11
623.78,-3.1247e+11
624.11,-3.0785e+11
624.44,-3.0785e+11
624.77,-3.0785e+11
625.1,-3.0785e+11
625.43,-1.7967e+11
625.75,-1.7967e+11
626.08,-1.7967e+11
626.41,-6.4845e+10
626.74,1.0506e+11
627.07,9.6247e+10
627.4,-6.4845e+10
627.73,-6.4845e+10
628.06,-1.1764e+11
628.38,2.5617e+10
628.71,-1.1764e+11
629.04,2.5617e+10
629.37,-1.1764e+11
629.7,-3.0254e+11
630.03,-3.0254e+11
630.36,-6.7296e+11
630.68,-6.7296e+11
631.01,-6.2919e+11
631.34,-6.2919e+11
631.67,-9.4636e+11
632,-1.0489e+12
632.32,-1.0489e+12
632.65,-9.4969e+11
632.98,-8.6127e+11
633.31,-8.6127e+11
633.64,-6.0334e+11
633.96,-5.4785e+11
634.29,-1.2405e+11
634.62,-1.2405e+11
634.95,1.2426e+11
635.27,1.2426e+11
635.6,1.2426e+11
635.93,2.8113e+11
636.26,1.4652e+11
636.58,-5.7097e+10
636.91,-3.9622e+11
637.24,-3.9622e+11
637.57,-3.9622e+11
637.89,-3.4905e+11
638.22,-3.5459e+11
638.55,-3.2879e+11
638.87,-3.2879e+11
639.2,-3.2879e+11
639.53,-3.2879e+11
639.86,-3.2879e+11
640.18,-2.8954e+11
640.51,-3.2879e+11
640.84,-4.1211e+11
641.16,-5.2914e+11
641.49,-6.535e+11
641.82,-7.9591e+11
642.14,-7.9591e+11
642.47,-7.9591e+11
642.8,-7.9591e+11
643.12,-6.535e+11
643.45,-6.535e+11
643.78,-3.0581e+11
644.1,2.206e+10
644.43,2.7906e+11
644.75,2.7906e+11
645.08,2.7906e+11
645.41,2.206e+10
645.73,1.5766e+10
646.06,2.7906e+11
646.39,2.7906e+11
646.71,2.0071e+11
647.04,1.2912e+11
647.36,1.2912e+11
647.69,-4.7139e+11
648.01,-7.3758e+11
648.34,-1.3707e+11
648.67,-1.3707e+11
648.99,-1.1441e+11
649.32,-1.1441e+11
649.64,-1.1441e+11
649.97,-5.6555e+11
650.29,-3.4763e+11
650.62,-5.6555e+11
650.94,-5.6555e+11
651.27,-7.0359e+11
651.59,-7.0359e+11
651.92,-3.4763e+11
652.25,-4.6057e+11
652.57,-6.8925e+11
652.9,-6.8925e+11
653.22,-6.8925e+11
653.55,-6.8925e+11
653.87,-5.8688e+11
654.2,-4.9601e+11
654.52,-4.9601e+11
654.84,-5.8688e+11
655.17,-6.8925e+11
655.49,-9.0384e+11
655.82,-1.2199e+12
656.14,-1.2553e+12
656.47,-1.2199e+12
656.79,-1.2199e+12
657.12,-1.2199e+12
657.44,-1.2199e+12
657.77,-7.3793e+11
658.09,-2.7932e+11
658.41,-1.7099e+11
658.74,-1.7099e+11
659.06,-1.3668e+11
659.39,-3.2053e+10
659.71,-3.2053e+10
660.03,-1.3668e+11
660.36,-3.2053e+10
660.68,3.3102e+10
661.01,-7.1528e+10
661.33,-7.1528e+10
661.65,-2.8577e+11
661.98,-4.0846e+11
662.3,-2.9004e+11
662.63,-6.1592e+11
662.95,-6.1592e+11
663.27,-7.302e+11
663.6,-7.302e+11
663.92,-7.5493e+11
664.24,-6.3233e+11
664.57,-7.5493e+11
664.89,-5.5627e+11
665.21,-2.1398e+11
665.54,-1.775e+11
665.86,-6.5196e+10
666.18,-6.5196e+10
666.51,-6.5196e+10
666.83,2.1917e+11
667.15,2.1917e+11
667.47,3.2422e+11
667.8,3.2422e+11
668.12,-6.0695e+10
668.44,-2.2636e+11
668.77,-2.2636e+11
669.09,-2.9732e+11
669.41,-3.7497e+11
669.73,-3.7497e+11
670.06,-3.7497e+11
670.38,-3.7497e+11
670.7,-4.1233e+11
671.02,-5.87e+11
671.35,-9.3036e+11
671.67,-9.3036e+11
671.99,-1.228e+12
672.31,-1.3022e+12
672.63,-1.3104e+12
672.96,-1.2085e+12
673.28,-1.5225e+12
673.6,-1.8303e+12
673.92,-1.8303e+12
674.24,-1.5225e+12
674.57,-1.5225e+12
674.89,-1.8303e+12
675.21,-1.5906e+12
675.53,-1.5604e+12
675.85,-1.5604e+12
676.17,-1.5604e+12
676.5,-1.6177e+12
676.82,-1.1948e+12
677.14,-1.1948e+12
677.46,-1.6177e+12
677.78,-1.1596e+12
678.1,-6.9096e+11
678.42,-6.0066e+11
678.75,-6.0066e+11
679.07,-6.0066e+11
679.39,-1.222e+12
679.71,-6.0066e+11
680.03,-1.2076e+12
680.35,-1.3327e+12
680.67,-1.2076e+12
680.99,-1.3327e+12
681.31,-1.3327e+12
681.63,-1.5033e+12
681.96,-1.3327e+12
682.28,-1.4889e+12
682.6,-1.6622e+12
682.92,-1.6622e+12
683.24,-1.5868e+12
683.56,-8.3414e+11
683.88,-8.3414e+11
684.2,-4.4689e+11
684.52,-3.0097e+11
684.84,-3.0097e+11
685.16,-7.803e+11
685.48,-7.1333e+11
685.8,-4.4708e+11
686.12,-3.0097e+11
686.44,-1.1958e+11
686.76,-4.4708e+11
687.08,-7.6737e+11
687.4,-1.2827e+12
687.72,-1.2827e+12
688.04,-1.2827e+12
688.36,-7.6737e+11
688.68,-4.9106e+11
689,-1.0846e+11
689.32,-1.0846e+11
689.64,-1.0064e+12
689.96,-1.0548e+12
690.28,-8.1132e+11
690.6,-8.1132e+11
690.92,-1.2031e+12
691.24,-8.1132e+11
691.56,-1.2031e+12
691.88,-1.4203e+12
692.19,-1.4203e+12
692.51,-1.4203e+12
692.83,-1.2031e+12
693.15,-1.2031e+12
693.47,-1.4203e+12
693.79,-8.329e+11
694.11,-9.886e+11
694.43,-9.886e+11
694.75,-9.886e+11
695.06,-1.0145e+12
695.38,-1.7536e+12
695.7,-2.1586e+12
696.02,-2.8387e+12
696.34,-2.1586e+12
696.66,-2.1586e+12
696.98,-2.3391e+12
697.29,-2.06e+12
697.61,-2.3391e+12
697.93,-2.443e+12
698.25,-2.3445e+12
698.57,-2.3445e+12
698.89,-1.4839e+12
699.2,-5.1074e+11
699.52,-1.2674e+12
699.84,-8.6747e+11
700.16,-2.4555e+11
700.48,-3.6542e+11
700.79,-3.6542e+11
701.11,-3.6542e+11
701.43,-5.0127e+11
701.75,-7.9739e+11
702.07,-7.9739e+11
702.38,-7.9739e+11
702.7,-5.0127e+11
703.02,-5.0127e+11
703.34,-7.9739e+11
703.65,-7.9739e+11
703.97,-1.0886e+12
704.29,-1.0886e+12
704.61,-3.0702e+11
704.92,-3.0702e+11
705.24,-7.4294e+11
705.56,-7.4294e+11
705.87,-1.6444e+12
706.19,-1.0479e+12
706.51,-8.7172e+11
706.82,-8.7172e+11
707.14,-8.7172e+11
707.46,-5.6672e+11
707.78,-8.7172e+11
708.09,-8.7172e+11
708.41,-1.3101e+12
708.73,-1.6837e+12
709.04,-1.6837e+12
709.36,-2.1495e+12
709.68,-2.1495e+12
709.99,-2.1495e+12
710.31,-2.6595e+12
710.62,-2.6595e+12
710.94,-2.1495e+12
711.26,-2.1495e+12
711.57,-2.6595e+12
711.89,-3.0256e+12
712.21,-2.4629e+12
712.52,-2.6665e+12
712.84,-3.9054e+12
713.15,-3.9054e+12
713.47,-2.688e+12
713.79,-3.9054e+12
714.1,-4.1402e+12
714.42,-4.1402e+12
714.73,-3.5922e+12
715.05,-2.3748e+12
715.36,-2.3748e+12
715.68,-2.3748e+12
715.99,-8.4295e+11
716.31,-5.7484e+11
716.63,-2.1066e+12
716.94,-9.5509e+11
717.26,-9.5509e+11
717.57,-9.5509e+11
717.89,-9.5509e+11
718.2,-1.5454e+12
718.52,-1.5454e+12
718.83,-1.5454e+12
719.15,-2.5625e+12
719.46,-3.1771e+12
719.78,-3.1771e+12
720.09,-3.4127e+12
720.41,-3.1771e+12
720.72,-3.1823e+12
721.04,-3.1823e+12
721.35,-3.4127e+12
721.67,-3.781e+12
721.98,-3.4127e+12
722.29,-3.4127e+12
722.61,-3.2606e+12
722.92,-3.1848e+12
723.24,-3.1848e+12
723.55,-3.1848e+12
723.87,-2.6722e+12
724.18,-4.0019e+12
724.5,-4.0019e+12
724.81,-2.6722e+12
725.12,-2.6722e+12
725.44,-1.6678e+12
725.75,-2.6722e+12
726.07,-1.6678e+12
726.38,-1.6678e+12
726.69,-2.7498e+12
727.01,-3.8312e+12
727.32,-2.727e+12
727.63,-1.9457e+12
727.95,-1.9457e+12
728.26,-1.9457e+12
728.58,-2.727e+12
728.89,-3.0634e+12
729.2,-3.0634e+12
729.52,-1.9457e+12
729.83,-1.9457e+12
730.14,-1.9457e+12
730.46,-2.2741e+12
730.77,-2.8915e+12
731.08,-2.8915e+12
731.39,-3.3883e+12
731.71,-3.3883e+12
732.02,-3.3883e+12
732.33,-3.3883e+12
732.65,-3.3883e+12
732.96,-3.669e+12
733.27,-3.669e+12
733.59,-4.1555e+12
733.9,-4.1555e+12
734.21,-5.0259e+12
734.52,-5.0259e+12
734.84,-5.761e+12
735.15,-5.8011e+12
735.46,-5.958e+12
735.77,-5.958e+12
736.09,-5.5874e+12
736.4,-5.958e+12
736.71,-5.5874e+12
737.02,-5.3649e+12
737.33,-4.7739e+12
737.65,-4.6456e+12
737.96,-4.6456e+12
738.27,-4.6456e+12
738.58,-4.6456e+12
738.89,-3.9425e+12
739.21,-5.0891e+12
739.52,-5.0891e+12
739.83,-5.0937e+12
740.14,-5.0937e+12
740.45,-5.0937e+12
740.76,-6.3059e+12
741.08,-6.3059e+12
741.39,-6.497e+12
741.7,-6.497e+12
742.01,-6.6837e+12
742.32,-6.6837e+12
742.63,-5.3998e+12
742.94,-5.3558e+12
743.26,-7.0065e+12
743.57,-7.0065e+12
743.88,-6.1693e+12
744.19,-5.2537e+12
744.5,-4.5186e+12
744.81,-2.936e+12
745.12,-2.936e+12
745.43,-4.0987e+12
745.74,-4.7043e+12
746.05,-5.2537e+12
746.36,-5.2537e+12
746.67,-5.2537e+12
746.99,-5.644e+12
747.3,-5.0946e+12
747.61,-6.2692e+12
747.92,-6.7523e+12
748.23,-6.2692e+12
748.54,-6.7523e+12
748.85,-6.3878e+12
749.16,-4.0168e+12
749.47,-1.522e+12
749.78,-3.0625e+12
750.09,-3.0625e+12
750.4,-4.1038e+12
750.71,-4.1038e+12
751.02,-1.9059e+12
751.33,-4.1038e+12
751.64,-4.1038e+12
751.95,-4.3345e+12
752.26,-4.7702e+12
752.57,-4.7702e+12
752.88,-4.7702e+12
753.19,-4.7702e+12
753.5,-4.7702e+12
753.81,-5.0776e+12
754.11,-5.0776e+12
754.42,-5.0776e+12
754.73,-5.0776e+12
755.04,-5.3251e+12
755.35,-3.9505e+12
755.66,-4.5448e+12
755.97,-5.3251e+12
756.28,-4.5448e+12
756.59,-4.5448e+12
756.9,-1.2395e+12
757.21,-1.2579e+12
757.52,-1.1478e+12
757.82,-7.9047e+11
758.13,-7.9047e+11
758.44,-2.1519e+12
758.75,-2.1519e+12
759.06,-1.9743e+12
759.37,-3.0246e+12
759.68,-3.5596e+12
759.98,-3.5596e+12
760.29,-4.5137e+12
760.6,-5.14e+12
760.91,-5.2123e+12
761.22,-5.14e+12
761.53,-5.14e+12
761.83,-5.14e+12
762.14,-5.4033e+12
762.45,-5.14e+12
762.76,-4.3363e+12
763.07,-5.4033e+12
763.37,-4.3363e+12
763.68,-3.79e+12
763.99,-3.6331e+12
764.3,-2.9631e+12
764.6,-2.9631e+12
764.91,-2.9631e+12
765.22,-2.9631e+12
765.53,-2.4834e+12
765.84,-2.4834e+12
766.14,-2.4834e+12
766.45,-3.9199e+12
766.76,-3.9124e+12
767.06,-4.562e+12
767.37,-4.562e+12
767.68,-5.9685e+12
767.99,-4.562e+12
768.29,-5.4683e+12
768.6,-5.4683e+12
768.91,-6.4307e+12
769.21,-6.911e+12
769.52,-6.911e+12
769.83,-6.911e+12
770.13,-3.6223e+12
770.44,-6.9317e+12
770.75,-4.0375e+12
771.05,-6.9317e+12
771.36,-4.0375e+12
771.67,-6.9317e+12
771.97,-8.2415e+12
772.28,-4.9825e+12
772.59,-4.9825e+12
772.89,-5.5757e+12
773.2,-5.5757e+12
773.51,-4.765e+12
773.81,-6.7244e+12
774.12,-6.7244e+12
774.42,-7.8999e+12
774.73,-8.2514e+12
775.04,-8.2514e+12
775.34,-8.2626e+12
775.65,-7.2045e+12
775.95,-7.2045e+12
776.26,-7.2045e+12
776.56,-7.2097e+12
776.87,-7.2097e+12
777.18,-7.2097e+12
777.48,-7.188e+12
777.79,-7.188e+12
778.09,-7.188e+12
778.4,-7.0279e+12
778.7,-7.0279e+12
779.01,-7.0279e+12
779.31,-7.0279e+12
779.62,-7.0279e+12
779.92,-7.9777e+12
780.23,-7.9777e+12
780.53,-9.6344e+12
780.84,-1.0433e+13
781.14,-4.5925e+12
781.45,-8.1951e+12
781.75,-8.3761e+12
782.06,-1.0433e+13
782.36,-1.0433e+13
782.67,-8.3761e+12
782.97,-9.277e+12
783.28,-7.5297e+12
783.58,-7.3487e+12
783.89,-7.3487e+12
784.19,-7.5297e+12
784.49,-7.7294e+12
784.8,-7.5786e+12
785.1,-6.0785e+12
785.41,-2.7942e+12
785.71,-7.3407e+10
786.02,1.8556e+11
786.32,-5.5152e+11
786.62,-2.0461e+12
786.93,-5.5152e+11
787.23,-5.5152e+11
787.54,-5.5152e+11
787.84,-1.7871e+12
788.14,-4.7857e+12
788.45,-4.7857e+12
788.75,-9.8553e+12
789.05,-1.0384e+13
789.36,-6.819e+12
789.66,-1.1794e+13
789.96,-1.3493e+13
790.27,-9.0472e+12
790.57,-9.0472e+12
790.87,-8.7734e+12
791.18,-1.0472e+13
791.48,-1.0472e+13
791.78,-8.7734e+12
792.09,-1.0472e+13
792.39,-1.2089e+13
792.69,-1.0472e+13
793,-6.5312e+12
793.3,-5.0993e+12
793.6,-2.3416e+12
793.9,1.6657e+11
794.21,3.3663e+11
794.51,1.6657e+11
794.81,-2.3416e+12
795.11,1.6657e+11
795.42,3.3663e+11
795.72,3.3663e+11
796.02,-2.175e+12
796.32,-5.7695e+12
796.63,-1.0487e+13
796.93,-1.0487e+13
797.23,-1.1124e+13
797.53,-8.3019e+12
797.84,-7.4935e+12
798.14,-8.3019e+12
798.44,-9.9521e+12
798.74,-8.3019e+12
799.04,-8.3019e+12
799.34,-6.5626e+12
799.65,-2.497e+12
799.95,-2.497e+12
