wavelength,intensity
746.36,5135.1
746.67,12227
746.99,6787.6
747.3,8414.2
747.61,6516.1
747.92,7709.7
748.23,9949.6
748.54,6902.2
748.85,6862.4
749.16,7421.8
749.47,6005.8
749.78,6413.1
750.09,6991.2
750.4,8128.7
750.71,7761.2
751.02,8449.3
751.33,6949.1
751.64,8248
751.95,7155
752.26,8737.2
752.57,8720.8
752.88,6827.3
753.19,7332.9
753.5,10422
753.81,7000.5
754.11,7424.2
754.42,16807
754.73,7468.6
755.04,7866.5
755.35,7985.9
755.66,13826
755.97,5788.1
756.28,5865.4
756.59,8690.4
756.9,17060
757.21,8140.4
757.52,11293
757.82,8248
758.13,6574.6
758.44,9879.4
758.75,8627.2
759.06,6462.2
759.37,5961.3
759.68,8110
759.98,6443.5
760.29,8692.8
760.6,7702.7
760.91,5476.9
761.22,7267.4
761.53,7557.6
761.83,6207.1
762.14,7536.5
762.45,6480.9
762.76,5685.2
763.07,8386.1
763.37,15829
763.68,11368
763.99,13231
764.3,11649
764.6,6525.4
764.91,10163
765.22,7585.7
765.53,13489
765.84,8035.1
766.14,6916.3
766.45,5490.9
766.76,11387
767.06,12012
767.37,6972.5
767.68,7396.1
767.99,6857.8
768.29,6354.6
768.6,7342.3
768.91,10055
769.21,13390
769.52,11001
769.83,7279.1
770.13,7365.7
770.44,6864.8
770.75,9013.4
771.05,7496.7
771.36,9090.6
771.67,7653.6
771.97,6874.1
772.28,7007.6
772.59,7859.5
772.89,9406.6
773.2,6319.4
773.51,6462.2
773.81,11651
774.12,5963.7
774.42,7302.5
774.73,5998.8
775.04,6265.6
775.34,21299
775.65,8433
775.95,12590
776.26,8201.2
776.56,6700.9
776.87,8498.5
777.18,65535
777.48,17872
777.79,7829.1
778.09,11029
778.4,6628.4
778.7,6747.8
779.01,10745
779.31,7538.9
779.62,6850.8
779.92,9378.5
780.23,8748.9
780.53,5776.4
780.84,7126.9
781.14,6637.8
781.45,6459.9
781.75,9455.8
782.06,6265.6
782.36,8203.6
782.67,6055
782.97,6246.9
783.28,13269
783.58,6780.5
783.89,6612
784.19,8533.6
784.49,12796
784.8,7276.7
785.1,13016
785.41,6111.1
785.71,8608.5
786.02,8360.4
786.32,14177
786.62,9383.2
786.93,11876
787.23,6811
787.54,7000.5
787.84,12459
788.14,8662.3
788.45,8763
788.75,6628.4
789.05,5870.1
789.36,7222.9
789.66,13877
789.96,9214.7
790.27,7534.2
790.57,7379.7
790.87,6136.9
791.18,6410.7
791.48,6246.9
791.78,8243.4
792.09,8690.4
792.39,6370.9
792.69,9661.7
793,8423.6
793.3,8908.1
793.6,5792.8
793.9,5425.4
794.21,8573.4
794.51,17011
794.81,10855
795.11,7634.8
795.42,6548.8
795.72,11403
796.02,9210
796.32,8603.8
796.63,8716.2
796.93,9886.4
797.23,9139.8
797.53,7962.5
797.84,10469
798.14,6509
798.44,8166.1
798.74,8629.6
799.04,8290.2
799.34,5905.2
799.65,15838
799.95,7904
800.25,7119.9
800.55,6928
800.85,8060.8
801.15,6324.1
801.46,7173.7
801.76,17591
802.06,6813.3
802.36,8133.4
802.66,6740.7
802.96,9294.3
803.26,10778
803.56,13327
803.87,16646
804.17,7187.8
804.47,9774.1
804.77,10394
805.07,10518
805.37,9565.8
805.67,8992.3
805.97,7000.5
806.27,7323.5
806.57,6754.8
806.87,11824
807.17,8159.1
807.47,11384
807.77,10928
808.07,6806.3
808.37,11471
808.67,7901.6
808.98,15464
809.28,6967.8
809.58,16012
809.88,10380
810.18,14621
810.47,7166.7
810.77,7272
811.07,9406.6
811.37,8510.2
811.67,6122.8
811.97,5425.4
812.27,6202.4
812.57,5411.3
812.87,6644.8
813.17,6378
813.47,6118.2
813.77,6876.5
814.07,6672.9
814.37,9952
814.67,6410.7
814.97,7190.1
815.27,6253.9
815.56,8627.2
815.86,11340
816.16,7967.2
816.46,5835
816.76,6345.2
817.06,10443
817.36,12454
817.66,7726.1
817.95,6017.5
818.25,8458.7
818.55,9989.4
818.85,9256.8
819.15,6686.9
819.45,13163
819.75,7354
820.04,7459.3
820.34,15485
820.64,9893.4
820.94,12655
821.24,7021.6
821.53,7522.5
821.83,6565.2
822.13,5898.1
822.43,6909.3
822.72,5722.6
823.02,6511.4
823.32,6186
823.62,8030.4
823.91,14682
824.21,5877.1
824.51,8622.5
824.81,6979.5
825.1,5682.8
825.4,9158.5
825.7,7747.2
826,12520
826.29,6488
826.59,8320.6
826.89,6977.1
827.18,6263.3
827.48,6555.8
827.78,6040.9
828.07,7555.3
828.37,9219.4
828.67,8241
828.96,7609.1
829.26,6574.6
829.56,10661
829.85,6408.4
830.15,8292.5
830.45,5706.2
830.74,12192
831.04,9394.9
831.34,10116
831.63,13243
831.93,9774.1
832.22,9430
832.52,7386.7
832.82,5954.3
833.11,5982.4
833.41,6256.3
833.7,6621.4
834,10184
834.29,7698
834.59,5694.5
834.89,8461
835.18,7089.5
835.48,12831
835.77,9022.8
836.07,9210
836.36,8809.8
836.66,10146
836.95,7283.8
837.25,6445.8
837.54,8791
837.84,6621.4
838.13,7981.2
838.43,6476.3
838.72,13664
839.02,10352
839.31,6218.8
839.61,10776
839.9,5589.2
840.2,7574
840.49,5930.9
840.78,8241
841.08,8999.4
841.37,6827.3
841.67,5956.7
841.96,8814.5
842.26,7894.6
842.55,5774.1
842.84,6279.7
843.14,9879.4
843.43,5799.9
843.73,7384.4
844.02,5706.2
844.31,6956.1
844.61,6855.4
844.9,8074.9
845.2,7653.6
845.49,5430
845.78,6897.6
846.08,5933.3
846.37,5050.9
846.66,8444.6
846.96,8882.3
847.25,8276.1
847.54,5617.3
847.84,8870.6
848.13,7061.4
848.42,9778.8
848.72,6424.8
849.01,8910.4
849.3,6553.5
849.59,6162.6
849.89,6394.3
850.18,11920
850.47,5959
850.76,18029
851.06,14556
851.35,8409.5
851.64,9416
851.93,7836.1
852.23,10495
852.52,6768.8
852.81,6626.1
853.1,7325.9
853.4,5413.7
853.69,5652.4
853.98,7389.1
854.27,9568.1
854.56,6544.1
854.86,8751.3
855.15,7653.6
855.44,8067.8
855.73,5493.2
856.02,6480.9
856.31,9507.3
856.61,8145.1
856.9,6782.9
857.19,5930.9
857.48,5577.5
857.77,5827.9
858.06,5001.7
858.35,5696.9
858.65,11085
858.94,9198.3
859.23,7016.9
859.52,9125.8
859.81,11909
860.1,6378
860.39,9057.9
860.68,7583.3
860.97,5809.2
861.26,6307.7
861.55,11972
861.85,7466.3
862.14,9130.4
862.43,9460.5
862.72,7789.3
863.01,5584.5
863.3,6623.7
863.59,7173.7
863.88,7082.5
864.17,7145.7
864.46,5987.1
864.75,14390
865.04,7702.7
865.33,5837.3
865.62,10619
865.91,6473.9
866.2,8629.6
866.49,6614.4
866.78,6946.7
867.07,6583.9
867.36,9891.1
867.65,11459
867.93,8767.6
868.22,7398.4
868.51,7019.3
868.8,7545.9
869.09,6953.7
869.38,6062
869.67,12379
869.96,12379
870.25,12379
