wavelength,intensity
739.21,-231.71
739.52,-125.22
739.83,-138.09
740.14,-57.34
740.45,-131.07
740.76,-132.24
741.08,-79.585
741.39,59.69
741.7,131.07
742.01,-135.75
742.32,-188.41
742.63,-162.67
742.94,-143.94
743.26,-174.37
743.57,-38.62
743.88,94.795
744.19,-76.07
744.5,-147.45
744.81,115.86
745.12,-98.3
745.43,-101.82
745.74,93.62
746.05,5.85
746.36,-218.84
746.67,-81.915
746.99,-125.22
747.3,-129.9
747.61,-113.52
747.92,-17.56
748.23,-291.39
748.54,-40.96
748.85,-163.84
749.16,-252.78
749.47,3.505
749.78,-349.91
750.09,107.67
750.4,11.7
750.71,32.77
751.02,-74.9
751.33,-183.73
751.64,-79.58
751.95,-97.13
752.26,29.255
752.57,-202.45
752.88,-160.33
753.19,-84.26
753.5,-170.85
753.81,-49.155
754.11,161.5
754.42,-104.15
754.73,-53.83
755.04,-105.32
755.35,53.835
755.66,-169.69
755.97,-225.86
756.28,-86.605
756.59,45.645
756.9,-74.9
757.21,-157.99
757.52,127.55
757.82,37.455
758.13,29.255
758.44,28.085
758.75,-69.05
759.06,-56.175
759.37,-92.46
759.68,-18.72
759.98,-186.08
760.29,-47.98
760.6,-225.87
760.91,-86.605
761.22,78.405
761.53,-93.62
761.83,-84.26
762.14,-139.27
762.45,-57.345
762.76,-22.24
763.07,-98.305
763.37,-198.95
763.68,-33.94
763.99,31.6
764.3,-173.19
764.6,-18.73
764.91,-60.85
765.22,-57.335
765.53,127.56
765.84,55
766.14,-150.97
766.45,-76.065
766.76,172.03
767.06,35.11
767.37,-101.81
767.68,-148.63
767.99,-58.51
768.29,-108.84
768.6,2.34
768.91,-191.92
769.21,115.85
769.52,-141.6
769.83,-17.55
770.13,-80.745
770.44,-142.77
770.75,-127.56
771.05,152.14
771.36,69.045
771.67,-104.15
771.97,-26.92
772.28,-167.35
772.59,134.59
772.89,-107.67
773.2,-191.92
773.51,-11.7
773.81,-125.21
774.12,-39.79
774.42,-21.065
774.73,-74.9
775.04,-84.265
775.34,-366.29
775.65,-175.54
775.95,-107.67
776.26,-204.8
776.56,-80.755
776.87,100.64
777.18,0
777.48,37.445
777.79,-78.41
778.09,-78.415
778.4,-271.5
778.7,-71.39
779.01,-107.67
779.31,-133.4
779.62,62.025
779.92,289.06
780.23,-1.175
780.53,43.295
780.84,-124.05
781.14,-88.94
781.45,-113.52
781.75,-133.41
782.06,-134.59
782.36,53.835
782.67,-70.215
782.97,-72.56
783.28,-148.62
783.58,-67.875
783.89,-42.135
784.19,-97.135
784.49,5.85
784.8,11.705
785.1,-74.895
785.41,-67.875
785.71,-127.56
786.02,-7.025
786.32,175.54
786.62,43.305
786.93,69.05
787.23,-2.34
787.54,-108.84
787.84,-26.92
788.14,46.81
788.45,-131.07
788.75,-3797.5
789.05,-216.5
789.36,-49.155
789.66,12.875
789.96,-153.3
790.27,-53.835
790.57,-11.7
790.87,-133.41
791.18,-78.405
791.48,-21.065
791.78,-235.22
792.09,-76.065
792.39,-132.24
792.69,7.02
793,9.36
793.3,-133.41
793.6,-90.11
793.9,0
794.21,2.335
794.51,2.335
794.81,-30.43
795.11,115.86
795.42,30.43
795.72,-148.63
796.02,-161.49
796.32,100.64
796.63,93.63
796.93,-224.69
797.23,-40.965
797.53,-129.9
797.84,-85.43
798.14,98.305
798.44,-47.98
798.74,-51.49
799.04,-29.25
799.34,-64.365
799.65,-179.05
799.95,71.385
800.25,-26.915
800.55,-4.68
800.85,-14.045
801.15,-64.365
801.46,-194.27
801.76,-256.28
802.06,-9.36
802.36,-216.5
802.66,-59.685
802.96,-117.02
803.26,-62.02
803.56,7.02
803.87,108.83
804.17,-76.06
804.47,-80.75
804.77,-202.45
805.07,-117.02
805.37,-157.99
805.67,-120.53
805.97,-88.945
806.27,-69.04
806.57,-140.43
806.87,9.365
807.17,-64.365
807.47,-40.955
807.77,-74.9
808.07,-16.38
808.37,-87.765
808.67,90.11
808.98,-146.28
809.28,-0.005
809.58,-154.48
809.88,-124.05
810.18,50.325
810.47,-108.84
810.77,-152.14
811.07,1.17
811.37,-110
811.67,-162.67
811.97,-135.75
812.27,-2.34
812.57,-121.7
812.87,-2.34
813.17,-29.255
813.47,-299.59
813.77,-28.09
814.07,12.875
814.37,65.535
814.67,-29.255
814.97,-138.09
815.27,-55.005
815.56,-40.965
815.86,10.535
816.16,-174.37
816.46,-29.25
816.76,-127.56
817.06,-17.555
817.36,-234.05
817.66,88.945
817.95,-87.765
818.25,76.07
818.55,106.49
818.85,-257.46
819.15,-214.16
819.45,-198.95
819.75,-162.67
820.04,65.54
820.34,-273.85
820.64,-93.625
820.94,88.945
821.24,-150.96
821.53,-150.97
821.83,-45.645
822.13,-135.75
822.43,-228.2
822.72,-79.58
823.02,-46.815
823.32,-2.34
823.62,53.835
823.91,-207.14
824.21,-87.765
824.51,67.875
824.81,-12.875
825.1,-45.64
825.4,-92.445
825.7,138.09
826,-22.23
826.29,-392.05
826.59,3.505
826.89,0.005
827.18,-172.03
827.48,-14.04
827.78,-90.11
828.07,-43.3
828.37,-118.19
828.67,-26.915
828.96,-16.385
829.26,-29.265
829.56,70.215
829.85,-221.18
830.15,-95.96
830.45,-36.275
830.74,-122.88
831.04,-112.35
831.34,-156.81
831.63,-224.69
831.93,-92.45
832.22,-8.19
832.52,-184.9
832.82,-28.09
833.11,-146.28
833.41,-52.66
833.7,-23.405
834,-136.92
834.29,-36.285
834.59,-28.09
834.89,-141.6
835.18,-49.155
835.48,-50.32
835.77,-9.36
836.07,-120.54
836.36,-204.79
836.66,-94.795
836.95,-50.32
837.25,-42.125
837.54,7.02
837.84,-169.69
838.13,50.325
838.43,125.22
838.72,-165.01
839.02,-320.66
839.31,-69.045
839.61,100.65
839.9,-155.64
840.2,-135.76
840.49,-119.36
840.78,-292.57
841.08,-187.24
841.37,-60.855
841.67,12.87
841.96,-85.425
842.26,-132.23
842.55,12.875
842.84,93.625
843.14,-155.65
843.43,-42.13
843.73,-69.045
844.02,-148.62
844.31,-170.86
844.61,111.18
844.9,-186.07
845.2,-70.22
845.49,8.19
845.78,-4.68
846.08,-111.17
846.37,22.235
846.66,33.935
846.96,-234.06
847.25,-218.84
847.54,-88.935
847.84,95.965
848.13,-167.35
848.42,-17.555
848.72,92.45
849.01,86.6
849.3,-43.3
849.59,-119.36
849.89,36.275
850.18,-237.56
850.47,-241.08
850.76,39.795
851.06,49.15
851.35,-121.71
851.64,-166.17
851.93,25.745
852.23,-146.28
852.52,-176.71
852.81,2.34
853.1,-104.15
853.4,-104.16
853.69,135.74
853.98,36.28
854.27,-194.26
854.56,-100.64
854.86,87.77
855.15,-10.535
855.44,-157.98
855.73,-74.89
856.02,-80.755
856.31,-174.36
856.61,-65.54
856.9,23.4
857.19,80.75
857.48,-169.68
857.77,-198.95
858.06,-46.815
858.35,-9.0949e-13
858.65,-80.745
858.94,-47.975
859.23,-238.73
859.52,-44.47
859.81,135.75
860.1,-30.425
860.39,-168.52
860.68,-69.04
860.97,-269.16
861.26,32.765
861.55,-143.94
861.85,-64.365
862.14,-3.51
862.43,-126.38
862.72,56.17
863.01,-182.56
863.3,-139.26
863.59,-205.97
863.88,-125.22
864.17,-49.15
864.46,-237.57
864.75,-22.235
865.04,-59.685
865.33,-38.615
865.62,-238.74
865.91,-62.025
866.2,-111.17
866.49,-119.37
866.78,-16.38
867.07,-183.73
867.36,-177.89
867.65,-154.48
867.93,-222.34
868.22,-90.115
868.51,136.93
868.8,-181.39
869.09,-136.92
869.38,-153.31
869.67,-106.49
869.96,-106.49
870.25,-106.49
