wavelength,intensity
750.71,7728.4
751.02,8524.2
751.33,7132.8
751.64,8327.6
751.95,7252.1
752.26,8708
752.57,8923.3
752.88,6987.7
753.19,7417.2
753.5,10593
753.81,7049.7
754.11,7262.7
754.42,16912
754.73,7522.5
755.04,7971.9
755.35,7932.1
755.66,13995
755.97,6014
756.28,5952
756.59,8644.8
756.9,17135
757.21,8298.4
757.52,11166
757.82,8210.6
758.13,6545.3
758.44,9851.3
758.75,8696.3
759.06,6518.4
759.37,6053.8
759.68,8128.7
759.98,6629.6
760.29,8740.7
760.6,7928.6
760.91,5563.5
761.22,7189
761.53,7651.2
761.83,6291.4
762.14,7675.8
762.45,6538.3
762.76,5707.4
763.07,8484.4
763.37,16028
763.68,11402
763.99,13199
764.3,11822
764.6,6544.1
764.91,10223
765.22,7643
765.53,13361
765.84,7980.1
766.14,7067.3
766.45,5567
766.76,11215
767.06,11977
767.37,7074.3
767.68,7544.7
767.99,6916.3
768.29,6463.4
768.6,7339.9
768.91,10247
769.21,13274
769.52,11142
769.83,7296.6
770.13,7446.4
770.44,7007.6
770.75,9141
771.05,7344.6
771.36,9021.6
771.67,7757.7
771.97,6901.1
772.28,7174.9
772.59,7724.9
772.89,9514.3
773.2,6511.4
773.51,6473.9
773.81,11776
774.12,6003.5
774.42,7323.5
774.73,6073.7
775.04,6349.9
775.34,21665
775.65,8608.5
775.95,12697
776.26,8406
776.56,6781.7
776.87,8397.8
777.18,65535
777.48,17835
777.79,7907.5
778.09,11107
778.4,6899.9
778.7,6819.1
779.01,10853
779.31,7672.3
779.62,6788.7
779.92,9089.5
780.23,8750.1
780.53,5733.1
780.84,7251
781.14,6726.7
781.45,6573.4
781.75,9589.2
782.06,6400.2
782.36,8149.7
782.67,6125.2
782.97,6319.4
783.28,13417
783.58,6848.4
783.89,6654.1
784.19,8630.7
784.49,12790
784.8,7265
785.1,13091
785.41,6179
785.71,8736
786.02,8367.4
786.32,14001
786.62,9339.9
786.93,11807
787.23,6813.3
787.54,7109.4
787.84,12486
788.14,8615.5
788.45,8894
788.75,10426
789.05,6086.6
789.36,7272
789.66,13864
789.96,9368
790.27,7588
790.57,7391.4
790.87,6270.3
791.18,6489.1
791.48,6268
791.78,8478.6
792.09,8766.5
792.39,6503.2
792.69,9654.7
793,8414.2
793.3,9041.5
793.6,5882.9
793.9,5425.4
794.21,8571
794.51,17009
794.81,10886
795.11,7519
795.42,6518.4
795.72,11552
796.02,9371.5
796.32,8503.2
796.63,8622.5
796.93,10111
797.23,9180.8
797.53,8092.4
797.84,10555
798.14,6410.7
798.44,8214.1
798.74,8681
799.04,8319.4
799.34,5969.5
799.65,16017
799.95,7832.6
800.25,7146.8
800.55,6932.7
800.85,8074.8
801.15,6388.5
801.46,7368
801.76,17848
802.06,6822.7
802.36,8349.9
802.66,6800.4
802.96,9411.3
803.26,10840
803.56,13320
803.87,16537
804.17,7263.9
804.47,9854.8
804.77,10597
805.07,10635
805.37,9723.8
805.67,9112.9
805.97,7089.5
806.27,7392.6
806.57,6895.2
806.87,11815
807.17,8223.5
807.47,11425
807.77,11003
808.07,6822.7
808.37,11559
808.67,7811.5
808.98,15610
809.28,6967.8
809.58,16166
809.88,10504
810.18,14571
810.47,7275.6
810.77,7424.2
811.07,9405.4
811.37,8620.2
811.67,6285.5
811.97,5561.1
812.27,6204.8
812.57,5533
812.87,6647.1
813.17,6407.2
813.47,6417.7
813.77,6904.6
814.07,6660
814.37,9886.4
814.67,6440
814.97,7328.2
815.27,6308.9
815.56,8668.2
815.86,11329
816.16,8141.6
816.46,5864.2
816.76,6472.8
817.06,10461
817.36,12688
817.66,7637.2
817.95,6105.3
818.25,8382.6
818.55,9882.9
818.85,9514.3
819.15,6901.1
819.45,13362
819.75,7516.6
820.04,7393.8
820.34,15759
820.64,9987.1
820.94,12566
821.24,7172.6
821.53,7673.4
821.83,6610.8
822.13,6033.9
822.43,7137.5
822.72,5802.2
823.02,6558.2
823.32,6188.4
823.62,7976.5
823.91,14889
824.21,5964.9
824.51,8554.7
824.81,6992.4
825.1,5728.5
825.4,9251
825.7,7609.1
826,12542
826.29,6880
826.59,8317.1
826.89,6977.1
827.18,6435.3
827.48,6569.9
827.78,6131
828.07,7598.6
828.37,9337.6
828.67,8267.9
828.96,7625.5
829.26,6603.8
829.56,10591
829.85,6629.6
830.15,8388.5
830.45,5742.5
830.74,12315
831.04,9507.3
831.34,10273
831.63,13467
831.93,9866.5
832.22,9438.2
832.52,7571.6
832.82,5982.4
833.11,6128.7
833.41,6308.9
833.7,6644.8
834,10321
834.29,7734.3
834.59,5722.6
834.89,8602.6
835.18,7138.6
835.48,12881
835.77,9032.1
836.07,9330.5
836.36,9014.6
836.66,10241
836.95,7334.1
837.25,6488
837.54,8784
837.84,6791.1
838.13,7930.9
838.43,6351
838.72,13829
839.02,10673
839.31,6287.8
839.61,10675
839.9,5744.8
840.2,7709.7
840.49,6050.3
840.78,8533.6
841.08,9186.6
841.37,6888.2
841.67,5943.8
841.96,8899.9
842.26,8026.9
842.55,5761.2
842.84,6186
843.14,10035
843.43,5842
843.73,7453.4
844.02,5854.9
844.31,7126.9
844.61,6744.3
844.9,8260.9
845.2,7723.8
845.49,5421.9
845.78,6902.2
846.08,6044.4
846.37,5028.6
846.66,8410.7
846.96,9116.4
847.25,8495
847.54,5706.2
847.84,8774.7
848.13,7228.7
848.42,9796.3
848.72,6332.3
849.01,8823.8
849.3,6596.8
849.59,6282
849.89,6358.1
850.18,12158
850.47,6200.1
850.76,17989
851.06,14507
851.35,8531.3
851.64,9582.2
851.93,7810.4
852.23,10641
852.52,6945.5
852.81,6623.7
853.1,7430
853.4,5517.8
853.69,5516.6
853.98,7352.8
854.27,9762.4
854.56,6644.8
854.86,8663.5
855.15,7664.1
855.44,8225.8
855.73,5568.1
856.02,6561.7
856.31,9681.6
856.61,8210.6
856.9,6759.5
857.19,5850.2
857.48,5747.2
857.77,6026.9
858.06,5048.5
858.35,5696.9
858.65,11166
858.94,9246.3
859.23,7255.7
859.52,9170.2
859.81,11773
860.1,6408.4
860.39,9226.4
860.68,7652.4
860.97,6078.4
861.26,6275
861.55,12116
861.85,7530.7
862.14,9133.9
862.43,9586.8
862.72,7733.1
863.01,5767.1
863.3,6763
863.59,7379.7
863.88,7207.7
864.17,7194.8
864.46,6224.7
864.75,14412
865.04,7762.4
865.33,5875.9
865.62,10858
865.91,6535.9
866.2,8740.7
866.49,6733.7
866.78,6963.1
867.07,6767.7
867.36,10069
867.65,11614
867.93,8990
868.22,7488.5
868.51,6882.3
868.8,7727.3
869.09,7090.6
869.38,6215.3
869.67,12486
869.96,12486
870.25,12486
