wavelength,intensity
607.26,-2.236e+10
607.59,-5.0613e+10
607.92,-5.0613e+10
608.26,-1.1887e+11
608.59,-1.1887e+11
608.92,-1.5981e+11
609.25,-1.5981e+11
609.58,-2.5116e+11
609.91,-1.5981e+11
610.24,-5.7297e+10
610.57,-2.0865e+11
610.9,-5.7297e+10
611.24,-5.7297e+10
611.57,-1.055e+11
611.9,-3.3784e+11
612.23,-4.4641e+10
612.56,-4.4641e+10
612.89,2.2342e+11
613.22,1.6556e+10
613.55,-4.2749e+10
613.88,1.0826e+11
614.21,1.0826e+11
614.54,1.0826e+11
614.87,2.2342e+11
615.2,2.2342e+11
615.53,3.6353e+11
615.87,4.9607e+11
616.2,2.4837e+11
616.53,2.4837e+11
616.86,1.6679e+11
617.19,-1.1794e+10
617.52,-1.1794e+10
617.85,2.6921e+11
618.18,-1.1794e+10
618.51,-1.1794e+10
618.84,-2.4747e+11
619.17,-5.8021e+11
619.5,-5.8021e+11
619.83,-2.9757e+11
620.16,-1.477e+11
620.49,-2.9757e+11
620.82,-2.9757e+11
621.14,-7.8226e+11
621.47,-2.9757e+11
621.8,-1.477e+11
622.13,-4.0505e+10
622.46,-4.0505e+10
622.79,-1.477e+11
623.12,-4.0505e+10
623.45,-3.6022e+11
623.78,1.6762e+11
624.11,-2.9719e+11
624.44,-2.9719e+11
624.77,-6.5742e+11
625.1,-7.5004e+11
625.43,-7.5004e+11
625.75,-7.5004e+11
626.08,-8.6173e+11
626.41,-8.6173e+11
626.74,-7.987e+11
627.07,-7.987e+11
627.4,-7.1735e+11
627.73,-3.2319e+11
628.06,-4.208e+10
628.38,-4.208e+10
628.71,-3.2319e+11
629.04,-3.2319e+11
629.37,-4.208e+10
629.7,-4.208e+10
630.03,-2.3048e+11
630.36,-5.7864e+10
630.68,-2.6783e+11
631.01,-3.4651e+11
631.34,-4.3595e+11
631.67,-3.4651e+11
632,-2.6783e+11
632.32,4.0194e+11
632.65,-2.0305e+11
632.98,-2.2463e+11
633.31,4.4153e+10
633.64,-2.178e+11
633.96,-3.6004e+10
634.29,1.68e+11
634.62,1.6803e+11
634.95,8.7871e+10
635.27,-3.6004e+10
635.6,-2.178e+11
635.93,-9.3952e+10
636.26,8.7871e+10
636.58,-9.3952e+10
636.91,2.9233e+10
637.24,2.9265e+10
637.57,-3.2105e+11
637.89,-6.7382e+11
638.22,-4.1904e+11
638.55,-6.6264e+10
638.87,2.9617e+10
639.2,8.9548e+10
639.53,-6.6264e+10
639.86,8.9548e+10
640.18,2.1695e+11
640.51,5.2658e+10
640.84,5.2658e+10
641.16,5.2658e+10
641.49,-1.4406e+11
641.82,-1.3558e+11
642.14,-5.4553e+11
642.47,-5.4553e+11
642.8,-1.8731e+11
643.12,-1.8731e+11
643.45,-1.8731e+11
643.78,4.1528e+11
644.1,4.1528e+11
644.43,8.4799e+11
644.75,9.192e+11
645.08,7.7982e+11
645.41,9.192e+11
645.73,9.192e+11
646.06,7.7982e+11
646.39,1.6682e+11
646.71,-5.5819e+11
647.04,-5.5819e+11
647.36,-2.2762e+11
647.69,-2.2762e+11
648.01,-5.6181e+11
648.34,-2.2762e+11
648.67,-2.2762e+11
648.99,-2.2762e+11
649.32,-1.0515e+11
649.64,-1.0515e+11
649.97,-1.0515e+11
650.29,-1.6425e+11
650.62,-2.4089e+11
650.94,-2.4089e+11
651.27,-1.6425e+11
651.59,-1.6425e+11
651.92,-1.6425e+11
652.25,-1.6425e+11
652.57,-6.6102e+10
652.9,-6.6102e+10
653.22,-6.6102e+10
653.55,3.0732e+11
653.87,6.5137e+11
654.2,4.2087e+11
654.52,4.2087e+11
654.84,1.991e+11
655.17,1.991e+11
655.49,5.2387e+11
655.82,1.991e+11
656.14,1.991e+11
656.47,5.2387e+11
656.79,1.991e+11
657.12,1.991e+11
657.44,2.3075e+11
657.77,5.5929e+11
658.09,1.1639e+12
658.41,5.5929e+11
658.74,5.5929e+11
659.06,1.0826e+12
659.39,1.0826e+12
659.71,1.0826e+12
660.03,1.0826e+12
660.36,1.0826e+12
660.68,1.0826e+12
661.01,8.2162e+11
661.33,-2.6229e+10
661.65,-2.0388e+11
661.98,-2.0388e+11
662.3,-2.0388e+11
662.63,-7.2047e+10
662.95,-1.6708e+11
663.27,4.086e+11
663.6,5.0505e+11
663.92,5.0505e+11
664.24,5.0505e+11
664.57,5.8852e+11
664.89,6.7334e+11
665.21,5.8852e+11
665.54,5.8852e+11
665.86,4.1002e+11
666.18,-5.7894e+10
666.51,-6.689e+11
666.83,-6.689e+11
667.15,-6.689e+11
667.47,-6.689e+11
667.8,-7.3756e+11
668.12,-8.4921e+11
668.44,-1.0586e+12
668.77,-1.0586e+12
669.09,-9.9269e+11
669.41,-9.9269e+11
669.73,-9.9269e+11
670.06,-9.9269e+11
670.38,-9.9269e+11
670.7,-8.773e+11
671.02,-5.2549e+11
671.35,-5.2549e+11
671.67,-1.3912e+11
671.99,-1.3912e+11
672.31,1.1921e+11
672.63,1.1921e+11
672.96,1.1921e+11
673.28,2.9514e+11
673.6,1.0512e+11
673.92,2.425e+10
674.24,-1.6108e+11
674.57,-1.6108e+11
674.89,-4.3551e+11
675.21,-1.6108e+11
675.53,-1.6108e+11
675.85,-1.6108e+11
676.17,6.947e+10
676.5,6.947e+10
676.82,6.947e+10
677.14,4.5343e+11
677.46,1.1681e+12
677.78,1.1681e+12
678.1,1.1681e+12
678.42,1.1681e+12
678.75,9.6115e+11
679.07,1.107e+12
679.39,1.0454e+12
679.71,4.3753e+11
680.03,4.4985e+11
680.35,4.4985e+11
680.67,4.4985e+11
680.99,4.4985e+11
681.31,4.4985e+11
681.63,4.4985e+11
681.96,-1.2532e+10
682.28,-2.1145e+11
682.6,-4.2339e+11
682.92,-2.933e+11
683.24,-4.2339e+11
683.56,-4.2339e+11
683.88,-7.7193e+11
684.2,-4.2339e+11
684.52,-4.2339e+11
684.84,-4.2339e+11
685.16,-2.933e+11
685.48,-1.6232e+11
685.8,-1.6232e+11
686.12,2.4323e+11
686.44,2.4323e+11
686.76,-4.1464e+09
687.08,6.4187e+11
687.4,5.0079e+11
687.72,6.4187e+11
688.04,6.345e+11
688.36,6.345e+11
688.68,5.0079e+11
689,5.0079e+11
689.32,3.5354e+11
689.64,5.1307e+11
689.96,5.1307e+11
690.28,3.5354e+11
690.6,-4.9392e+10
690.92,-4.9392e+10
691.24,-4.9392e+10
691.56,-8.2111e+11
691.88,-4.9392e+10
692.19,-2.447e+11
692.51,-2.447e+11
692.83,-2.447e+11
693.15,1.1365e+11
693.47,8.8858e+11
693.79,8.8858e+11
694.11,8.8858e+11
694.43,1.1365e+11
694.75,8.2443e+11
695.06,7.9632e+11
695.38,1.3305e+12
695.7,1.4418e+12
696.02,1.4418e+12
696.34,1.3305e+12
696.66,1.3305e+12
696.98,1.3305e+12
697.29,1.3305e+12
697.61,1.3305e+12
697.93,6.0031e+11
698.25,6.4753e+11
698.57,6.4753e+11
698.89,2.6862e+11
699.2,2.6862e+11
699.52,1.018e+12
699.84,1.018e+12
700.16,1.8238e+12
700.48,1.4448e+12
700.79,1.4448e+12
701.11,2.1218e+12
701.43,2.1218e+12
701.75,1.316e+12
702.07,1.0873e+12
702.38,1.0873e+12
702.7,2.9739e+11
703.02,-4.0253e+11
703.34,-4.0253e+11
703.65,2.9739e+11
703.97,1.6841e+11
704.29,-5.3151e+11
704.61,-5.3151e+11
704.92,1.6841e+11
705.24,1.6841e+11
705.56,7.3559e+11
705.87,5.089e+11
706.19,5.089e+11
706.51,-5.8286e+10
706.82,-5.8286e+10
707.14,1.6297e+11
707.46,4.2985e+11
707.78,1.6297e+11
708.09,1.6297e+11
708.41,1.6297e+11
708.73,1.6297e+11
709.04,3.0824e+11
709.36,3.0824e+11
709.68,4.2985e+11
709.99,4.2985e+11
710.31,1.0713e+12
710.62,2.1173e+12
710.94,2.4306e+12
711.26,1.9623e+12
711.57,1.9623e+12
711.89,9.4967e+11
712.21,1.4785e+12
712.52,1.9623e+12
712.84,1.7918e+12
713.15,1.7918e+12
713.47,6.5387e+11
713.79,6.5387e+11
714.1,-4.9541e+11
714.42,2.1124e+11
714.73,2.1124e+11
715.05,2.1124e+11
715.36,2.1124e+11
715.68,2.1124e+11
715.99,1.6275e+12
716.31,2.1124e+11
716.63,-4.6073e+10
716.94,-8.411e+11
717.26,-4.6073e+10
717.57,5.9479e+11
717.89,2.7105e+12
718.2,2.7105e+12
718.52,2.7105e+12
718.83,2.3353e+12
719.15,1.2367e+12
719.46,1.2367e+12
719.78,1.2367e+12
720.09,2.2235e+12
720.41,1.2367e+12
720.72,1.7558e+12
721.04,1.7558e+12
721.35,2.8544e+12
721.67,2.8544e+12
721.98,2.5627e+12
722.29,2.9322e+12
722.61,3.2208e+12
722.92,3.3817e+12
723.24,3.5902e+12
723.55,3.8993e+12
723.87,3.5902e+12
724.18,3.5284e+12
724.5,3.9782e+12
724.81,3.9782e+12
725.12,3.9782e+12
725.44,1.7658e+12
725.75,-4.6268e+11
726.07,-4.6268e+11
726.38,-1.2052e+12
726.69,-1.2052e+12
727.01,-1.2052e+12
727.32,-2.2109e+12
727.63,-2.4957e+12
727.95,-3.2541e+12
728.26,-3.2541e+12
728.58,-2.0075e+12
728.89,-2.759e+12
729.2,-3.7207e+12
729.52,-4.4234e+12
729.83,-5.3402e+12
730.14,-4.4234e+12
730.46,-3.7207e+12
730.77,-3.7207e+12
731.08,-2.5355e+12
731.39,-2.5355e+12
731.71,-3.4124e+12
732.02,-2.7222e+12
732.33,-2.7222e+12
732.65,-1.7446e+12
732.96,-1.3139e+12
733.27,3.596e+10
733.59,3.596e+10
733.9,-1.3944e+12
734.21,-1.3944e+12
734.52,-1.3944e+12
734.84,-1.3944e+12
735.15,-1.3944e+12
735.46,-1.3944e+12
735.77,-1.3537e+12
736.09,-1.8764e+12
736.4,-1.8764e+12
736.71,-1.8764e+12
737.02,-2.1863e+12
737.33,-2.1863e+12
737.65,-1.8665e+12
737.96,-1.8665e+12
738.27,-3.0477e+12
738.58,-1.8665e+12
738.89,-3.0477e+12
739.21,-5.4602e+12
739.52,-6.7825e+12
739.83,-4.9933e+12
740.14,-3.2053e+12
740.45,-3.2053e+12
740.76,-3.2053e+12
741.08,-1.3281e+12
741.39,3.3122e+11
741.7,-7.4436e+11
742.01,-7.4436e+11
742.32,-7.4436e+11
742.63,3.3122e+11
742.94,3.3122e+11
743.26,3.3122e+11
743.57,-4.9647e+11
743.88,-2.8383e+12
744.19,-4.715e+12
744.5,-4.715e+12
744.81,-5.3498e+12
745.12,-4.715e+12
745.43,-5.3498e+12
745.74,-5.3498e+12
746.05,-2.3565e+12
746.36,-3.4359e+12
746.67,-4.6693e+11
746.99,-4.6693e+11
747.3,1.5726e+12
747.61,1.5726e+12
747.92,1.5726e+12
748.23,1.5726e+12
748.54,1.5726e+12
748.85,3.6892e+12
749.16,1.6496e+12
749.47,4.8543e+12
749.78,7.9276e+11
750.09,7.9276e+11
750.4,-3.4401e+12
750.71,-3.4401e+12
751.02,-3.2501e+12
751.33,-3.4401e+12
751.64,-3.2501e+12
751.95,-3.4401e+12
752.26,-3.4401e+12
752.57,-3.5289e+12
752.88,-3.6037e+12
753.19,-3.5125e+12
753.5,-3.5125e+12
753.81,-4.8581e+12
754.11,-4.8581e+12
754.42,-4.8581e+12
754.73,-4.8581e+12
755.04,-4.8581e+12
755.35,-5.6828e+12
755.66,-5.6828e+12
755.97,-5.7539e+12
756.28,-7.9667e+12
756.59,-5.9424e+12
756.9,-2.1375e+12
757.21,-1.9118e+12
757.52,-1.9118e+12
757.82,-4.0297e+12
758.13,-4.0297e+12
758.44,-4.0297e+12
758.75,-4.0297e+12
759.06,-3.9443e+12
759.37,-1.8264e+12
759.68,-1.8264e+12
759.98,-3.9443e+12
760.29,-3.9443e+12
760.6,-2.0833e+12
760.91,-1.2828e+12
761.22,-2.5487e+11
761.53,9.9178e+10
761.83,9.9178e+10
762.14,-2.5365e+11
762.45,-1.2828e+12
762.76,-1.2828e+12
763.07,-1.2828e+12
763.37,-1.2828e+12
763.68,-1.1904e+12
763.99,-1.6134e+11
764.3,-2.6498e+12
764.6,-2.9306e+12
764.91,-2.9306e+12
765.22,-7.0397e+11
765.53,-7.0397e+11
765.84,-8.8758e+11
766.14,-8.8758e+11
766.45,-8.8758e+11
766.76,-8.8758e+11
767.06,-8.8758e+11
767.37,1.388e+12
767.68,1.8432e+12
767.99,1.8432e+12
768.29,-3.3513e+11
768.6,-3.3513e+11
768.91,1.8432e+12
769.21,4.3541e+12
769.52,4.3541e+12
769.83,1.8432e+12
770.13,1.4751e+12
770.44,1.4751e+12
770.75,9.1353e+11
771.05,9.1353e+11
771.36,9.1353e+11
771.67,9.1353e+11
771.97,-2.6795e+12
772.28,-2.6795e+12
772.59,-4.7768e+12
772.89,-8.479e+12
773.2,-8.479e+12
773.51,-8.479e+12
773.81,-4.7768e+12
774.12,-5.4039e+12
774.42,-2.454e+12
774.73,7.7119e+09
775.04,2.3983e+12
775.34,7.7119e+09
775.65,2.3983e+12
775.95,2.3983e+12
776.26,7.7119e+09
776.56,2.3983e+12
776.87,-2.9421e+12
777.18,5.1948e+11
777.48,-4.939e+12
777.79,-6.1914e+12
778.09,-6.1914e+12
778.4,-9.3834e+11
778.7,-5.7449e+12
779.01,-9.3834e+11
779.31,3.1403e+11
779.62,-4.983e+11
779.92,-4.983e+11
780.23,-4.983e+11
780.53,-4.983e+11
780.84,-4.983e+11
781.14,-1.5948e+12
781.45,-1.5948e+12
781.75,-1.5948e+12
782.06,-3.0392e+12
782.36,-3.0392e+12
782.67,-5.4847e+12
782.97,-4.4819e+12
783.28,-4.4819e+12
783.58,-3.4934e+12
783.89,2.5719e+12
784.19,5.5774e+12
784.49,3.2195e+12
784.8,5.5774e+12
785.1,5.5774e+12
785.41,5.7917e+12
785.71,7.7095e+12
786.02,5.7917e+12
786.32,3.2195e+12
786.62,5.4097e+12
786.93,5.4097e+12
787.23,4.6547e+12
787.54,7.3274e+12
787.84,7.3274e+12
788.14,7.3274e+12
788.45,3.3188e+12
788.75,3.3188e+12
789.05,1.8952e+12
789.36,8.852e+12
789.66,1.0601e+13
789.96,3.6999e+12
790.27,3.6999e+12
790.57,1.9054e+12
790.87,-4.2914e+12
791.18,1.9054e+12
791.48,7.4067e+12
791.78,1.9054e+12
792.09,6.4793e+12
792.39,6.4793e+12
792.69,1.6314e+12
793,6.4793e+12
793.3,6.4793e+12
793.6,2.3145e+11
793.9,2.3145e+11
794.21,2.3145e+11
794.51,-7.9536e+12
794.81,-1.0592e+13
795.11,-1.0592e+13
795.42,-1.0592e+13
795.72,-1.0592e+13
796.02,-1.6011e+13
796.32,-1.1844e+13
796.63,-1.2338e+13
796.93,-1.2338e+13
797.23,-1.2338e+13
797.53,-1.1572e+13
797.84,-1.1572e+13
798.14,-1.2338e+13
798.44,-1.4061e+13
798.74,-1.4061e+13
799.04,-1.2338e+13
799.34,-1.1572e+13
799.65,-1.0645e+13
799.95,-9.8332e+12
