wavelength,intensity
743.26,8358.1
743.57,7891.1
743.88,8915.1
744.19,7687.5
744.5,6689.3
744.81,12197
745.12,6894.1
745.43,6931.5
745.74,14776
746.05,12340
746.36,5054.4
746.67,11758
746.99,6667
747.3,8188.4
747.61,6366.3
747.92,7528.3
748.23,9705
748.54,6635.4
748.85,6630.7
749.16,7349.3
749.47,5830.3
749.78,6396.7
750.09,6222.3
750.4,7810.4
750.71,7385.6
751.02,8221.1
751.33,6858.9
751.64,7918
751.95,7066.1
752.26,8333.5
752.57,8648.3
752.88,6628.4
753.19,7185.4
753.5,10122
753.81,6710.3
754.11,7164.4
754.42,16242
754.73,7300.1
755.04,7754.2
755.35,7677
755.66,13244
755.97,5667.6
756.28,5741.3
756.59,8325.3
756.9,16298
757.21,7885.3
757.52,10749
757.82,7897
758.13,6292.5
758.44,9627.8
758.75,8298.4
759.06,6207.1
759.37,5849
759.68,7808
759.98,6353.4
760.29,8403.7
760.6,7396.1
760.91,5266.2
761.22,6843.7
761.53,7328.2
761.83,5989.4
762.14,7280.2
762.45,6301.9
762.76,5508.5
763.07,7976.5
763.37,15577
763.68,11015
763.99,12599
764.3,11313
764.6,6182.5
764.91,9791.6
765.22,7370.4
765.53,12923
765.84,7612.6
766.14,6870.6
766.45,5330.6
766.76,10744
767.06,11521
767.37,6869.5
767.68,7165.6
767.99,6655.3
768.29,6174.3
768.6,7077.8
768.91,9787
769.21,12678
769.52,10716
769.83,7034.5
770.13,7155
770.44,6664.7
770.75,8627.2
771.05,7208.9
771.36,8630.7
771.67,7416
771.97,6713.8
772.28,6930.3
772.59,7606.7
772.89,9204.2
773.2,6284.3
773.51,6246.9
773.81,11319
774.12,5857.2
774.42,7075.4
774.73,5916.9
775.04,6104.1
775.34,20727
775.65,8222.3
775.95,11978
776.26,7856
776.56,6480.9
776.87,8153.3
777.18,65535
777.48,12488
777.79,7400.8
778.09,10671
778.4,6578.1
778.7,6638.9
779.01,10367
779.31,7282.6
779.62,6569.9
779.92,8746.6
780.23,8332.3
780.53,5536.5
780.84,7027.5
781.14,6410.7
781.45,6256.3
781.75,9101.2
782.06,6175.5
782.36,7831.4
782.67,5822.1
782.97,6155.6
783.28,12772
783.58,6605
783.89,6407.2
784.19,8275
784.49,12172
784.8,6970.1
785.1,12442
785.41,5943.8
785.71,8438.8
786.02,8086.6
786.32,13553
786.62,9014.6
786.93,11442
787.23,6566.4
787.54,6779.4
787.84,12054
788.14,8307.7
788.45,5289.6
788.75,8424.8
789.05,5767.1
789.36,6974.8
789.66,13321
789.96,9011.1
790.27,7324.7
790.57,7167.9
790.87,6037.4
791.18,6264.4
791.48,6063.2
791.78,8090.1
792.09,8540.6
792.39,6203.6
792.69,9207.7
793,8084.2
793.3,8629.6
793.6,5653.6
793.9,5296.6
794.21,8182.5
794.51,16244
794.81,10539
795.11,7383.2
795.42,6238.7
795.72,11137
796.02,9018.1
796.32,8163.8
796.63,8222.3
796.93,9747.2
797.23,8835.5
797.53,7832.6
797.84,10177
798.14,6232.9
798.44,7925.1
798.74,8420.1
799.04,8014
799.34,5801
799.65,15326
799.95,7575.1
800.25,6936.2
800.55,6764.1
800.85,7817.4
801.15,6174.3
801.46,6967.8
801.76,17057
802.06,6583.9
802.36,8965.4
802.66,6496.2
802.96,9038
803.26,10491
803.56,12670
803.87,15962
804.17,7064.9
804.47,9375
804.77,10235
805.07,10293
805.37,9190.1
805.67,8884.7
805.97,6842.6
806.27,7193.6
806.57,6610.8
806.87,11384
807.17,7665.3
807.47,10938
807.77,10412
808.07,6572.2
808.37,11161
808.67,7555.3
808.98,14796
809.28,6801.6
809.58,15393
809.88,10216
810.18,13922
810.47,6933.8
810.77,7000.5
811.07,9076.6
811.37,8322.9
811.67,6066.7
811.97,5296.6
812.27,6071.4
812.57,5280.3
812.87,6396.7
813.17,6086.6
813.47,6124
813.77,6617.9
814.07,6471.6
814.37,9730.8
814.67,6328.8
814.97,7103.5
815.27,6067.8
815.56,8450.5
815.86,10777
816.16,7696.9
816.46,5728.5
816.76,6260.9
817.06,9956.6
817.36,12262
817.66,7449.9
817.95,5978.9
818.25,7920.4
818.55,9600.9
818.85,9125.7
819.15,6537.1
819.45,12679
819.75,7156.2
820.04,7149.2
820.34,15116
820.64,9543.5
820.94,12171
821.24,6821.5
821.53,6832
821.83,6354.6
822.13,5808
822.43,6763
822.72,5535.4
823.02,6202.4
823.32,5950.8
823.62,7687.5
823.91,14229
824.21,5666.4
824.51,8132.2
824.81,6792.2
825.1,5584.5
825.4,8916.3
825.7,7461.6
826,12115
826.29,6503.2
826.59,7933.2
826.89,6812.1
827.18,6160.3
827.48,6285.5
827.78,5898.1
828.07,7273.2
828.37,9067.2
828.67,7822.1
828.96,7460.5
829.26,6335.8
829.56,10337
829.85,6396.7
830.15,7916.9
830.45,5599.7
830.74,11737
831.04,9118.7
831.34,9733.1
831.63,12906
831.93,9451.1
832.22,8976
832.52,7211.2
832.82,5781.1
833.11,5887.6
833.41,6084.2
833.7,6390.8
834,9891.1
834.29,7472.2
834.59,5503.8
834.89,8223.5
835.18,6808.6
835.48,12552
835.77,8730.2
836.07,8935
836.36,8801.6
836.66,9875.9
836.95,7098.8
837.25,6276.1
837.54,8286.7
837.84,6499.7
838.13,7605.6
838.43,6134.5
838.72,13176
839.02,10261
839.31,6036.2
839.61,10225
839.9,5606.8
840.2,7338.8
840.49,5761.2
840.78,7964.8
841.08,8795.7
841.37,6645.9
841.67,5681.6
841.96,8424.8
842.26,7720.3
842.55,5468.7
842.84,5969.5
843.14,9555.2
843.43,5625.5
843.73,7131.6
844.02,5575.2
844.31,6986.5
844.61,6455.2
844.9,8026.9
845.2,7371.5
845.49,5131.6
845.78,6658.8
846.08,5783.5
846.37,4944.4
846.66,8218.8
846.96,8571
847.25,8127.5
847.54,5496.8
847.84,8566.4
848.13,6779.4
848.42,9358.6
848.72,6120.5
849.01,8603.8
849.3,6268
849.59,5977.7
849.89,6129.9
850.18,11505
850.47,5864.2
850.76,15283
851.06,13926
851.35,8216.5
851.64,9126.9
851.93,7462.8
852.23,10318
852.52,6521.9
852.81,6370.9
853.1,6114.6
853.4,5256.8
853.69,5420.7
853.98,7016.9
854.27,9397.3
854.56,6410.7
854.86,8339.3
855.15,7377.4
855.44,7717.9
855.73,5344.6
856.02,6216.5
856.31,9282.6
856.61,7982.4
856.9,6580.4
857.19,5538.9
857.48,5454.6
857.77,5657.1
858.06,4873
858.35,5499.1
858.65,10832
858.94,8933.8
859.23,6863.6
859.52,8812.1
859.81,11395
860.1,6157.9
860.39,8729
860.68,7354
860.97,5799.8
861.26,6066.7
861.55,11487
861.85,7334.1
862.14,8794.6
862.43,8961.9
862.72,7577.5
863.01,5502.6
863.3,6498.5
863.59,7050.9
863.88,6822.7
864.17,6966.6
864.46,5941.5
864.75,13659
865.04,7316.5
865.33,5617.3
865.62,10315
865.91,6258.6
866.2,8476.3
866.49,6535.9
866.78,6613.2
867.07,6383.8
867.36,9600.9
867.65,9503.7
867.93,8606.1
868.22,7235.8
868.51,6779.4
868.8,7288.4
869.09,6754.8
869.38,5918
869.67,11900
869.96,11900
870.25,11900
