wavelength,intensity
751.64,-63.19
751.95,-39.785
752.26,-43.295
752.57,-184.9
752.88,131.07
753.19,-128.72
753.5,-80.745
753.81,-44.465
754.11,-46.81
754.42,22.23
754.73,-100.65
755.04,-152.13
755.35,-7.015
755.66,-106.49
755.97,40.96
756.28,-234.06
756.59,-163.84
756.9,59.68
757.21,-46.815
757.52,-104.15
757.82,91.285
758.13,-1.175
758.44,12.875
758.75,-57.34
759.06,-53.83
759.37,-98.3
759.68,-77.24
759.98,-43.305
760.29,1.17
760.6,142.78
760.91,133.41
761.22,-182.57
761.53,79.58
761.83,-7.02
762.14,-22.24
762.45,129.9
762.76,1.17
763.07,-63.195
763.37,-328.85
763.68,-166.19
763.99,-4.685
764.3,-55
764.6,167.35
764.91,85.43
765.22,2.34
765.53,-66.71
765.84,-10.53
766.14,-85.435
766.45,59.68
766.76,-33.94
767.06,-8.185
767.37,-65.535
767.68,94.79
767.99,76.065
768.29,35.11
768.6,191.92
768.91,1.17
769.21,-38.625
769.52,-26.91
769.83,-47.98
770.13,49.15
770.44,76.065
770.75,81.915
771.05,-9.36
771.36,26.915
771.67,45.64
771.97,-167.35
772.28,-46.805
772.59,-133.41
772.89,-38.62
773.2,-107.66
773.51,37.45
773.81,-100.64
774.12,-125.22
774.42,93.62
774.73,-4.685
775.04,35.11
775.34,-52.665
775.65,4.68
775.95,136.92
776.26,36.28
776.56,-91.285
776.87,36.275
777.18,-7419.5
777.48,-502.05
777.79,58.52
778.09,-133.41
778.4,3.515
778.7,-76.07
779.01,-15.215
779.31,1.17
779.62,21.065
779.92,-70.21
780.23,208.31
780.53,174.38
780.84,-8.19
781.14,-28.085
781.45,161.5
781.75,-115.85
782.06,-73.725
782.36,-14.045
782.67,136.92
782.97,-79.58
783.28,-58.51
783.58,46.81
783.89,-43.295
784.19,127.56
784.49,197.77
784.8,-30.425
785.1,46.81
785.41,24.58
785.71,15.22
786.02,163.83
786.32,5.845
786.62,97.14
786.93,45.64
787.23,-1.175
787.54,-17.555
787.84,39.795
788.14,59.69
788.45,-100.64
788.75,1651.3
789.05,128.73
789.36,-102.99
789.66,-31.6
789.96,91.28
790.27,-57.345
790.57,176.71
790.87,55
791.18,-15.215
791.48,-111.18
791.78,33.94
792.09,-110.01
792.39,40.96
792.69,98.305
793,-28.09
793.3,30.425
793.6,85.425
793.9,-60.85
794.21,77.24
794.51,-108.84
794.81,-46.81
795.11,-125.22
795.42,153.3
795.72,-106.5
796.02,-49.155
796.32,60.85
796.63,42.13
796.93,-94.795
797.23,-88.94
797.53,-55
797.84,-51.49
798.14,-63.2
798.44,-39.795
798.74,-47.975
799.04,-42.135
799.34,-197.78
799.65,-81.92
799.95,-92.45
800.25,-136.92
800.55,-196.61
800.85,28.09
801.15,-110.01
801.46,32.765
801.76,-43.305
802.06,-58.52
802.36,104.16
802.66,47.985
802.96,-69.05
803.26,-26.91
803.56,195.43
803.87,-248.09
804.17,-3.51
804.47,78.405
804.77,-95.96
805.07,22.235
805.37,73.725
805.67,-67.875
805.97,-12.875
806.27,17.555
806.57,-33.93
806.87,-117.03
807.17,100.65
807.47,286.72
807.77,-31.595
808.07,56.175
808.37,-66.705
808.67,51.49
808.98,83.09
809.28,4.68
809.58,-64.365
809.88,112.35
810.18,168.51
810.47,10.535
810.77,-9.36
811.07,-53.83
811.37,175.55
811.67,-67.88
811.97,-16.385
812.27,-84.26
812.57,28.09
812.87,-35.105
813.17,36.275
813.47,-83.09
813.77,-12.875
814.07,-60.85
814.37,-162.67
814.67,-86.595
814.97,79.575
815.27,36.285
815.56,-33.935
815.86,-17.555
816.16,172.03
816.46,-5.855
816.76,-173.2
817.06,-63.2
817.36,-187.24
817.66,81.915
817.95,43.305
818.25,114.69
818.55,140.43
818.85,-166.17
819.15,49.155
819.45,-88.94
819.75,-24.58
820.04,59.68
820.34,-31.6
820.64,-73.725
820.94,-84.255
821.24,-43.3
821.53,-28.085
821.83,126.38
822.13,104.15
822.43,55
822.72,23.405
823.02,304.27
823.32,-87.77
823.62,-29.26
823.91,55.005
824.21,-53.835
824.51,57.335
824.81,-81.915
825.1,-95.96
825.4,-97.13
825.7,32.77
826,-65.53
826.29,120.54
826.59,143.94
826.89,-111.18
827.18,196.61
827.48,26.91
827.78,-28.09
828.07,197.77
828.37,-98.31
828.67,-35.11
828.96,-188.41
829.26,131.07
829.56,-153.3
829.85,-18.725
830.15,-85.43
830.45,-24.57
830.74,101.81
831.04,32.765
831.34,-50.315
831.63,-37.445
831.93,-37.45
832.22,58.515
832.52,72.56
832.82,-25.745
833.11,141.6
833.41,-40.96
833.7,47.975
834,-53.83
834.29,-24.58
834.59,69.05
834.89,99.465
835.18,-100.64
835.48,35.105
835.77,-18.725
836.07,-1.175
836.36,-162.66
836.66,-73.73
836.95,25.745
837.25,47.985
837.54,113.51
837.84,21.06
838.13,-19.89
838.43,-28.085
838.72,-125.22
839.02,-142.77
839.31,-7.025
839.61,19.89
839.9,-141.6
840.2,31.6
840.49,-55
840.78,-135.76
841.08,-128.73
841.37,-153.3
841.67,106.49
841.96,165.01
842.26,94.79
842.55,50.315
842.84,-108.84
843.14,113.51
843.43,104.15
843.73,170.86
844.02,-210.65
844.31,-107.67
844.61,177.89
844.9,-66.71
845.2,-15.215
845.49,33.935
845.78,44.47
846.08,-44.475
846.37,-83.09
846.66,-176.71
846.96,-121.72
847.25,-12.87
847.54,80.75
847.84,-16.38
848.13,47.98
848.42,-52.665
848.72,-25.745
849.01,-4.68
849.3,11.705
849.59,16.38
849.89,-56.175
850.18,134.58
850.47,57.35
850.76,-148.63
851.06,-138.09
851.35,-15.21
851.64,265.65
851.93,-76.07
852.23,-57.34
852.52,73.725
852.81,30.435
853.1,104.15
853.4,30.43
853.69,-21.06
853.98,56.175
854.27,-423.64
854.56,9.365
854.86,-49.145
855.15,-121.71
855.44,225.86
855.73,-125.22
856.02,84.26
856.31,32.765
856.61,-8.19
856.9,-12.875
857.19,134.59
857.48,19.895
857.77,60.855
858.06,-28.085
858.35,-64.37
858.65,-63.2
858.94,-212.99
859.23,40.96
859.52,-189.59
859.81,-113.52
860.1,-23.41
860.39,-36.28
860.68,23.41
860.97,16.385
861.26,217.68
861.55,-77.24
861.85,-181.39
862.14,-38.62
862.43,9.36
862.72,-183.74
863.01,-7.02
863.3,-40.955
863.59,1.165
863.88,107.67
864.17,-47.985
864.46,-64.36
864.75,74.895
865.04,49.155
865.33,39.785
865.62,-154.47
865.91,-51.49
866.2,-43.3
866.49,50.325
866.78,59.685
867.07,59.68
867.36,53.83
867.65,-15.215
867.93,-119.37
868.22,29.255
868.51,-101.81
868.8,-53.83
869.09,37.445
869.38,-47.98
869.67,-50.325
869.96,-50.325
870.25,-50.325
