wavelength,intensity
756.9,209.47
757.21,65.54
757.52,-145.11
757.82,-110.01
758.13,8.195
758.44,161.5
758.75,-157.98
759.06,119.37
759.37,-58.51
759.68,-108.83
759.98,-65.535
760.29,-28.09
760.6,-71.39
760.91,38.62
761.22,22.235
761.53,77.24
761.83,31.595
762.14,-5.855
762.45,-12.87
762.76,-1.165
763.07,72.56
763.37,26.91
763.68,-69.045
763.99,-106.5
764.3,-23.405
764.6,45.64
764.91,218.84
765.22,-95.965
765.53,104.15
765.84,-90.105
766.14,-28.09
766.45,-56.17
766.76,-114.68
767.06,-35.11
767.37,-11.705
767.68,5.85
767.99,-29.26
768.29,33.935
768.6,58.515
768.91,-9.36
769.21,-216.5
769.52,-175.53
769.83,-122.88
770.13,-67.88
770.44,182.56
770.75,193.1
771.05,-40.96
771.36,-74.895
771.67,84.26
771.97,-241.07
772.28,-30.425
772.59,133.4
772.89,-16.385
773.2,-99.475
773.51,26.91
773.81,44.465
774.12,81.92
774.42,-64.36
774.73,-40.96
775.04,-148.63
775.34,-76.07
775.65,-29.26
775.95,-9.37
776.26,-9.36
776.56,-141.6
776.87,193.09
777.18,1478.1
777.48,2417.8
777.79,50.32
778.09,-79.57
778.4,242.25
778.7,-169.69
779.01,-105.33
779.31,25.75
779.62,-149.8
779.92,-87.77
780.23,87.765
780.53,14.045
780.84,94.79
781.14,16.38
781.45,101.81
781.75,-267.99
782.06,117.02
782.36,-147.45
782.67,-24.57
782.97,-26.92
783.28,-91.28
783.58,111.18
783.89,-21.065
784.19,-181.39
784.49,-121.71
784.8,-147.46
785.1,-153.31
785.41,121.71
785.71,35.11
786.02,-8.195
786.32,-69.04
786.62,62.03
786.93,-12.875
787.23,-70.215
787.54,74.895
787.84,-17.555
788.14,-50.325
788.45,18.725
788.75,1589.2
789.05,52.665
789.36,30.425
789.66,-136.92
789.96,70.22
790.27,-154.48
790.57,-8.195
790.87,-12.875
791.18,94.79
791.48,42.125
791.78,-30.42
792.09,135.76
792.39,-79.575
792.69,-224.69
793,-3.51
793.3,43.3
793.6,-42.13
793.9,-22.24
794.21,-36.28
794.51,-210.65
794.81,108.84
795.11,-32.765
795.42,5.855
795.72,21.065
796.02,-81.92
796.32,-57.345
796.63,-113.51
796.93,-67.87
797.23,-25.745
797.53,-47.98
797.84,29.26
798.14,12.87
798.44,57.34
798.74,-5.855
799.04,112.35
799.34,2.345
799.65,-52.665
799.95,-1.175
800.25,-196.6
800.55,-102.98
800.85,-95.965
801.15,126.39
801.46,70.22
801.76,-333.53
802.06,47.985
802.36,-83.09
802.66,11.7
802.96,-7.015
803.26,115.85
803.56,4.68
803.87,-55
804.17,88.94
804.47,62.025
804.77,19.895
805.07,-44.475
805.37,42.125
805.67,101.82
805.97,108.84
806.27,-93.625
806.57,-94.79
806.87,-203.63
807.17,-132.24
807.47,129.9
807.77,145.11
808.07,-65.54
808.37,-118.2
808.67,57.34
808.98,57.345
809.28,200.12
809.58,83.085
809.88,95.96
810.18,72.56
810.47,36.28
810.77,-113.51
811.07,162.66
811.37,88.945
811.67,-30.43
811.97,-57.345
812.27,147.45
812.57,3.51
812.87,18.725
813.17,9.355
813.47,-115.86
813.77,45.645
814.07,-152.14
814.37,44.47
814.67,36.28
814.97,-147.46
815.27,5.855
815.56,-153.31
815.86,177.88
816.16,-152.13
816.46,-230.55
816.76,-106.49
817.06,196.6
817.36,-59.68
817.66,-8.185
817.95,40.955
818.25,-115.86
818.55,-60.85
818.85,72.565
819.15,165.01
819.45,-12.875
819.75,-198.94
820.04,-51.495
820.34,-83.09
820.64,-35.11
820.94,5.85
821.24,168.52
821.53,28.09
821.83,76.065
822.13,-138.09
822.43,-161.5
822.72,-47.98
823.02,-198.94
823.32,80.75
823.62,-7.02
823.91,58.52
824.21,32.765
824.51,-19.9
824.81,-4.68
825.1,-31.595
825.4,-162.67
825.7,-9.36
826,5.85
826.29,-126.39
826.59,-43.3
826.89,67.875
827.18,46.81
827.48,-10.53
827.78,71.385
828.07,-166.19
828.37,74.895
828.67,21.07
828.96,-25.745
829.26,-28.085
829.56,14.04
829.85,1.165
830.15,-106.49
830.45,-102.98
830.74,-26.91
831.04,57.345
831.34,-53.83
831.63,-69.04
831.93,-86.605
832.22,-84.255
832.52,-7.02
832.82,104.16
833.11,148.63
833.41,-8.195
833.7,46.81
834,-93.615
834.29,197.78
834.59,72.56
834.89,-10.53
835.18,-66.71
835.48,-140.43
835.77,42.125
836.07,39.795
836.36,47.985
836.66,69.05
836.95,-4.685
837.25,-11.705
837.54,-196.61
837.84,63.2
838.13,163.84
838.43,12.87
838.72,53.835
839.02,183.74
839.31,50.325
839.61,-5.855
839.9,80.745
840.2,-76.065
840.49,45.64
840.78,138.09
841.08,-11.705
841.37,50.32
841.67,-42.13
841.96,-49.155
842.26,24.575
842.55,94.795
842.84,-3.51
843.14,1.17
843.43,2.345
843.73,141.6
844.02,40.96
844.31,133.41
844.61,114.68
844.9,17.555
845.2,163.84
845.49,-73.725
845.78,126.39
846.08,-73.73
846.37,32.775
846.66,21.065
846.96,84.26
847.25,15.21
847.54,-19.89
847.84,42.13
848.13,184.9
848.42,56.18
848.72,-102.99
849.01,181.4
849.3,-146.29
849.59,-39.785
849.89,-99.47
850.18,-58.51
850.47,42.125
850.76,-224.69
851.06,122.88
851.35,53.83
851.64,-110
851.93,-31.595
852.23,87.775
852.52,5.85
852.81,104.15
853.1,2.345
853.4,-22.235
853.69,5.845
853.98,-10.535
854.27,-93.62
854.56,73.725
854.86,-134.58
855.15,-56.175
855.44,-148.62
855.73,-83.09
856.02,-39.795
856.31,161.5
856.61,-150.97
856.9,72.55
857.19,-62.02
857.48,52.665
857.77,114.69
858.06,-63.19
858.35,173.2
858.65,-24.58
858.94,-108.83
859.23,128.73
859.52,-99.47
859.81,-14.045
860.1,-16.38
860.39,115.85
860.68,-59.685
860.97,44.47
861.26,-67.875
861.55,126.39
861.85,-154.47
862.14,163.84
862.43,-110.01
862.72,-22.23
863.01,11.7
863.3,107.66
863.59,129.91
863.88,-11.7
864.17,149.8
864.46,-8.195
864.75,104.15
865.04,57.345
865.33,-12.87
865.62,-2.34
865.91,28.095
866.2,228.2
866.49,98.3
866.78,-30.43
867.07,19.89
867.36,4.68
867.65,-101.81
867.93,-155.64
868.22,-128.73
868.51,-7.02
868.8,95.96
869.09,-141.6
869.38,-2.335
869.67,35.105
869.96,35.105
870.25,35.105
