wavelength,intensity
750.09,6506.7
750.4,8283.2
750.71,7953.1
751.02,8688.1
751.33,7318.9
751.64,8414.2
751.95,7316.5
752.26,8739.6
752.57,9111.7
752.88,7026.3
753.19,7545.9
753.5,11001
753.81,7091.8
754.11,7356.3
754.42,17390
754.73,7557.6
755.04,8180.2
755.35,8028
755.66,14123
755.97,5921.6
756.28,5937.9
756.59,8791
756.9,17577
757.21,8416.6
757.52,11342
757.82,8315.9
758.13,6640.1
758.44,10326
758.75,8760.6
759.06,6619
759.37,5989.4
759.68,8184.9
759.98,6598
760.29,8791
760.6,7960.2
760.91,5584.5
761.22,7215.9
761.53,7934.4
761.83,6331.1
762.14,7660.6
762.45,6586.3
762.76,5842
763.07,8589.8
763.37,16447
763.68,11565
763.99,13453
764.3,12009
764.6,6595.6
764.91,10458
765.22,7777.6
765.53,13854
765.84,8107.6
766.14,7138.6
766.45,5483.9
766.76,11427
767.06,12147
767.37,6967.8
767.68,7564.6
767.99,6998.2
768.29,6567.5
768.6,7559.9
768.91,10390
769.21,13400
769.52,11263
769.83,7279.1
770.13,7386.7
770.44,7190.1
770.75,9331.7
771.05,7473.3
771.36,9086
771.67,7922.7
771.97,6846.1
772.28,7246.3
772.59,8147.4
772.89,9614.9
773.2,6509
773.51,6569.9
773.81,12164
774.12,6120.5
774.42,7449.9
774.73,6172
775.04,6267.9
775.34,21989
775.65,8622.5
775.95,12953
776.26,8461
776.56,6778.2
776.87,8791
777.18,65535
777.48,18060
777.79,7948.5
778.09,11251
778.4,7056.7
778.7,6874.1
779.01,11129
779.31,7810.4
779.62,6825
779.92,9259.2
780.23,9013.4
780.53,5804.5
780.84,7346.9
781.14,6705.6
781.45,6733.7
781.75,9521.3
782.06,6480.9
782.36,8191.9
782.67,6106.5
782.97,6471.6
783.28,13540
783.58,7159.7
783.89,6691.6
784.19,8699.8
784.49,13034
784.8,7272
785.1,13252
785.41,6328.8
785.71,8990
786.02,8582.7
786.32,14399
786.62,9516.6
786.93,12206
787.23,6846.1
787.54,7297.8
787.84,12843
788.14,8669.3
788.45,5453.4
788.75,10909
789.05,6094.8
789.36,7358.6
789.66,14205
789.96,9549.4
790.27,7655.9
790.57,8217.6
790.87,6312.4
791.18,6700.9
791.48,6396.7
791.78,8543
792.09,9118.7
792.39,6495
792.69,9802.2
793,8512.5
793.3,9142.1
793.6,5928.6
793.9,5561.1
794.21,8606.1
794.51,17369
794.81,11216
795.11,7679.3
795.42,6579.3
795.72,11874
796.02,9453.4
796.32,8606.1
796.63,8690.4
796.93,10350
797.23,9303.6
797.53,8173.1
797.84,10656
798.14,6513.7
798.44,8449.3
798.74,9011.1
799.04,8367.4
799.34,6101.8
799.65,16337
799.95,8088.9
800.25,7143.3
800.55,6928
800.85,8131
801.15,6555.8
801.46,7407.8
801.76,17978
802.06,6850.8
802.36,9614.9
802.66,6953.7
802.96,9593.9
803.26,11115
803.56,13678
803.87,16728
804.17,7433.5
804.47,10144
804.77,10806
805.07,10886
805.37,9937.9
805.67,9355.1
805.97,7208.9
806.27,7487.4
806.57,6951.4
806.87,11764
807.17,8091.2
807.47,11700
807.77,11319
808.07,6909.3
808.37,11754
808.67,8039.7
808.98,15888
809.28,7234.6
809.58,16395
809.88,10832
810.18,15012
810.47,7351.6
810.77,7396.1
811.07,9753
811.37,8863.6
811.67,6305.4
811.97,5460.5
812.27,6387.3
812.57,5593.9
812.87,6712.7
813.17,6483.3
813.47,6392
813.77,6981.8
814.07,6740.7
814.37,10090
814.67,6469.2
814.97,7358.6
815.27,6492.6
815.56,8774.7
815.86,11628
816.16,8114.6
816.46,5863
816.76,6478.6
817.06,10825
817.36,13063
817.66,7845.5
817.95,6260.9
818.25,8451.7
818.55,10305
818.85,9547
819.15,7005.2
819.45,13463
819.75,7456.9
820.04,7480.4
820.34,16257
820.64,10053
820.94,12885
821.24,7363.3
821.53,7192.5
821.83,6787.6
822.13,6010.5
822.43,7089.5
822.72,5776.4
823.02,6471.6
823.32,6246.9
823.62,8198.9
823.91,15319
824.21,5872.4
824.51,8667
824.81,7066.1
825.1,5856
825.4,9336.4
825.7,7889.9
826,12812
826.29,6712.7
826.59,8313.6
826.89,7225.2
827.18,6525.4
827.48,6637.8
827.78,6256.3
828.07,7618.4
828.37,9568.1
828.67,8498.5
828.96,7763.6
829.26,6630.7
829.56,10851
829.85,6743.1
830.15,8458.7
830.45,5769.4
830.74,12520
831.04,9776.4
831.34,10390
831.63,13702
831.93,9893.4
832.22,9504.9
832.52,7529.5
832.82,6104.1
833.11,6249.2
833.41,6310.1
833.7,6902.2
834,10479
834.29,7974.2
834.59,5809.2
834.89,8653
835.18,7141
835.48,13048
835.77,9277.9
836.07,9507.3
836.36,9252.1
836.66,10556
836.95,7442.9
837.25,6658.8
837.54,8842.5
837.84,6850.8
838.13,8196.6
838.43,6569.9
838.72,13929
839.02,10958
839.31,6492.6
839.61,10893
839.9,5823.3
840.2,7770.6
840.49,6108.8
840.78,8599.1
841.08,9310.6
841.37,7005.2
841.67,6022.2
841.96,9015.7
842.26,8294.9
842.55,5935.6
842.84,6260.9
843.14,10268
843.43,5839.6
843.73,7754.2
844.02,5891.1
844.31,7344.6
844.61,6960.8
844.9,8425.9
845.2,7922.7
845.49,5282.6
845.78,7077.8
846.08,6038.6
846.37,5053.2
846.66,8732.5
846.96,9205.3
847.25,8620.2
847.54,5802.2
847.84,9132.8
848.13,7466.3
848.42,10034
848.72,6338.2
849.01,9156.2
849.3,6483.3
849.59,6230.5
849.89,6370.9
850.18,12403
850.47,6223.5
850.76,16168
851.06,14937
851.35,8660
851.64,9647.7
851.93,7850.2
852.23,10994
852.52,7115.2
852.81,6860.1
853.1,6502
853.4,5411.3
853.69,5657.1
853.98,7445.2
854.27,9909.8
854.56,6825
854.86,8793.4
855.15,7787
855.44,8283.2
855.73,5467.5
856.02,6607.3
856.31,9874.7
856.61,8313.6
856.9,7002.9
857.19,5877.1
857.48,5757.7
857.77,6052.6
858.06,5006.4
858.35,5928.6
858.65,11469
858.94,9378.5
859.23,7330.6
859.52,9291.9
859.81,12117
860.1,6448.2
860.39,9385.5
860.68,7684
860.97,6150.9
861.26,6321.8
861.55,12405
861.85,7597.4
862.14,9502.6
862.43,9720.2
862.72,7932.1
863.01,5769.4
863.3,6904.6
863.59,7501.4
863.88,7239.3
864.17,7449.9
864.46,6200.1
864.75,14736
865.04,7815.1
865.33,5928.6
865.62,11066
865.91,6532.4
866.2,9041.5
866.49,6951.4
866.78,7080.1
867.07,6738.4
867.36,10191
867.65,9966
867.93,8842.5
868.22,7515.5
868.51,7087.1
868.8,7864.2
869.09,6895.2
869.38,6319.4
869.67,12681
869.96,12681
870.25,12681
