wavelength,intensity
748.85,6977.1
749.16,7698
749.47,6125.2
749.78,6732.6
750.09,6545.3
750.4,8115.8
750.71,7746
751.02,8612
751.33,7229.9
751.64,8348.7
751.95,7399.6
752.26,8754.8
752.57,9094.2
752.88,6913.9
753.19,7462.8
753.5,10749
753.81,7136.3
754.11,7453.4
754.42,17308
754.73,7648.9
755.04,8140.4
755.35,8045.6
755.66,14116
755.97,5922.7
756.28,5908.7
756.59,8860.1
756.9,17469
757.21,8338.2
757.52,11497
757.82,8337
758.13,6500.8
758.44,10173
758.75,8957.2
759.06,6451.7
759.37,5950.8
759.68,8181.3
759.98,6551.2
760.29,8840.2
760.6,8004.6
760.91,5481.5
761.22,7090.7
761.53,7784.6
761.83,6351
762.14,7636
762.45,6684.6
762.76,5812.7
763.07,8294.9
763.37,16347
763.68,11639
763.99,13500
764.3,12055
764.6,6568.7
764.91,10427
765.22,7788.1
765.53,13734
765.84,7992.9
766.14,7150.3
766.45,5559.9
766.76,11301
767.06,12240
767.37,6966.6
767.68,7447.6
767.99,7064.9
768.29,6565.2
768.6,7493.2
768.91,10303
769.21,13503
769.52,11221
769.83,7380.9
770.13,7486.2
770.44,7055.5
770.75,9228.7
771.05,7620.8
771.36,9159.7
771.67,7850.2
771.97,6942
772.28,7310.7
772.59,8007
772.89,9660.6
773.2,6573.4
773.51,6547.6
773.81,12039
774.12,6099.4
774.42,7486.2
774.73,6176.7
775.04,6374.4
775.34,22117
775.65,8672.9
775.95,13063
776.26,8466.9
776.56,6784
776.87,8642.4
777.18,65535
777.48,18136
777.79,7823.2
778.09,11448
778.4,6979.5
778.7,6916.3
779.01,11033
779.31,7775.3
779.62,6877.7
779.92,9348.1
780.23,8939.7
780.53,5804.5
780.84,7432.4
781.14,6801.6
781.45,6578.1
781.75,9728.4
782.06,6455.2
782.36,8342.8
782.67,6133.4
782.97,6434.1
783.28,13634
783.58,7029.8
783.89,6705.6
784.19,8669.3
784.49,13168
784.8,7282.6
785.1,13422
785.41,6285.5
785.71,8936.2
786.02,8470.4
786.32,14482
786.62,9448.7
786.93,11943
787.23,6788.7
787.54,7247.5
787.84,12949
788.14,8708
788.45,5483.9
788.75,9523.6
789.05,6047.9
789.36,7358.6
789.66,14357
789.96,9510.8
790.27,7674.6
790.57,7889.9
790.87,6380.3
791.18,6622.5
791.48,6259.8
791.78,8445.8
792.09,9028.6
792.39,6521.9
792.69,9866.5
793,8650.6
793.3,9048.5
793.6,6014
793.9,5462.8
794.21,8710.3
794.51,17416
794.81,11087
795.11,7694.5
795.42,6634.2
795.72,11868
796.02,9409
796.32,8645.9
796.63,8743.1
796.93,10359
797.23,9282.6
797.53,8188.4
797.84,10721
798.14,6533.6
798.44,8387.3
798.74,8856.6
799.04,8472.7
799.34,6001.1
799.65,16195
799.95,7973
800.25,7218.2
800.55,6958.4
800.85,8190.7
801.15,6397.9
801.46,7457
801.76,18202
802.06,6793.4
802.36,9700.4
802.66,6882.3
802.96,9548.2
803.26,11115
803.56,13666
803.87,16981
804.17,7468.6
804.47,10199
804.77,10704
805.07,10790
805.37,9920.4
805.67,9272
805.97,7107
806.27,7460.5
806.57,6943.2
806.87,12173
807.17,8127.5
807.47,11593
807.77,11243
808.07,6857.8
808.37,11795
808.67,7857.2
808.98,15830
809.28,7139.8
809.58,16243
809.88,10836
810.18,14999
810.47,7392.6
810.77,7375
811.07,9595
811.37,8806.3
811.67,6258.6
811.97,5577.5
812.27,6195.4
812.57,5569.3
812.87,6682.2
813.17,6406.1
813.47,6393.2
813.77,6918.6
814.07,6744.3
814.37,10234
814.67,6465.7
814.97,7350.5
815.27,6339.3
815.56,8846.1
815.86,11522
816.16,8159.1
816.46,6024.5
816.76,6635.4
817.06,10508
817.36,12937
817.66,7770.6
817.95,6310.1
818.25,8528.9
818.55,10122
818.85,9442.9
819.15,6842.6
819.45,13512
819.75,7552.9
820.04,7442.9
820.34,16098
820.64,10019
820.94,12887
821.24,7240.5
821.53,7176.1
821.83,6701
822.13,6073.7
822.43,7137.5
822.72,5791.7
823.02,6561.7
823.32,6228.2
823.62,8139.2
823.91,15217
824.21,5846.7
824.51,8513.7
824.81,7062.6
825.1,5812.7
825.4,9386.7
825.7,7844.3
826,12855
826.29,6753.6
826.59,8363.9
826.89,7138.6
827.18,6482.1
827.48,6607.3
827.78,6163.8
828.07,7732
828.37,9516.6
828.67,8399
828.96,7692.2
829.26,6657.7
829.56,10828
829.85,6667
830.15,8491.5
830.45,5806.9
830.74,12513
831.04,9533
831.34,10268
831.63,13749
831.93,10137
832.22,9444.1
832.52,7564.6
832.82,6010.5
833.11,6097.1
833.41,6386.2
833.7,6789.9
834,10501
834.29,7980.1
834.59,5930.9
834.89,8599.1
835.18,7129.3
835.48,13276
835.77,9267.3
836.07,9481.5
836.36,9221.7
836.66,10503
836.95,7448.8
837.25,6601.5
837.54,8889.4
837.84,6813.3
838.13,8066.7
838.43,6466.9
838.72,14013
839.02,10789
839.31,6300.7
839.61,10905
839.9,5756.5
840.2,7742.5
840.49,6011.7
840.78,8404.9
841.08,9320
841.37,6863.6
841.67,5978.9
841.96,8994.7
842.26,8167.3
842.55,5832.6
842.84,6251.6
843.14,10113
843.43,5899.3
843.73,7706.2
844.02,5908.7
844.31,7378.5
844.61,6839
844.9,8440
845.2,7819.7
845.49,5427.7
845.78,7045
846.08,6017.5
846.37,5088.3
846.66,8643.6
846.96,9124.6
847.25,8567.5
847.54,5764.7
847.84,9062.6
848.13,7249.8
848.42,10013
848.72,6396.7
849.01,9014.6
849.3,6588.6
849.59,6290.2
849.89,6444.7
850.18,12460
850.47,6170.8
850.76,16438
851.06,14695
851.35,8637.7
851.64,9822.1
851.93,7957.8
852.23,10970
852.52,6977.1
852.81,6712.7
853.1,6469.2
853.4,5468.7
853.69,5627.8
853.98,7510.8
854.27,9864.2
854.56,6644.8
854.86,8983
855.15,7850.2
855.44,8243.4
855.73,5528.3
856.02,6756
856.31,9760
856.61,8406
856.9,6892.9
857.19,5850.2
857.48,5706.2
857.77,6033.9
858.06,5038
858.35,5775.3
858.65,11561
858.94,9288.4
859.23,7155
859.52,9324.7
859.81,12083
860.1,6524.2
860.39,9306
860.68,7705
860.97,6070.2
861.26,6310.1
861.55,12216
861.85,7606.7
862.14,9270.9
862.43,9641.8
862.72,7889.9
863.01,5679.3
863.3,6931.5
863.59,7493.2
863.88,7097.7
864.17,7368
864.46,6221.1
864.75,14639
865.04,7886.4
865.33,5947.3
865.62,10971
865.91,6615.5
866.2,8976
866.49,6940.9
866.78,7038
867.07,6788.7
867.36,10186
867.65,10160
867.93,9112.9
868.22,7551.7
868.51,7143.3
868.8,7726.1
869.09,7190.1
869.38,6224.7
869.67,12672
869.96,12672
870.25,12672
