wavelength,intensity
749.16,7735.5
749.47,6197.7
749.78,6785.2
750.09,6581.6
750.4,8117
750.71,7997.6
751.02,8634.2
751.33,7246.3
751.64,8358
751.95,7445.2
752.26,8779.4
752.57,9116.4
752.88,6902.2
753.19,7428.9
753.5,10783
753.81,7148
754.11,7588
754.42,17463
754.73,7574
755.04,8098.3
755.35,7943.8
755.66,14024
755.97,6050.3
756.28,6083.1
756.59,8718.5
756.9,17442
757.21,8362.7
757.52,11551
757.82,8416.6
758.13,6462.2
758.44,10343
758.75,8681
759.06,6576.9
759.37,6012.8
759.68,8119.3
759.98,6647.1
760.29,8933.8
760.6,7737.8
760.91,5507.3
761.22,7150.3
761.53,7712.1
761.83,6335.8
762.14,7719.1
762.45,6630.7
762.76,5832.6
763.07,8603.8
763.37,16402
763.68,11665
763.99,13545
764.3,11962
764.6,6527.8
764.91,10394
765.22,7726.1
765.53,13622
765.84,8131
766.14,6981.8
766.45,5507.3
766.76,11466
767.06,12173
767.37,6951.4
767.68,7686.3
767.99,6963.1
768.29,6628.4
768.6,7487.4
768.91,10392
769.21,13545
769.52,11352
769.83,7393.8
770.13,7583.3
770.44,7145.7
770.75,9320
771.05,7522.5
771.36,9118.7
771.67,7796.3
771.97,7056.7
772.28,7265
772.59,7943.8
772.89,9659.4
773.2,6497.3
773.51,6693.9
773.81,12234
774.12,6015.2
774.42,7475.7
774.73,6045.6
775.04,6326.5
775.34,22230
775.65,8608.5
775.95,12971
776.26,8285.5
776.56,6670.5
776.87,8617.9
777.18,65535
777.48,18237
777.79,7908.7
778.09,11375
778.4,7012.2
778.7,7021.6
779.01,11022
779.31,7789.3
779.62,6977.1
779.92,9233.4
780.23,8826.2
780.53,5703.9
780.84,7431.2
781.14,6738.4
781.45,6668.2
781.75,9708.5
782.06,6359.2
782.36,8201.2
782.67,6104.1
782.97,6607.3
783.28,13709
783.58,7014.6
783.89,6663.5
784.19,8741.9
784.49,13041
784.8,7281.4
785.1,13428
785.41,6183.7
785.71,8968.9
786.02,8727.9
786.32,14230
786.62,9345.8
786.93,12016
787.23,6855.4
787.54,7244
787.84,13025
788.14,8634.2
788.45,5528.4
788.75,6644.8
789.05,5982.4
789.36,7342.3
789.66,14275
789.96,9511.9
790.27,7826.8
790.57,7847.8
790.87,6345.2
791.18,6525.4
791.48,6200.1
791.78,8517.2
792.09,9013.4
792.39,6520.7
792.69,9926.2
793,8554.7
793.3,9137.5
793.6,5799.9
793.9,5561.1
794.21,8695.1
794.51,17531
794.81,11190
795.11,7545.9
795.42,6588.6
795.72,11600
796.02,9469.8
796.32,8784
796.63,8887
796.93,10467
797.23,9462.8
797.53,8234
797.84,10666
798.14,6452.9
798.44,8381.5
798.74,8795.7
799.04,8486.8
799.34,6092.4
799.65,16255
799.95,8011.6
800.25,7269.7
800.55,6942
800.85,8271.5
801.15,6434.1
801.46,7396.1
801.76,18261
802.06,6759.5
802.36,9586.8
802.66,6972.5
802.96,9743.6
803.26,10869
803.56,13676
803.87,16990
804.17,7541.2
804.47,9867.7
804.77,10736
805.07,10930
805.37,9713.2
805.67,9235.8
805.97,7206.5
806.27,7428.9
806.57,7040.3
806.87,11965
807.17,8140.4
807.47,11628
807.77,11408
808.07,7000.5
808.37,11780
808.67,7892.3
808.98,15778
809.28,7143.3
809.58,16529
809.88,10685
810.18,15029
810.47,7267.4
810.77,7431.2
811.07,9554.1
811.37,8531.3
811.67,6153.3
811.97,5577.5
812.27,6104.1
812.57,5523.7
812.87,6696.3
813.17,6448.2
813.47,6427.1
813.77,7080.1
814.07,6771.2
814.37,10305
814.67,6478.6
814.97,7368
815.27,6551.2
815.56,8741.9
815.86,11609
816.16,8142.7
816.46,5956.7
816.76,6544.1
817.06,10584
817.36,13030
817.66,7672.3
817.95,6134.5
818.25,8592.1
818.55,10158
818.85,9652.4
819.15,6750.1
819.45,13657
819.75,7503.8
820.04,7478
820.34,16236
820.64,10081
820.94,12845
821.24,7339.9
821.53,7227.6
821.83,6808.6
822.13,6127.5
822.43,7267.4
822.72,5788.1
823.02,6513.7
823.32,6209.4
823.62,8145.1
823.91,15061
824.21,5877.1
824.51,8543
824.81,7042.7
825.1,5867.7
825.4,9380.9
825.7,7868.9
826,12737
826.29,6850.8
826.59,8533.6
826.89,7159.7
827.18,6403.7
827.48,6502
827.78,6113.5
828.07,7597.4
828.37,9671.1
828.67,8367.4
828.96,7901.6
829.26,6555.8
829.56,10832
829.85,6630.7
830.15,8519.5
830.45,5760.1
830.74,12487
831.04,9687.5
831.34,10277
831.63,13896
831.93,9837.3
832.22,9413.6
832.52,7714.4
832.82,6127.5
833.11,6012.8
833.41,6375.6
833.7,6792.2
834,10591
834.29,7840.8
834.59,5923.9
834.89,8573.4
835.18,7222.9
835.48,13348
835.77,9212.4
836.07,9348.1
836.36,9240.4
836.66,10589
836.95,7442.9
837.25,6626.1
837.54,9029.8
837.84,6916.3
838.13,8095.9
838.43,6490.3
838.72,13996
839.02,10663
839.31,6394.3
839.61,10734
839.9,5703.9
840.2,7707.4
840.49,6012.8
840.78,8386.1
841.08,9109.4
841.37,7038
841.67,5994.1
841.96,9018.1
842.26,8149.8
842.55,5741.3
842.84,6239.9
843.14,10207
843.43,5961.3
843.73,7588
844.02,5877.1
844.31,7382.1
844.61,6836.7
844.9,8327.6
845.2,7868.9
845.49,5416
845.78,7012.2
846.08,6139.2
846.37,5018.1
846.66,8613.2
846.96,9207.7
847.25,8535.9
847.54,5795.2
847.84,8910.4
848.13,7197.1
848.42,9980
848.72,6413.1
849.01,9214.7
849.3,6539.5
849.59,6296
849.89,6485.6
850.18,12482
850.47,6195.4
850.76,16421
851.06,14806
851.35,8585.1
851.64,9888.8
851.93,7990.6
852.23,11026
852.52,7012.2
852.81,6644.8
853.1,6434.1
853.4,5504.9
853.69,5547.1
853.98,7361
854.27,9849
854.56,6864.8
854.86,8840.2
855.15,7915.7
855.44,8124
855.73,5521.3
856.02,6747.8
856.31,9818.5
856.61,8421.3
856.9,6984.2
857.19,5968.4
857.48,5874.7
857.77,6015.2
858.06,5018.1
858.35,5750.7
858.65,11764
858.94,9380.9
859.23,7368
859.52,9247.5
859.81,12089
860.1,6478.6
860.39,9280.2
860.68,7585.7
860.97,6080.7
861.26,6490.3
861.55,12346
861.85,7655.9
862.14,9341.1
862.43,9783.4
862.72,7941.4
863.01,5664.1
863.3,6782.9
863.59,7293.1
863.88,7108.2
864.17,7337.6
864.46,6176.7
864.75,14582
865.04,7716.8
865.33,5881.8
865.62,10869
865.91,6665.9
866.2,8968.9
866.49,6977.1
866.78,7084.8
867.07,6855.4
867.36,10259
867.65,9982.4
867.93,9041.5
868.22,7583.3
868.51,7197.1
868.8,7606.7
869.09,7019.3
869.38,6277.3
869.67,12487
869.96,12487
870.25,12487
