wavelength,intensity
611.9,-5.7838e+10
612.23,-5.7838e+10
612.56,-1.8844e+11
612.89,1.212e+11
613.22,-1.3949e+11
613.55,-1.3949e+11
613.88,-9.1674e+10
614.21,-9.1674e+10
614.54,-9.1674e+10
614.87,-9.1674e+10
615.2,-9.1674e+10
615.53,-3.4688e+11
615.87,-2.7911e+11
616.2,-2.7911e+11
616.53,-4.2418e+11
616.86,-4.2418e+11
617.19,-4.2418e+11
617.52,-2.6011e+11
617.85,-4.2418e+11
618.18,-4.9021e+11
618.51,-2.6011e+11
618.84,-1.8245e+11
619.17,-1.4389e+11
619.5,-1.8245e+11
619.83,-1.8245e+11
620.16,-4.2435e+11
620.49,-5.7075e+11
620.82,-5.7075e+11
621.14,-3.2885e+11
621.47,-3.2885e+11
621.8,-2.2995e+11
622.13,-2.2995e+11
622.46,-6.2066e+11
622.79,-2.2995e+11
623.12,-2.2995e+11
623.45,5.5976e+10
623.78,5.5976e+10
624.11,2.695e+11
624.44,4.4498e+11
624.77,5.6331e+11
625.1,5.6331e+11
625.43,2.0313e+11
625.75,5.2803e+11
626.08,2.0313e+11
626.41,3.0462e+11
626.74,5.2803e+11
627.07,5.5329e+11
627.4,3.4672e+11
627.73,3.0462e+11
628.06,3.2988e+11
628.38,1.9443e+11
628.71,3.2988e+11
629.04,3.2988e+11
629.37,3.2988e+11
629.7,5.8441e+11
630.03,2.3653e+11
630.36,1.0149e+11
630.68,1.9572e+11
631.01,5.4318e+11
631.34,5.4318e+11
631.67,8.163e+11
632,9.6126e+11
632.32,5.6265e+11
632.65,9.6126e+11
632.98,1.0441e+12
633.31,1.0441e+12
633.64,1.0979e+12
633.96,1.0979e+12
634.29,1.0979e+12
634.62,8.8777e+11
634.95,8.8777e+11
635.27,8.8777e+11
635.6,1.0033e+12
635.93,9.7353e+11
636.26,8.8777e+11
636.58,4.7907e+11
636.91,2.2778e+11
637.24,7.2224e+11
637.57,1.0335e+12
637.89,1.0956e+12
638.22,1.0956e+12
638.55,1.0658e+12
638.87,9.858e+11
639.2,1.0479e+12
639.53,1.0479e+12
639.86,1.153e+12
640.18,1.153e+12
640.51,1.073e+12
640.84,1.073e+12
641.16,1.0584e+12
641.49,6.6517e+11
641.82,3.2422e+11
642.14,4.0279e+11
642.47,4.0279e+11
642.8,6.6404e+11
643.12,6.6404e+11
643.45,6.6404e+11
643.78,8.2759e+11
644.1,6.0666e+11
644.43,6.0666e+11
644.75,6.0666e+11
645.08,8.2759e+11
645.41,9.1303e+11
645.73,9.8579e+11
646.06,8.5565e+11
646.39,4.0055e+11
646.71,8.5565e+11
647.04,-2.2357e+09
647.36,9.8579e+11
647.69,1.1759e+12
648.01,1.1759e+12
648.34,3.4591e+11
648.67,2.7262e+11
648.99,2.7262e+11
649.32,2.795e+11
649.64,1.0826e+12
649.97,2.795e+11
650.29,3.4272e+11
650.62,3.4272e+11
650.94,1.7234e+11
651.27,1.7234e+11
651.59,7.1352e+11
651.92,9.1226e+11
652.25,6.8678e+11
652.57,6.8678e+11
652.9,1.7234e+11
653.22,4.6809e+11
653.55,4.6809e+11
653.87,-1.2065e+11
654.2,-1.2065e+11
654.52,-3.0685e+10
654.84,-1.2216e+11
655.17,-5.4436e+11
655.49,-7.5587e+11
655.82,-5.4436e+11
656.14,-2.095e+11
656.47,-2.095e+11
656.79,-2.095e+11
657.12,-5.3644e+10
657.44,-2.9854e+11
657.77,-4.1602e+11
658.09,-4.1602e+11
658.41,-5.3644e+10
658.74,2.4899e+11
659.06,5.9492e+11
659.39,7.3263e+11
659.71,2.9766e+11
660.03,7.6253e+11
660.36,7.6253e+11
660.68,7.6253e+11
661.01,7.9048e+11
661.33,8.0652e+11
661.65,7.9048e+11
661.98,7.9048e+11
662.3,8.031e+11
662.63,8.031e+11
662.95,8.031e+11
663.27,1.0306e+12
663.6,1.0306e+12
663.92,1.0306e+12
664.24,5.5168e+11
664.57,7.6316e+11
664.89,6.4091e+11
665.21,2.9081e+11
665.54,9.687e+09
665.86,-9.8995e+10
666.18,-9.8995e+10
666.51,-9.8995e+10
666.83,9.687e+09
667.15,9.687e+09
667.47,4.0691e+10
667.8,4.0691e+10
668.12,4.0691e+10
668.44,4.0691e+10
668.77,-2.9925e+11
669.09,1.9691e+11
669.41,1.9691e+11
669.73,1.9691e+11
670.06,1.3523e+11
670.38,2.5458e+11
670.7,4.6613e+11
671.02,9.7725e+10
671.35,9.7725e+10
671.67,-3.6092e+11
671.99,9.7725e+10
672.31,9.1074e+10
672.63,2.1042e+11
672.96,9.1074e+10
673.28,-1.1377e+11
673.6,-4.9081e+11
673.92,-6.4953e+11
674.24,-4.9081e+11
674.57,-1.1377e+11
674.89,-1.1377e+11
675.21,-4.9081e+11
675.53,-6.2245e+11
675.85,-6.2245e+11
676.17,-5.6294e+11
676.5,2.4083e+10
676.82,1.0968e+12
677.14,1.3028e+12
677.46,9.4879e+11
677.78,9.4879e+11
678.1,1.1917e+12
678.42,1.1917e+12
678.75,1.2772e+12
679.07,1.2772e+12
679.39,1.2772e+12
679.71,1.2772e+12
680.03,1.2258e+12
680.35,1.2258e+12
680.67,1.2258e+12
680.99,1.0528e+12
681.31,8.0766e+11
681.63,8.0766e+11
681.96,8.0766e+11
682.28,8.0766e+11
682.6,6.3343e+11
682.92,6.3343e+11
683.24,6.3343e+11
683.56,6.3343e+11
683.88,6.3343e+11
684.2,6.3343e+11
684.52,5.5804e+11
684.84,5.5804e+11
685.16,5.1891e+11
685.48,5.5804e+11
685.8,3.6047e+11
686.12,3.6047e+11
686.44,3.6047e+11
686.76,7.348e+11
687.08,1.2991e+12
687.4,1.2201e+12
687.72,1.2201e+12
688.04,1.2201e+12
688.36,1.3241e+12
688.68,8.3349e+11
689,1.4446e+12
689.32,1.1129e+12
689.64,1.1129e+12
689.96,8.3349e+11
690.28,5.66e+11
690.6,3.5327e+11
690.92,-2.8897e+11
691.24,-3.2005e+11
691.56,-6.5954e+11
691.88,-1.4053e+11
692.19,-1.4053e+11
692.51,-1.4053e+11
692.83,-6.5954e+11
693.15,-6.5954e+11
693.47,-1.2116e+12
693.79,-1.5416e+12
694.11,-1.5416e+12
694.43,-9.2702e+11
694.75,-7.3945e+11
695.06,-1.5416e+12
695.38,-1.5416e+12
695.7,-1.5416e+12
696.02,-1.1208e+12
696.34,-6.6655e+11
696.66,-6.6297e+11
696.98,-6.6297e+11
697.29,-6.6297e+11
697.61,-6.6297e+11
697.93,-6.6297e+11
698.25,-4.9248e+11
698.57,-4.9248e+11
698.89,8.6988e+10
699.2,8.6988e+10
699.52,-5.8492e+11
699.84,8.6988e+10
700.16,9.2458e+11
700.48,2.0097e+12
700.79,2.0097e+12
701.11,1.8852e+12
701.43,2.6341e+12
701.75,2.6341e+12
702.07,2.6341e+12
702.38,2.6341e+12
702.7,2.6341e+12
703.02,2.507e+12
703.34,2.7498e+12
703.65,2.507e+12
703.97,2.507e+12
704.29,2.1158e+12
704.61,1.1131e+12
704.92,-4.1725e+11
705.24,-1.4097e+12
705.56,-1.4097e+12
705.87,-1.4097e+12
706.19,-1.4097e+12
706.51,-1.4097e+12
706.82,-1.4097e+12
707.14,-7.8958e+11
707.46,-1.2287e+11
707.78,6.1632e+10
708.09,6.1632e+10
708.41,6.1632e+10
708.73,6.1632e+10
709.04,-2.1532e+10
709.36,-2.0603e+11
709.68,-1.1123e+12
709.99,-1.0726e+12
710.31,-1.0726e+12
710.62,-1.0726e+12
710.94,-1.0726e+12
711.26,-6.0952e+11
711.57,-6.0952e+11
711.89,-5.9012e+11
712.21,9.2711e+11
712.52,1.3302e+12
712.84,1.8457e+12
713.15,2.1839e+12
713.47,2.1839e+12
713.79,2.0479e+12
714.1,1.1941e+12
714.42,2.0479e+12
714.73,2.5565e+12
715.05,2.2183e+12
715.36,2.2183e+12
715.68,2.2183e+12
715.99,1.697e+12
716.31,2.8699e+11
716.63,-8.8564e+11
716.94,-8.8564e+11
717.26,-5.0552e+11
717.57,-5.0552e+11
717.89,-1.9159e+12
718.2,-1.9159e+12
718.52,-1.9159e+12
718.83,-1.9159e+12
719.15,-2.6112e+12
719.46,-2.9304e+12
719.78,-2.4727e+12
720.09,-1.2809e+12
720.41,-1.2809e+12
720.72,-1.932e+12
721.04,-1.0592e+12
721.35,-9.7131e+11
721.67,-1.6224e+12
721.98,-1.6224e+12
722.29,-1.6224e+12
722.61,-5.8605e+11
722.92,-1.6224e+12
723.24,-1.6224e+12
723.55,-1.6224e+12
723.87,-1.5159e+12
724.18,-1.5159e+12
724.5,-2.3292e+12
724.81,-2.3292e+12
725.12,-1.2237e+12
725.44,-6.1925e+11
725.75,-6.1925e+11
726.07,-6.1925e+11
726.38,-2.0268e+11
726.69,-2.0268e+11
727.01,-1.7247e+12
727.32,-1.7247e+12
727.63,-1.7853e+12
727.95,-3.3029e+11
728.26,-1.1778e+12
728.58,-2.6328e+12
728.89,-2.6328e+12
729.2,-1.2176e+12
729.52,-1.2176e+12
729.83,-4.1195e+11
730.14,-1.219e+11
730.46,-4.1195e+11
730.77,-4.1195e+11
731.08,-1.6171e+11
731.39,-1.6171e+11
731.71,-1.6171e+11
732.02,-8.5323e+11
732.33,-2.1736e+12
732.65,-2.1736e+12
732.96,-3.0664e+12
733.27,-3.0664e+12
733.59,-3.0664e+12
733.9,-3.0664e+12
734.21,-3.0664e+12
734.52,-3.6447e+12
734.84,-3.6447e+12
735.15,-3.9084e+12
735.46,-3.9084e+12
735.77,-4.3721e+12
736.09,-4.3721e+12
736.4,-4.3721e+12
736.71,-3.1142e+12
737.02,-4.7106e+11
737.33,2.9312e+12
737.65,4.512e+12
737.96,2.6708e+12
738.27,3.5535e+12
738.58,4.512e+12
738.89,4.512e+12
739.21,3.5535e+12
739.52,3.5535e+12
739.83,2.2479e+12
740.14,1.9247e+12
740.45,4.9909e+11
740.76,-1.6165e+12
741.08,-4.7514e+11
741.39,-3.7543e+12
741.7,-3.7543e+12
742.01,-4.7514e+11
742.32,1.9247e+12
742.63,-1.3544e+12
742.94,9.7676e+11
743.26,1.4035e+12
743.57,1.4035e+12
743.88,1.4035e+12
744.19,1.4035e+12
744.5,1.4035e+12
744.81,2.797e+12
745.12,-5.7194e+11
745.43,-1.9675e+12
745.74,-1.9313e+12
746.05,-3.0104e+12
746.36,-3.0104e+12
746.67,-4.2795e+12
746.99,-3.2686e+12
747.3,-4.5015e+12
747.61,-3.2686e+12
747.92,-3.2686e+12
748.23,-3.2324e+12
748.54,-2.2599e+12
748.85,4.4352e+11
749.16,1.2605e+12
749.47,2.5645e+12
749.78,2.5645e+12
750.09,2.5645e+12
750.4,2.5645e+12
750.71,2.714e+12
751.02,2.2854e+12
751.33,1.7742e+12
751.64,1.6918e+12
751.95,1.4553e+12
752.26,1.6918e+12
752.57,1.4553e+12
752.88,1.4728e+12
753.19,1.7742e+12
753.5,1.7742e+12
753.81,1.3071e+12
754.11,4.3641e+09
754.42,-1.7147e+12
754.73,-8.1408e+11
755.04,1.7406e+12
755.35,-1.1711e+12
755.66,-2.6726e+12
755.97,-2.6726e+12
756.28,-2.6726e+12
756.59,-7.0317e+10
756.9,-7.0317e+10
757.21,3.1119e+12
757.52,3.1119e+12
757.82,3.1119e+12
758.13,3.1119e+12
758.44,3.1119e+12
758.75,4.6205e+12
759.06,5.6892e+12
759.37,5.6892e+12
759.68,3.5591e+12
759.98,5.0132e+12
760.29,3.5591e+12
760.6,3.5591e+12
760.91,3.5591e+12
761.22,4.1346e+11
761.53,1.9254e+12
761.83,1.9254e+12
762.14,1.9254e+12
762.45,2.2294e+12
762.76,3.1656e+12
763.07,2.0112e+12
763.37,2.0112e+12
763.68,2.0112e+12
763.99,-6.9512e+11
764.3,-6.9512e+11
764.6,-3.9109e+11
764.91,-3.4062e+12
765.22,-4.33e+12
765.53,-4.33e+12
765.84,-5.3442e+12
766.14,-4.33e+12
766.45,-4.0212e+12
766.76,-5.3442e+12
767.06,-3.1973e+12
767.37,-1.018e+12
767.68,-1.018e+12
767.99,1.8499e+12
768.29,5.3526e+12
768.6,2.7938e+12
768.91,5.3526e+12
769.21,7.7728e+12
769.52,7.7728e+12
769.83,7.7728e+12
770.13,6.7063e+12
770.44,6.7063e+12
770.75,6.9559e+12
771.05,5.4636e+12
771.36,-1.5027e+12
771.67,-2.2194e+12
771.97,-4.6879e+12
772.28,-4.6879e+12
772.59,-4.6879e+12
772.89,-4.6879e+12
773.2,-3.1553e+12
773.51,-3.1553e+12
773.81,-5.4241e+12
774.12,-3.5105e+12
774.42,-3.5105e+12
774.73,-6.7922e+12
775.04,-6.7922e+12
775.34,-8.7945e+12
775.65,-8.7945e+12
775.95,-6.7922e+12
776.26,-6.7922e+12
776.56,-4.4632e+12
776.87,-5.476e+12
777.18,-5.476e+12
777.48,-1.5735e+12
777.79,-7.8211e+11
778.09,9.3965e+11
778.4,3.137e+12
778.7,3.137e+12
779.01,3.137e+12
779.31,1.5754e+11
779.62,-8.6448e+11
779.92,-8.6448e+11
780.23,-8.6448e+11
780.53,-2.2433e+12
780.84,-6.0088e+12
781.14,-1.1483e+13
781.45,-1.1483e+13
781.75,-6.6984e+12
782.06,-3.6121e+12
782.36,-2.6278e+12
782.67,-3.6121e+12
782.97,-2.6278e+12
783.28,-3.6121e+12
783.58,-3.3174e+12
783.89,-1.2617e+12
784.19,-1.2617e+12
784.49,3.8028e+11
784.8,3.8028e+11
785.1,-1.2617e+12
785.41,-3.4653e+12
785.71,3.8028e+11
786.02,3.8028e+11
786.32,3.8028e+11
786.62,3.1281e+12
786.93,2.3473e+12
787.23,6.5404e+12
787.54,3.5824e+12
787.84,-6.3385e+12
788.14,-1.7841e+12
788.45,-1.7841e+12
788.75,-1.7841e+12
789.05,-1.7841e+12
789.36,-5.5377e+12
789.66,-7.3601e+12
789.96,-7.3601e+12
790.27,-9.7829e+12
790.57,-7.3601e+12
790.87,-4.7798e+12
791.18,-4.7403e+12
791.48,-1.5543e+12
791.78,-4.7403e+12
792.09,-4.7403e+12
792.39,-4.7403e+12
792.69,-1.5543e+12
793,-1.5543e+12
793.3,5.9962e+12
793.6,5.9962e+12
793.9,5.9962e+12
794.21,4.5478e+12
794.51,-6.6158e+12
794.81,5.2572e+12
795.11,5.2572e+12
795.42,1.717e+13
795.72,1.8002e+13
796.02,2.2725e+13
796.32,1.8002e+13
796.63,1.2077e+13
796.93,1.2077e+13
797.23,1.2077e+13
797.53,1.2077e+13
797.84,6.948e+12
798.14,6.948e+12
798.44,6.948e+12
798.74,6.6988e+12
799.04,1.6918e+12
799.34,0
799.65,0
799.95,0
