wavelength,intensity
755.35,-101.81
755.66,-91.285
755.97,127.55
756.28,174.37
756.59,-141.6
756.9,-26.92
757.21,24.57
757.52,53.83
757.82,79.58
758.13,-38.62
758.44,169.69
758.75,-276.18
759.06,125.23
759.37,62.03
759.68,-62.02
759.98,95.96
760.29,93.615
760.6,-266.82
760.91,25.745
761.22,59.685
761.53,-72.55
761.83,-15.21
762.14,83.09
762.45,-53.83
762.76,19.895
763.07,308.95
763.37,55
763.68,25.745
763.99,44.47
764.3,-92.45
764.6,-40.965
764.91,-32.765
765.22,-62.02
765.53,-112.34
765.84,138.09
766.14,-168.52
766.45,-52.66
766.76,165
767.06,-66.7
767.37,-15.215
767.68,238.73
767.99,-101.81
768.29,63.195
768.6,-5.855
768.91,88.945
769.21,42.13
769.52,131.07
769.83,12.87
770.13,97.135
770.44,90.115
770.75,91.275
771.05,-98.305
771.36,-40.96
771.67,-53.835
771.97,114.69
772.28,-45.645
772.59,-63.195
772.89,-1.17
773.2,-76.065
773.51,146.28
773.81,195.43
774.12,-84.255
774.42,-10.535
774.73,-131.07
775.04,-47.98
775.34,113.52
775.65,-64.365
775.95,-91.28
776.26,-181.39
776.56,-113.51
776.87,-24.58
777.18,0
777.48,101.81
777.79,85.43
778.09,-72.56
778.4,32.765
778.7,105.33
779.01,-11.705
779.31,14.04
779.62,99.475
779.92,-114.69
780.23,-113.51
780.53,-100.64
780.84,-1.17
781.14,-63.195
781.45,90.115
781.75,-19.895
782.06,-95.955
782.36,-141.6
782.67,-29.25
782.97,173.2
783.28,74.9
783.58,-15.21
783.89,-42.125
784.19,72.555
784.49,-126.4
784.8,-1.17
785.1,5.85
785.41,-101.81
785.71,32.765
786.02,257.46
786.32,-251.6
786.62,-102.98
786.93,73.73
787.23,66.705
787.54,-3.51
787.84,76.065
788.14,-73.725
788.45,44.475
788.75,-2878.9
789.05,-65.535
789.36,-16.38
789.66,-81.915
789.96,1.175
790.27,152.13
790.57,-42.125
790.87,-35.11
791.18,-97.135
791.48,-59.68
791.78,71.385
792.09,-15.215
792.39,-1.17
792.69,59.68
793,-95.96
793.3,88.94
793.6,-214.16
793.9,98.3
794.21,-15.215
794.51,114.69
794.81,102.98
795.11,-148.62
795.42,-45.635
795.72,-267.98
796.02,60.855
796.32,138.09
796.63,143.94
796.93,107.66
797.23,180.23
797.53,45.635
797.84,-55.005
798.14,-80.745
798.44,-5.85
798.74,-60.86
799.04,14.045
799.34,91.28
799.65,59.685
799.95,38.615
800.25,51.49
800.55,-16.38
800.85,80.745
801.15,36.275
801.46,-60.86
801.76,58.515
802.06,-33.935
802.36,-113.52
802.66,90.115
802.96,195.43
803.26,-245.75
803.56,9.365
803.87,9.365
804.17,72.56
804.47,-331.18
804.77,31.6
805.07,140.43
805.37,-207.14
805.67,-36.285
805.97,99.475
806.27,-31.6
806.57,97.135
806.87,-208.31
807.17,12.87
807.47,35.105
807.77,165.01
808.07,142.77
808.37,-15.21
808.67,35.11
808.98,-52.665
809.28,3.515
809.58,285.54
809.88,-150.97
810.18,29.255
810.47,-125.22
810.77,56.175
811.07,-40.96
811.37,-275.02
811.67,-105.32
811.97,0
812.27,-91.28
812.57,-45.645
812.87,14.04
813.17,42.13
813.47,33.935
813.77,161.5
814.07,26.915
814.37,71.39
814.67,12.87
814.97,17.555
815.27,211.82
815.56,-104.16
815.86,86.6
816.16,-16.385
816.46,-67.88
816.76,-91.28
817.06,76.065
817.36,92.45
817.66,-98.295
817.95,-175.55
818.25,63.195
818.55,36.27
818.85,209.48
819.15,-92.455
819.45,145.12
819.75,-49.15
820.04,35.105
820.34,138.09
820.64,62.025
820.94,-42.13
821.24,99.47
821.53,51.485
821.83,107.66
822.13,53.83
822.43,129.89
822.72,-3.515
823.02,-47.98
823.32,-18.725
823.62,5.85
823.91,-155.64
824.21,30.43
824.51,29.26
824.81,-19.895
825.1,55
825.4,-5.85
825.7,24.575
826,-118.19
826.29,97.13
826.59,169.68
826.89,21.065
827.18,-78.405
827.48,-105.32
827.78,-50.32
828.07,-134.58
828.37,154.47
828.67,-31.59
828.96,209.48
829.26,-101.82
829.56,3.51
829.85,-36.275
830.15,28.085
830.45,-46.81
830.74,-25.745
831.04,154.48
831.34,9.36
831.63,146.28
831.93,-299.59
832.22,-30.43
832.52,149.8
832.82,117.02
833.11,-84.255
833.41,-10.535
833.7,2.335
834,90.105
834.29,-139.27
834.59,-7.02
834.89,-25.745
835.18,93.615
835.48,72.56
835.77,-55
836.07,-133.41
836.36,18.725
836.66,85.425
836.95,-5.855
837.25,24.575
837.54,140.44
837.84,102.98
838.13,29.255
838.43,23.41
838.72,-16.385
839.02,-125.22
839.31,93.615
839.61,-170.86
839.9,-52.66
840.2,-35.11
840.49,1.175
840.78,-18.72
841.08,-210.65
841.37,174.37
841.67,15.21
841.96,23.405
842.26,-17.55
842.55,-91.285
842.84,-11.7
843.14,93.625
843.43,62.02
843.73,-118.19
844.02,-31.59
844.31,3.51
844.61,-2.345
844.9,-112.34
845.2,49.15
845.49,-11.705
845.78,-32.775
846.08,121.72
846.37,-70.215
846.66,-30.425
846.96,83.09
847.25,-31.605
847.54,30.43
847.84,-152.14
848.13,-52.66
848.42,-32.775
848.72,16.385
849.01,200.11
849.3,-49.145
849.59,5.85
849.89,40.955
850.18,22.24
850.47,24.58
850.76,-16.385
851.06,111.18
851.35,-52.665
851.64,66.705
851.93,32.77
852.23,56.17
852.52,35.105
852.81,-67.88
853.1,-35.11
853.4,36.28
853.69,-80.745
853.98,-149.8
854.27,-15.215
854.56,220.01
854.86,-142.77
855.15,65.53
855.44,-119.36
855.73,-7.025
856.02,-8.195
856.31,58.52
856.61,15.215
856.9,91.285
857.19,118.2
857.48,168.51
857.77,-18.72
858.06,-19.895
858.35,-24.575
858.65,202.45
858.94,92.455
859.23,213
859.52,-77.235
859.81,5.855
860.1,-45.645
860.39,-25.75
860.68,-119.36
860.97,10.53
861.26,180.23
861.55,129.91
861.85,49.15
862.14,70.22
862.43,141.61
862.72,51.495
863.01,-15.21
863.3,-148.63
863.59,-200.12
863.88,10.535
864.17,-30.425
864.46,-44.475
864.75,-57.34
865.04,-169.68
865.33,-65.535
865.62,-101.81
865.91,50.325
866.2,-7.025
866.49,36.285
866.78,46.805
867.07,66.705
867.36,72.56
867.65,-177.89
867.93,-71.385
868.22,31.605
868.51,53.835
868.8,-119.37
869.09,-170.85
869.38,52.665
869.67,-184.9
869.96,-184.9
870.25,-184.9
