wavelength,intensity
611.57,2.4368e+11
611.9,2.325e+11
612.23,2.325e+11
612.56,2.6421e+11
612.89,2.6421e+11
613.22,2.6421e+11
613.55,3.0262e+11
613.88,1.1691e+11
614.21,1.1691e+11
614.54,-7.3612e+10
614.87,1.6123e+11
615.2,6.3989e+11
615.53,9.965e+11
615.87,9.965e+11
616.2,4.5417e+11
616.53,4.0505e+11
616.86,1.2386e+11
617.19,1.2694e+11
617.52,6.5165e+11
617.85,8.205e+11
618.18,5.3931e+11
618.51,2.7056e+11
618.84,2.5058e+11
619.17,1.717e+11
619.5,2.5163e+11
619.83,2.5163e+11
620.16,1.717e+11
620.49,2.5163e+11
620.82,1.717e+11
621.14,1.717e+11
621.47,2.5163e+11
621.8,3.7193e+11
622.13,6.4552e+11
622.46,6.4552e+11
622.79,2.206e+11
623.12,6.4552e+11
623.45,9.8146e+11
623.78,9.3475e+11
624.11,1.0385e+12
624.44,9.3475e+11
624.77,9.85e+11
625.1,9.85e+11
625.43,8.9964e+11
625.75,8.9964e+11
626.08,8.9964e+11
626.41,8.9964e+11
626.74,8.9964e+11
627.07,5.8006e+11
627.4,3.0553e+11
627.73,3.0553e+11
628.06,3.0553e+11
628.38,3.0553e+11
628.71,3.9424e+11
629.04,2.5351e+11
629.37,3.6273e+11
629.7,1.6678e+11
630.03,-1.0077e+11
630.36,1.6678e+11
630.68,1.6678e+11
631.01,3.6273e+11
631.34,8.455e+09
631.67,1.8612e+09
632,-9.3533e+10
632.32,-2.2317e+10
632.65,-2.2317e+10
632.98,1.6742e+11
633.31,4.5902e+11
633.64,3.2006e+11
633.96,3.2006e+11
634.29,3.2006e+11
634.62,3.2006e+11
634.95,2.2467e+11
635.27,5.6124e+11
635.6,5.6124e+11
635.93,5.503e+11
636.26,2.2547e+11
636.58,2.2547e+11
636.91,3.9846e+11
637.24,3.9846e+11
637.57,3.9846e+11
637.89,3.9846e+11
638.22,7.4425e+11
638.55,7.4425e+11
638.87,7.4425e+11
639.2,6.5143e+11
639.53,8.7505e+11
639.86,6.5143e+11
640.18,2.9138e+11
640.51,4.6446e+11
640.84,4.6446e+11
641.16,4.6446e+11
641.49,3.4668e+11
641.82,3.4668e+11
642.14,3.4668e+11
642.47,3.4668e+11
642.8,3.4668e+11
643.12,3.4668e+11
643.45,4.5255e+11
643.78,4.0795e+11
644.1,4.0795e+11
644.43,4.0795e+11
644.75,1.8747e+11
645.08,1.4052e+11
645.41,1.4052e+11
645.73,1.4052e+11
646.06,1.4052e+11
646.39,1.4052e+11
646.71,1.4052e+11
647.04,1.4052e+11
647.36,-2.2151e+11
647.69,-1.6795e+11
648.01,1.9409e+11
648.34,4.398e+11
648.67,1.1125e+12
648.99,1.0588e+12
649.32,9.5942e+11
649.64,9.5942e+11
649.97,6.102e+11
650.29,6.102e+11
650.62,9.5942e+11
650.94,9.5942e+11
651.27,1.1068e+12
651.59,1.1068e+12
651.92,6.5825e+11
652.25,6.5825e+11
652.57,2.1347e+11
652.9,8.1549e+11
653.22,7.1992e+11
653.55,1.3357e+12
653.87,7.1992e+11
654.2,1.3357e+12
654.52,7.1992e+11
654.84,7.1992e+11
655.17,1.2186e+12
655.49,1.1368e+12
655.82,1.1368e+12
656.14,1.0024e+12
656.47,1.0024e+12
656.79,9.0119e+11
657.12,9.0119e+11
657.44,7.9872e+11
657.77,7.9872e+11
658.09,7.9872e+11
658.41,7.9872e+11
658.74,3.274e+11
659.06,4.1812e+11
659.39,4.2987e+11
659.71,5.9528e+11
660.03,6.6081e+11
660.36,7.6557e+11
660.68,1.168e+12
661.01,1.168e+12
661.33,8.8958e+11
661.65,3.8237e+11
661.98,8.8958e+11
662.3,8.8958e+11
662.63,3.8237e+11
662.95,3.9055e+11
663.27,3.9055e+11
663.6,-1.1749e+11
663.92,-1.1749e+11
664.24,5.3427e+11
664.57,5.3427e+11
664.89,5.3427e+11
665.21,-2.663e+11
665.54,-8.8496e+11
665.86,-3.319e+11
666.18,-3.319e+11
666.51,-3.319e+11
666.83,2.1363e+11
667.15,2.1363e+11
667.47,2.1363e+11
667.8,2.1363e+11
668.12,2.1363e+11
668.44,3.4085e+11
668.77,3.4085e+11
669.09,3.4085e+11
669.41,3.4085e+11
669.73,1.4276e+11
670.06,2.1913e+11
670.38,2.1913e+11
670.7,1.0564e+10
671.02,2.6891e+11
671.35,2.5844e+11
671.67,2.5844e+11
671.99,7.7286e+11
672.31,7.7286e+11
672.63,7.9611e+11
672.96,7.9611e+11
673.28,5.0363e+11
673.6,1.378e+11
673.92,1.378e+11
674.24,-5.3182e+11
674.57,1.378e+11
674.89,1.378e+11
675.21,-5.0732e+11
675.53,-2.377e+11
675.85,-2.377e+11
676.17,-2.377e+11
676.5,-7.1882e+10
676.82,-6.7683e+11
677.14,-6.3358e+11
677.46,-7.1882e+10
677.78,-7.1882e+10
678.1,-7.1882e+10
678.42,3.2202e+10
678.75,3.2202e+10
679.07,1.8293e+11
679.39,1.8293e+11
679.71,-4.143e+11
680.03,-4.143e+11
680.35,1.8293e+11
680.67,1.8293e+11
680.99,6.6073e+11
681.31,3.1296e+10
681.63,-1.8396e+11
681.96,5.9295e+11
682.28,5.9295e+11
682.6,1.2224e+12
682.92,1.6427e+12
683.24,1.6427e+12
683.56,1.2224e+12
683.88,5.9295e+11
684.2,1.3082e+11
684.52,4.6213e+11
684.84,5.0441e+11
685.16,1.0955e+12
685.48,1.0955e+12
685.8,4.2275e+10
686.12,4.2275e+10
686.44,8.591e+11
686.76,8.591e+11
687.08,8.591e+11
687.4,1.87e+12
687.72,2.0648e+12
688.04,2.0648e+12
688.36,1.0667e+12
688.68,9.7259e+11
689,1.3332e+12
689.32,1.3332e+12
689.64,1.3332e+12
689.96,1.3332e+12
690.28,1.3332e+12
690.6,1.3332e+12
690.92,1.2031e+12
691.24,1.3332e+12
691.56,1.3332e+12
691.88,1.2031e+12
692.19,3.1064e+11
692.51,8.2434e+10
692.83,-6.5108e+11
693.15,8.2434e+10
693.47,-6.5108e+11
693.79,-6.5108e+11
694.11,8.2434e+10
694.43,8.2434e+10
694.75,8.2434e+10
695.06,5.6477e+11
695.38,1.0382e+12
695.7,8.7414e+11
696.02,8.7414e+11
696.34,-2.3634e+11
696.66,8.7414e+11
696.98,9.0133e+11
697.29,9.0133e+11
697.61,7.185e+11
697.93,1.0017e+12
698.25,1.2449e+12
698.57,1.0017e+12
698.89,1.0017e+12
699.2,1.2449e+12
699.52,1.2449e+12
699.84,1.0626e+12
700.16,1.0626e+12
700.48,1.0626e+12
700.79,1.106e+12
701.11,1.106e+12
701.43,6.51e+11
701.75,6.51e+11
702.07,3.0245e+11
702.38,-1.2892e+11
702.7,-1.2892e+11
703.02,-1.2892e+11
703.34,-1.2892e+11
703.65,-1.2892e+11
703.97,-1.4677e+11
704.29,-1.4677e+11
704.61,2.0828e+11
704.92,6.4208e+11
705.24,6.4208e+11
705.56,6.2423e+11
705.87,1.5155e+12
706.19,1.5218e+12
706.51,1.3512e+12
706.82,1.3512e+12
707.14,1.815e+12
707.46,1.815e+12
707.78,1.815e+12
708.09,1.6118e+12
708.41,1.6118e+12
708.73,1.6118e+12
709.04,6.8532e+11
709.36,6.8532e+11
709.68,1.2982e+09
709.99,-5.9813e+11
710.31,-9.8944e+11
710.62,-5.9813e+11
710.94,-5.9988e+11
711.26,-6.93e+11
711.57,-6.93e+11
711.89,-3.0169e+11
712.21,-9.1825e+10
712.52,-9.1825e+10
712.84,5.243e+11
713.15,1.4755e+12
713.47,1.4755e+12
713.79,1.4755e+12
714.1,1.4755e+12
714.42,1.6811e+12
714.73,1.7695e+12
715.05,1.596e+12
715.36,1.596e+12
715.68,8.4936e+11
715.99,-4.3686e+11
716.31,-1.3942e+12
716.63,-4.3686e+11
716.94,-4.3686e+11
717.26,9.5586e+10
717.57,9.5586e+10
717.89,-5.3245e+11
718.2,-1.0958e+12
718.52,-1.0958e+12
718.83,1.1675e+12
719.15,1.1675e+12
719.46,1.271e+12
719.78,1.0349e+11
720.09,-6.4686e+11
720.41,-8.5678e+11
720.72,-8.5678e+11
721.04,-1.0643e+11
721.35,-1.0643e+11
721.67,-1.0643e+11
721.98,-1.0643e+11
722.29,-1.0643e+11
722.61,-8.5678e+11
722.92,-8.5678e+11
723.24,-1.3001e+12
723.55,-7.1594e+11
723.87,-2.254e+12
724.18,-2.254e+12
724.5,-1.2906e+12
724.81,-3.1451e+12
725.12,-3.1451e+12
725.44,-2.262e+12
725.75,-1.2906e+12
726.07,-1.2906e+12
726.38,-7.6476e+11
726.69,-1.7362e+12
727.01,-1.7362e+12
727.32,-1.7362e+12
727.63,-2.2254e+12
727.95,-2.2254e+12
728.26,-2.2254e+12
728.58,-2.2323e+12
728.89,-4.2492e+12
729.2,-2.2323e+12
729.52,-2.2323e+12
729.83,-2.2323e+12
730.14,-2.2323e+12
730.46,-2.2323e+12
730.77,-2.0037e+12
731.08,-2.0037e+12
731.39,-2.0037e+12
731.71,-6.6548e+11
732.02,7.061e+11
732.33,5.4252e+10
732.65,-9.3017e+11
732.96,-9.3017e+11
733.27,5.0612e+11
733.59,-9.3017e+11
733.9,-1.0799e+12
734.21,-6.7596e+10
734.52,-6.7596e+10
734.84,-1.0799e+12
735.15,-2.3447e+12
735.46,-2.3447e+12
735.77,-9.3702e+11
736.09,-9.3702e+11
736.4,-3.0471e+12
736.71,-9.3702e+11
737.02,-1.3414e+12
737.33,-1.032e+12
737.65,-1.032e+12
737.96,-1.032e+12
738.27,-1.032e+12
738.58,-1.032e+12
738.89,-8.4277e+11
739.21,2.0759e+12
739.52,3.9926e+12
739.83,2.0759e+12
740.14,2.0759e+12
740.45,2.0759e+12
740.76,2.0759e+12
741.08,3.2761e+12
741.39,3.9984e+12
741.7,3.9984e+12
742.01,3.9984e+12
742.32,2.564e+12
742.63,2.564e+12
742.94,2.564e+12
743.26,2.564e+12
743.57,-2.265e+11
743.88,-2.265e+11
744.19,-2.265e+11
744.5,-4.182e+11
744.81,-1.3526e+12
745.12,3.3736e+11
745.43,3.3736e+11
745.74,3.3736e+11
746.05,1.6092e+12
746.36,1.6092e+12
746.67,2.3073e+12
746.99,1.6092e+12
747.3,3.7826e+11
747.61,-5.5612e+11
747.92,-1.0667e+12
748.23,-3.718e+12
748.54,-1.0711e+12
748.85,-1.0711e+12
749.16,-1.0711e+12
749.47,-1.0711e+12
749.78,-1.0711e+12
750.09,-6.1494e+11
750.4,-6.1494e+11
750.71,-1.7542e+11
751.02,4.8316e+11
751.33,4.8316e+11
751.64,4.8316e+11
751.95,-2.6632e+11
752.26,-1.2268e+12
752.57,-1.2268e+12
752.88,-1.2268e+12
753.19,-1.8511e+12
753.5,-1.1579e+12
753.81,-1.6089e+12
754.11,-2.0118e+12
754.42,-1.6089e+12
754.73,-8.1222e+11
755.04,-8.1222e+11
755.35,-1.8065e+11
755.66,8.853e+10
755.97,1.2936e+12
756.28,3.8515e+12
756.59,3.8515e+12
756.9,3.8515e+12
757.21,3.8515e+12
757.52,1.3336e+12
757.82,-1.1298e+12
758.13,1.3336e+12
758.44,-1.1298e+12
758.75,-2.9658e+12
759.06,-2.9658e+12
759.37,-5.2521e+12
759.68,-5.2521e+12
759.98,-2.1173e+12
760.29,1.6135e+12
760.6,7.4109e+11
760.91,7.4109e+11
761.22,7.4109e+11
761.53,3.9415e+12
761.83,6.0011e+12
762.14,3.9415e+12
762.45,3.9415e+12
762.76,6.0011e+12
763.07,1.1743e+12
763.37,-1.5435e+12
763.68,-1.983e+12
763.99,3.392e+12
764.3,1.5444e+12
764.6,-3.1189e+11
764.91,-1.3579e+12
765.22,-1.3579e+12
765.53,-1.3579e+12
765.84,-2.2799e+12
766.14,-1.3579e+12
766.45,-1.2761e+12
766.76,-1.2761e+12
767.06,-3.9955e+12
767.37,-5.7461e+12
767.68,-5.7461e+12
767.99,-7.7291e+12
768.29,-7.8009e+12
768.6,-7.2954e+12
768.91,-5.2407e+12
769.21,-6.3505e+12
769.52,-6.3505e+12
769.83,-5.2407e+12
770.13,-2.8228e+12
770.44,1.3e+11
770.75,1.3e+11
771.05,1.3e+11
771.36,1.3593e+12
771.67,1.3593e+12
771.97,2.3935e+12
772.28,2.9296e+12
772.59,2.9296e+12
772.89,2.3935e+12
773.2,2.9296e+12
773.51,6.3751e+12
773.81,1.0104e+13
774.12,1.1041e+13
774.42,1.31e+13
774.73,1.6274e+13
775.04,1.6274e+13
775.34,1.31e+13
775.65,1.31e+13
775.95,1.6274e+13
776.26,1.7457e+13
776.56,1.7507e+13
776.87,1.4666e+13
777.18,1.4482e+13
777.48,1.4532e+13
777.79,1.4532e+13
778.09,1.4532e+13
778.4,1.5053e+13
778.7,1.5053e+13
779.01,1.4532e+13
779.31,1.4532e+13
779.62,1.3519e+13
779.92,1.404e+13
780.23,1.404e+13
780.53,1.404e+13
780.84,1.0912e+13
781.14,7.5109e+12
781.45,5.5737e+12
781.75,5.5737e+12
782.06,5.8872e+12
782.36,4.4654e+12
782.67,4.4654e+12
782.97,4.4654e+12
783.28,4.4654e+12
783.58,3.4537e+12
783.89,3.4537e+12
784.19,2.9428e+12
784.49,3.4537e+12
784.8,4.0006e+12
785.1,2.9428e+12
785.41,2.9428e+12
785.71,2.9428e+12
786.02,3.9551e+11
786.32,3.9551e+11
786.62,-1.9466e+12
786.93,-1.9466e+12
787.23,-1.9466e+12
787.54,-2.2196e+12
787.84,-2.9985e+12
788.14,-4.0026e+12
788.45,-2.2196e+12
788.75,-1.9466e+12
789.05,-1.6571e+12
789.36,-3.4401e+12
789.66,2.4129e+11
789.96,2.4129e+11
790.27,-3.4401e+12
790.57,-3.4401e+12
790.87,2.4129e+11
791.18,3.4728e+12
791.48,2.4129e+11
791.78,3.4728e+12
792.09,-2.4608e+12
792.39,1.4962e+12
792.69,-2.7256e+12
793,-2.7256e+12
793.3,1.6751e+12
793.6,4.0534e+12
793.9,4.0534e+12
794.21,1.6751e+12
794.51,1.6751e+12
794.81,1.6751e+12
795.11,4.9133e+12
795.42,4.9133e+12
795.72,8.1735e+12
796.02,8.1735e+12
796.32,9.1202e+12
796.63,1.1371e+13
796.93,1.4582e+13
797.23,1.4727e+13
797.53,1.4727e+13
797.84,1.3286e+13
798.14,1.1516e+13
798.44,1.4727e+13
798.74,1.8027e+13
799.04,1.4727e+13
799.34,8.4749e+12
799.65,2.3235e+12
799.95,5.6432e+11
