wavelength,intensity
745.43,7103.5
745.74,14869
746.05,12440
746.36,5189
746.67,11918
746.99,6829.7
747.3,8381.5
747.61,6385
747.92,7688.7
748.23,9851.3
748.54,6581.6
748.85,6565.2
749.16,7276.7
749.47,5788.1
749.78,6396.7
750.09,6284.3
750.4,8077.2
750.71,7510.8
751.02,8297.2
751.33,6930.3
751.64,7941.4
751.95,6979.5
752.26,8470.4
752.57,8512.5
752.88,6640.1
753.19,7094.2
753.5,10149
753.81,6806.3
754.11,7192.5
754.42,16171
754.73,7325.9
755.04,7875.9
755.35,7641.9
755.66,13559
755.97,5853.7
756.28,5589.2
756.59,8334.6
756.9,16676
757.21,8095.9
757.52,10994
757.82,8016.3
758.13,6214.1
758.44,9523.6
758.75,8486.8
759.06,6242.2
759.37,5863
759.68,7868.9
759.98,6312.4
760.29,8528.9
760.6,7442.9
760.91,5399.6
761.22,6853.1
761.53,7440.6
761.83,6162.6
762.14,7323.5
762.45,6389.7
762.76,5629
763.07,8163.8
763.37,15506
763.68,10975
763.99,13084
764.3,11480
764.6,6256.3
764.91,9870
765.22,7538.9
765.53,13027
765.84,7698
766.14,6874.1
766.45,5348.1
766.76,10848
767.06,11525
767.37,6738.4
767.68,7300.1
767.99,6658.8
768.29,6258.6
768.6,7159.7
768.91,9914.5
769.21,12676
769.52,10731
769.83,7040.3
770.13,7204.2
770.44,6789.9
770.75,8835.5
771.05,7192.5
771.36,8737.2
771.67,7550.6
771.97,6733.7
772.28,6792.2
772.59,7660.6
772.89,9224
773.2,6342.9
773.51,6429.4
773.81,11506
774.12,5764.7
774.42,7173.7
774.73,6038.6
775.04,6319.4
775.34,21086
775.65,8360.4
775.95,12431
776.26,8086.6
776.56,6452.9
776.87,8217.6
777.18,65535
777.48,17315
777.79,7709.7
778.09,10788
778.4,6768.8
778.7,6771.2
779.01,10724
779.31,7494.4
779.62,6743.1
779.92,8830.8
780.23,8498.5
780.53,5664.1
780.84,6956.1
781.14,6616.7
781.45,6321.8
781.75,9329.4
782.06,6218.8
782.36,7997.6
782.67,5977.7
782.97,6242.2
783.28,12929
783.58,6668.2
783.89,6448.2
784.19,8524.2
784.49,12246
784.8,7061.4
785.1,12889
785.41,6090.1
785.71,8552.3
786.02,8152.1
786.32,13559
786.62,9132.8
786.93,11572
787.23,6562.9
787.54,6890.5
787.84,12173
788.14,8538.3
788.45,5334.1
788.75,8732.5
789.05,5863
789.36,7014.6
789.66,13507
789.96,9025.1
790.27,7363.3
790.57,7080.1
790.87,6139.2
791.18,6403.7
791.48,6026.9
791.78,8117
792.09,8685.7
792.39,6314.8
792.69,9317.7
793,8393.2
793.3,8653
793.6,5799.9
793.9,5214.7
794.21,8311.2
794.51,16534
794.81,10582
795.11,7279.1
795.42,6307.7
795.72,11066
796.02,9275.5
796.32,8362.7
796.63,8397.8
796.93,9891.1
797.23,9069.6
797.53,7915.7
797.84,10371
798.14,6307.7
798.44,8056.1
798.74,8458.7
799.04,8032.7
799.34,5860.7
799.65,15747
799.95,7625.5
800.25,6951.4
800.55,6700.9
800.85,7815.1
801.15,6251.6
801.46,7180.8
801.76,17151
802.06,6558.2
802.36,9006.4
802.66,6534.8
802.96,9078.9
803.26,10600
803.56,12910
803.87,16194
804.17,7122.3
804.47,9586.8
804.77,10235
805.07,10432
805.37,9343.4
805.67,8823.8
805.97,6878.8
806.27,7225.2
806.57,6757.1
806.87,11710
807.17,7850.2
807.47,10972
807.77,10710
808.07,6717.3
808.37,11436
808.67,7592.7
808.98,14991
809.28,6846.1
809.58,15457
809.88,10167
810.18,14252
810.47,7201.8
810.77,7290.8
811.07,9083.6
811.37,8292.5
811.67,6101.8
811.97,5432.4
812.27,5959
812.57,5446.4
812.87,6679.9
813.17,6244.6
813.47,6256.3
813.77,6628.4
814.07,6483.3
814.37,9703.9
814.67,6172
814.97,7038
815.27,6162.6
815.56,8636.6
815.86,10912
816.16,7791.6
816.46,5823.3
816.76,6396.7
817.06,10130
817.36,12166
817.66,7520.1
817.95,5980.1
818.25,8184.9
818.55,9682.8
818.85,9277.9
819.15,6677.6
819.45,12672
819.75,7356.3
820.04,7169.1
820.34,15183
820.64,9584.5
820.94,12194
821.24,6984.2
821.53,6928
821.83,6520.7
822.13,5790.5
822.43,6890.5
822.72,5554.1
823.02,6401.4
823.32,6118.2
823.62,7826.8
823.91,14584
824.21,5750.7
824.51,8205.9
824.81,6792.2
825.1,5582.2
825.4,8936.2
825.7,7548.2
826,12138
826.29,6642.4
826.59,8161.4
826.89,6928
827.18,6172
827.48,6300.7
827.78,5874.7
828.07,7297.8
828.37,9121.1
828.67,8011.6
828.96,7426.5
829.26,6408.4
829.56,10420
829.85,6476.3
830.15,8060.8
830.45,5619.6
830.74,11904
831.04,9181.9
831.34,9886.4
831.63,12978
831.93,9486.2
832.22,9011.1
832.52,7288.4
832.82,5750.7
833.11,5923.9
833.41,6045.6
833.7,6530.1
834,10097
834.29,7609.1
834.59,5668.8
834.89,8351
835.18,6984.2
835.48,12391
835.77,8861.3
836.07,9011.1
836.36,8779.4
836.66,9884.1
836.95,7068.4
837.25,6319.4
837.54,8561.7
837.84,6609.7
838.13,7644.2
838.43,6157.9
838.72,13170
839.02,10378
839.31,6172
839.61,10392
839.9,5645.4
840.2,7363.3
840.49,5860.7
840.78,8072.5
841.08,8840.2
841.37,6588.6
841.67,5874.7
841.96,8578.1
842.26,7908.7
842.55,5540.1
842.84,6076
843.14,9764.7
843.43,5633.7
843.73,7157.4
844.02,5739
844.31,6911.6
844.61,6420.1
844.9,8014
845.2,7485
845.49,5282.6
845.78,6775.9
846.08,5902.8
846.37,4969
846.66,8149.8
846.96,8765.3
847.25,8163.8
847.54,5528.4
847.84,8664.7
848.13,6885.9
848.42,9523.6
848.72,6190.7
849.01,8575.7
849.3,6431.8
849.59,6062
849.89,6097.1
850.18,11803
850.47,5975.4
850.76,15632
851.06,14174
851.35,8362.7
851.64,9451.1
851.93,7627.8
852.23,10340
852.52,6705.6
852.81,6794.6
853.1,6244.6
853.4,5303.6
853.69,5378.6
853.98,7155
854.27,9376.2
854.56,6363.9
854.86,8486.8
855.15,7447.6
855.44,8011.6
855.73,5336.4
856.02,6324.1
856.31,9483.9
856.61,7906.3
856.9,6670.5
857.19,5727.3
857.48,5434.7
857.77,5881.8
858.06,4868.3
858.35,5556.4
858.65,11033
858.94,9020.4
859.23,6967.8
859.52,8882.3
859.81,11529
860.1,6235.2
860.39,8987.7
860.68,7520.1
860.97,6001.1
861.26,6193.1
861.55,11686
861.85,7342.3
862.14,9032.1
862.43,9280.2
862.72,7597.4
863.01,5465.1
863.3,6583.9
863.59,7129.3
863.88,6818
864.17,7063.7
864.46,6165
864.75,13914
865.04,7391.4
865.33,5802.2
865.62,10621
865.91,6216.5
866.2,8306.6
866.49,6572.2
866.78,6811
867.07,6558.2
867.36,9664.1
867.65,9678.1
867.93,8643.6
868.22,7274.4
868.51,6899.9
868.8,7445.2
869.09,6811
869.38,5994.1
869.67,11939
869.96,11939
870.25,11939
