wavelength,intensity
755.35,-211.81
755.66,73.725
755.97,169.69
756.28,-126.39
756.59,37.45
756.9,314.81
757.21,59.68
757.52,60.855
757.82,-24.585
758.13,-81.92
758.44,-189.59
758.75,-3.515
759.06,-49.15
759.37,113.52
759.68,-88.94
759.98,-112.35
760.29,97.13
760.6,-136.93
760.91,42.135
761.22,90.115
761.53,51.49
761.83,-23.405
762.14,-107.66
762.45,150.96
762.76,113.52
763.07,92.455
763.37,-33.935
763.68,-110.01
763.99,284.37
764.3,-32.765
764.6,-11.7
764.91,-85.425
765.22,114.69
765.53,44.465
765.84,4.675
766.14,-17.56
766.45,-97.14
766.76,-67.875
767.06,-95.96
767.37,87.765
767.68,-9.365
767.99,-124.05
768.29,-120.54
768.6,-51.49
768.91,165.01
769.21,-225.86
769.52,-132.24
769.83,-52.66
770.13,-4.68
770.44,-69.05
770.75,79.575
771.05,31.6
771.36,18.725
771.67,7.025
771.97,25.745
772.28,-154.48
772.59,94.785
772.89,1.17
773.2,26.915
773.51,212.99
773.81,83.085
774.12,-35.105
774.42,152.14
774.73,98.3
775.04,168.52
775.34,285.55
775.65,120.53
775.95,198.95
776.26,-94.795
776.56,-58.51
776.87,-101.81
777.18,909.3
777.48,2891.7
777.79,113.52
778.09,111.18
778.4,-67.875
778.7,129.9
779.01,163.83
779.31,94.8
779.62,113.51
779.92,-76.07
780.23,43.305
780.53,112.35
780.84,-59.685
781.14,131.06
781.45,12.88
781.75,194.27
782.06,63.195
782.36,36.28
782.67,7.025
782.97,24.575
783.28,43.3
783.58,-122.88
783.89,-26.91
784.19,113.51
784.49,-280.87
784.8,19.895
785.1,218.84
785.41,16.38
785.71,62.025
786.02,29.265
786.32,-21.07
786.62,-36.275
786.93,-14.045
787.23,-10.53
787.54,-11.7
787.84,-83.085
788.14,141.6
788.45,19.895
788.75,-1219.4
789.05,-30.425
789.36,-79.575
789.66,40.96
789.96,-7.02
790.27,26.92
790.57,-194.27
790.87,9.365
791.18,36.28
791.48,-184.9
791.78,-46.81
792.09,39.79
792.39,30.43
792.69,-42.135
793,117.03
793.3,-32.765
793.6,5.855
793.9,-134.59
794.21,214.15
794.51,10.525
794.81,39.785
795.11,36.28
795.42,-118.2
795.72,-83.09
796.02,85.43
796.32,57.34
796.63,-112.35
796.93,40.955
797.23,246.93
797.53,166.18
797.84,147.45
798.14,65.535
798.44,56.17
798.74,-92.445
799.04,4.685
799.34,14.04
799.65,306.61
799.95,77.24
800.25,31.595
800.55,99.47
800.85,-38.62
801.15,-16.385
801.46,69.04
801.76,-248.09
802.06,-77.24
802.36,-141.61
802.66,-21.06
802.96,-105.32
803.26,69.045
803.56,7.025
803.87,154.48
804.17,-25.745
804.47,45.635
804.77,-66.71
805.07,86.605
805.37,-22.23
805.67,14.045
805.97,42.125
806.27,73.725
806.57,72.56
806.87,485.67
807.17,-57.34
807.47,-197.78
807.77,-15.215
808.07,7.025
808.37,87.77
808.67,18.725
808.98,21.06
809.28,25.745
809.58,32.77
809.88,-72.555
810.18,-14.045
810.47,147.45
810.77,218.84
811.07,-307.78
811.37,-50.32
811.67,28.09
811.97,74.895
812.27,12.87
812.57,7.025
812.87,299.59
813.17,-21.065
813.47,183.73
813.77,-44.465
814.07,-19.9
814.37,21.065
814.67,-162.67
814.97,-44.47
815.27,-26.92
815.56,266.82
815.86,-40.96
816.16,-79.58
816.46,28.085
816.76,72.55
817.06,72.56
817.36,-57.345
817.66,-8.195
817.95,33.94
818.25,22.23
818.55,73.73
818.85,337.03
819.15,44.47
819.45,46.81
819.75,64.36
820.04,-1.175
820.34,-77.235
820.64,-33.945
820.94,-172.03
821.24,62.025
821.53,83.095
821.83,94.79
822.13,-24.57
822.43,118.2
822.72,-99.475
823.02,-74.895
823.32,157.99
823.62,63.195
823.91,40.965
824.21,106.5
824.51,-143.94
824.81,49.145
825.1,65.535
825.4,-24.575
825.7,62.025
826,-15.21
826.29,24.575
826.59,127.56
826.89,67.88
827.18,-56.175
827.48,23.4
827.78,-1.175
828.07,-149.8
828.37,16.385
828.67,-39.79
828.96,-184.9
829.26,-128.72
829.56,113.51
829.85,98.3
830.15,29.255
830.45,62.025
830.74,21.06
831.04,-76.07
831.34,73.725
831.63,-129.9
831.93,-2.34
832.22,-134.59
832.52,-73.725
832.82,-182.56
833.11,-86.595
833.41,-120.54
833.7,-143.95
834,256.29
834.29,19.895
834.59,56.175
834.89,152.14
835.18,146.28
835.48,-30.42
835.77,51.49
836.07,157.98
836.36,11.705
836.66,-132.24
836.95,-39.79
837.25,44.47
837.54,18.725
837.84,119.36
838.13,15.21
838.43,-92.45
838.72,-168.52
839.02,-30.425
839.31,2.335
839.61,-78.41
839.9,53.83
840.2,-127.56
840.49,73.725
840.78,-16.385
841.08,1.165
841.37,-176.71
841.67,121.7
841.96,39.785
842.26,91.28
842.55,-135.75
842.84,18.72
843.14,-8.19
843.43,-62.02
843.73,-177.88
844.02,108.83
844.31,-4.685
844.61,-183.73
844.9,50.32
845.2,-35.11
845.49,76.065
845.78,43.3
846.08,97.13
846.37,4.68
846.66,-66.7
846.96,18.73
847.25,28.085
847.54,-23.4
847.84,14.04
848.13,-81.915
848.42,50.32
848.72,-55
849.01,-187.25
849.3,138.09
849.59,-36.275
849.89,-139.25
850.18,-32.77
850.47,-46.81
850.76,127.56
851.06,122.88
851.35,88.935
851.64,119.36
851.93,-23.4
852.23,-2.335
852.52,-43.305
852.81,310.13
853.1,25.745
853.4,38.615
853.69,56.17
853.98,-157.98
854.27,-60.85
854.56,-35.105
854.86,94.79
855.15,115.85
855.44,147.45
855.73,-85.435
856.02,-79.575
856.31,120.54
856.61,-189.58
856.9,118.2
857.19,-42.13
857.48,-153.31
857.77,107.67
858.06,-33.94
858.35,73.725
858.65,138.1
858.94,146.28
859.23,-10.54
859.52,-56.175
859.81,100.65
860.1,-22.23
860.39,59.685
860.68,169.69
860.97,119.36
861.26,28.09
861.55,26.91
861.85,-70.215
862.14,119.37
862.43,-29.26
862.72,85.43
863.01,-71.39
863.3,52.665
863.59,50.32
863.88,-40.96
864.17,17.56
864.46,111.18
864.75,-56.175
865.04,-105.33
865.33,126.39
865.62,308.95
865.91,-58.515
866.2,-197.77
866.49,14.04
866.78,120.54
867.07,101.81
867.36,-40.965
867.65,289.06
867.93,39.79
868.22,11.7
868.51,11.705
868.8,42.125
869.09,87.77
869.38,-36.285
869.67,-126.39
869.96,-126.39
870.25,-126.39
