wavelength,intensity
748.54,6884.9
748.85,6952.3
749.16,7567.4
749.47,5966
749.78,6549.3
750.09,6824.1
750.4,8012.6
750.71,7713.9
751.02,8504.1
751.33,7152.2
751.64,8254.1
751.95,7274.4
752.26,8618.3
752.57,8844.9
752.88,6873.2
753.19,7376.4
753.5,10425
753.81,7038
754.11,7431.2
754.42,16975
754.73,7494.9
755.04,7973.3
755.35,7906.8
755.66,13867
755.97,5893.5
756.28,5894.4
756.59,8607.6
756.9,17271
757.21,8173.6
757.52,11292
757.82,8188.1
758.13,6441.6
758.44,9930.9
758.75,8675
759.06,6434.1
759.37,5936.1
759.68,8158.2
759.98,6502.9
760.29,8742.4
760.6,7812.2
760.91,5478.7
761.22,7120.4
761.53,7594.1
761.83,6285.3
762.14,7616.1
762.45,6558.2
762.76,5639.8
763.07,8414.7
763.37,16077
763.68,11355
763.99,13218
764.3,11831
764.6,6488.9
764.91,10152
765.22,7684.9
765.53,13473
765.84,8028.5
766.14,7049.2
766.45,5581.2
766.76,11182
767.06,11989
767.37,6916.8
767.68,7475.2
767.99,6911.1
768.29,6403.2
768.6,7340.9
768.91,10151
769.21,13247
769.52,11030
769.83,7219.6
770.13,7382.1
770.44,6920
770.75,9055.5
771.05,7408.3
771.36,8989.1
771.67,7741.6
771.97,6928
772.28,7080.6
772.59,7802.9
772.89,9478.7
773.2,6490.3
773.51,6501.1
773.81,11896
774.12,5960.9
774.42,7383.9
774.73,6124.2
775.04,6253.9
775.34,21627
775.65,8511.6
775.95,12664
776.26,8251.3
776.56,6715.5
776.87,8481.6
777.18,65535
777.48,16793
777.79,7767.3
778.09,10990
778.4,6869.9
778.7,6864.8
779.01,10979
779.31,7633
779.62,6804.4
779.92,9135.6
780.23,8779.8
780.53,5706.2
780.84,7193.9
781.14,6699.1
781.45,6504.8
781.75,9493.7
782.06,6380.8
782.36,8158.6
782.67,6066.2
782.97,6303.5
783.28,13369
783.58,6783.8
783.89,6598.4
784.19,8661.9
784.49,12721
784.8,7110.5
785.1,13049
785.41,6077.4
785.71,8792
786.02,8379.6
786.32,14090
786.62,9313
786.93,11759
787.23,6721.6
787.54,7093.2
787.84,12547
788.14,8615.5
788.45,8795.7
788.75,8179.2
789.05,5943.1
789.36,7251.4
789.66,14027
789.96,9285.4
790.27,7544
790.57,7848.8
790.87,6246.9
791.18,6478.6
791.48,6344.3
791.78,8377.7
792.09,8844.9
792.39,6424.8
792.69,9688.9
793,8534.5
793.3,8957.7
793.6,5861.2
793.9,5428.2
794.21,8460.1
794.51,17028
794.81,10857
795.11,7642.3
795.42,6512.3
795.72,11553
796.02,9335.9
796.32,8518.6
796.63,8593
796.93,10203
797.23,9171.2
797.53,8014
797.84,10428
798.14,6346.1
798.44,8146.5
798.74,8698.4
799.04,8226
799.34,5958.1
799.65,15939
799.95,7883.9
800.25,7131.1
800.55,6806.7
800.85,8106.7
801.15,6279.2
801.46,7282.8
801.76,17921
802.06,6748.7
802.36,8346.4
802.66,6759.9
802.96,9364.5
803.26,10879
803.56,13342
803.87,16616
804.17,7310
804.47,9796.5
804.77,10580
805.07,10735
805.37,9621.5
805.67,9123.9
805.97,7010.4
806.27,7447.1
806.57,6892.4
806.87,11721
807.17,8132.9
807.47,11438
807.77,11087
808.07,6899
808.37,11552
808.67,7832.4
808.98,15463
809.28,7012.2
809.58,16061
809.88,10482
810.18,14653
810.47,7135.4
810.77,7339.5
811.07,9441.7
811.37,8596.3
811.67,6240.3
811.97,5474.5
812.27,6175.3
812.57,5492.3
812.87,6643.4
813.17,6342.9
813.47,6268
813.77,6814.7
814.07,6647.1
814.37,9997.4
814.67,6390.1
814.97,7315.1
815.27,6343.8
815.56,8683.4
815.86,11174
816.16,8085.1
816.46,5878
816.76,6466.4
817.06,10388
817.36,12588
817.66,7665.7
817.95,6205.2
818.25,8311.2
818.55,10057
818.85,9383.2
819.15,6774
819.45,13234
819.75,7417.2
820.04,7418.6
820.34,15840
820.64,9956.2
820.94,12601
821.24,7042.2
821.53,7578.7
821.83,6620.9
822.13,5959.9
822.43,6996.3
822.72,5753.5
823.02,6604.1
823.32,6154.2
823.62,8009.3
823.91,14789
824.21,5847.1
824.51,8486.8
824.81,6950
825.1,5687
825.4,9322.8
825.7,7725.2
826,12450
826.29,6731.8
826.59,8249
826.89,6980.4
827.18,6363.9
827.48,6520.3
827.78,6030.2
828.07,7576.8
828.37,9374.8
828.67,8201.7
828.96,7600.7
829.26,6606.9
829.56,10666
829.85,6575
830.15,8305.2
830.45,5688.4
830.74,12298
831.04,9532.1
831.34,10118
831.63,13547
831.93,9768.9
832.22,9347.6
832.52,7576.3
832.82,5901.9
833.11,6087.3
833.41,6224.9
833.7,6710.3
834,10317
834.29,7757
834.59,5738.1
834.89,8472.3
835.18,7073.1
835.48,13003
835.77,9071.9
836.07,9247.5
836.36,8922.1
836.66,10279
836.95,7294
837.25,6422.4
837.54,8791.1
837.84,6711.7
838.13,7957.4
838.43,6335.8
838.72,13554
839.02,10675
839.31,6209
839.61,10618
839.9,5679.1
840.2,7604.9
840.49,5973.5
840.78,8340.7
841.08,9080.3
841.37,6798.8
841.67,5978.7
841.96,8799
842.26,7988.7
842.55,5743.7
842.84,6128
843.14,9867.7
843.43,5793.3
843.73,7409.7
844.02,5798
844.31,7187.8
844.61,6789.4
844.9,8213.4
845.2,7681.6
845.49,5390.3
845.78,6910.2
846.08,6015.2
846.37,5024.7
846.66,8464.8
846.96,9062.6
847.25,8475.1
847.54,5731
847.84,8913.7
848.13,7185.9
848.42,9808.7
848.72,6305.9
849.01,8820.5
849.3,6463.2
849.59,6170.1
849.89,6423.8
850.18,12167
850.47,6110.2
850.76,18062
851.06,14559
851.35,8502.2
851.64,9697.3
851.93,7771.5
852.23,10784
852.52,6903.2
852.81,6688.3
853.1,7374.6
853.4,5490.4
853.69,5617.3
853.98,7322.6
854.27,9735.2
854.56,6592.4
854.86,8709.6
855.15,7691.9
855.44,8059.4
855.73,5460
856.02,6546.5
856.31,9374.8
856.61,8220.4
856.9,6768.4
857.19,5821.4
857.48,5636
857.77,5877.1
858.06,4969
858.35,5706.7
858.65,11316
858.94,9213.3
859.23,7144.7
859.52,9179.6
859.81,11881
860.1,6358.3
860.39,9232
860.68,7641.9
860.97,6059.2
861.26,6340
861.55,11954
861.85,7487.4
862.14,9212.8
862.43,9477.3
862.72,7781.3
863.01,5598.6
863.3,6713.1
863.59,7357.7
863.88,7089
864.17,7174.7
864.46,6163.1
864.75,14421
865.04,7651.2
865.33,5811.1
865.62,10745
865.91,6491.7
866.2,8777.9
866.49,6731.8
866.78,6961.2
867.07,6593.3
867.36,10003
867.65,11496
867.93,8945.5
868.22,7427.9
868.51,7077.8
868.8,7619.4
869.09,7015.5
869.38,6170.6
869.67,12399
869.96,12399
870.25,12399
