wavelength,intensity
762.76,-84.024
763.07,67.176
763.37,-26.917
763.68,-29.606
763.99,87.425
764.3,46.34
764.6,1.5245
764.91,57.11
765.22,-34.171
765.53,13.34
765.84,67.758
766.14,56.291
766.45,54.657
766.76,48.797
767.06,72.323
767.37,-14.745
767.68,52.197
767.99,-32.064
768.29,-34.989
768.6,4.448
768.91,-53.361
769.21,-51.493
769.52,-13.34
769.83,-9.714
770.13,-58.512
770.44,41.78
770.75,-123.47
771.05,-100.17
771.36,-9.1235
771.67,20.716
771.97,-9.3615
772.28,-64.482
772.59,2.4555
772.89,-57.221
773.2,56.754
773.51,-36.046
773.81,-16.269
774.12,-18.611
774.42,56.29
774.73,35.342
775.04,25.16
775.34,39.553
775.65,-0.931
775.95,-44.353
776.26,-18.959
776.56,68.929
776.87,-64.833
777.18,0
777.48,-968.98
777.79,-101.58
778.09,42.48
778.4,27.383
778.7,32.77
779.01,111.29
779.31,50.793
779.62,-46.931
779.92,19.191
780.23,-20.01
780.53,-21.064
780.84,7.2525
781.14,68.927
781.45,-65.652
781.75,-51.021
782.06,13.923
782.36,14.743
782.67,-29.723
782.97,-107.19
783.28,39.202
783.58,-17.205
783.89,-55.119
784.19,49.266
784.49,8.1925
784.8,-37.447
785.1,22.702
785.41,-99.239
785.71,71.151
786.02,-6.554
786.32,-15.799
786.62,-47.398
786.93,-131.19
787.23,0.1195
787.54,44.706
787.84,-60.154
788.14,13.455
788.45,-11.703
788.75,370.04
789.05,22.118
789.36,102.28
789.66,176.59
789.96,-43.416
790.27,9.2465
790.57,93.975
790.87,-3.51
791.18,-12.289
791.48,-12.054
791.78,1.524
792.09,-11.702
792.39,17.553
792.69,35.34
793,71.739
793.3,-35.224
793.6,-44.585
793.9,-46.345
794.21,-137.27
794.51,19.774
794.81,-85.195
795.11,46.104
795.42,-27.151
795.72,85.432
796.02,-19.193
796.32,40.607
796.63,-128.96
796.93,-38.738
797.23,38.384
797.53,8.7785
797.84,10.297
798.14,47.747
798.44,-113.87
798.74,-40.607
799.04,-14.397
799.34,39.441
799.65,-1.757
799.95,-17.202
800.25,24.689
800.55,-38.736
800.85,63.427
801.15,-43.765
801.46,8.429
801.76,53.953
802.06,20.245
802.36,25.747
802.66,9.831
802.96,75.484
803.26,-30.428
803.56,65.417
803.87,118.55
804.17,11.592
804.47,-34.287
804.77,-9.597
805.07,-35.341
805.37,-10.418
805.67,45.523
805.97,23.872
806.27,90.813
806.57,32.298
806.87,-40.258
807.17,111.88
807.47,123.47
807.77,108.25
808.07,97.952
808.37,-54.887
808.67,61.201
808.98,-72.321
809.28,-13.458
809.58,55.471
809.88,-24.341
810.18,-43.648
810.47,-89.874
810.77,-126.27
811.07,56.17
811.37,43.417
811.67,6.908
811.97,36.282
812.27,-21.882
812.57,42.365
812.87,19.074
813.17,23.992
813.47,-46.811
813.77,-51.256
814.07,7.607
814.37,23.758
814.67,-12.988
814.97,13.808
815.27,87.538
815.56,-45.055
815.86,-37.447
816.16,95.143
816.46,-50.556
816.76,-43.768
817.06,-31.125
817.36,-3.627
817.66,18.607
817.95,-4.795
818.25,-141.61
818.55,120.07
818.85,32.766
819.15,50.203
819.45,37.799
819.75,-32.767
820.04,-46.573
820.34,-10.414
820.64,66.237
820.94,-15.565
821.24,-23.293
821.53,100.06
821.83,-37.332
822.13,-24.81
822.43,-118.9
822.72,74.779
823.02,120.19
823.32,54.771
823.62,18.142
823.91,-186.42
824.21,-10.649
824.51,73.139
824.81,17.904
825.1,-84.143
825.4,54.885
825.7,61.67
826,-182.21
826.29,16.85
826.59,33.117
826.89,25.512
827.18,-53.832
827.48,79.699
827.78,-16.619
828.07,84.142
828.37,31.36
828.67,-50.436
828.96,-65.186
829.26,58.048
829.56,-2.925
829.85,-7.7235
830.15,11.468
830.45,-30.662
830.74,170.74
831.04,75.131
831.34,28.084
831.63,68.577
831.93,-9.8295
832.22,31.13
832.52,-43.299
832.82,-123.23
833.11,55.706
833.41,39.438
833.7,-11.7
834,-22.236
834.29,-47.514
834.59,103.8
834.89,20.01
835.18,49.738
835.48,-38.385
835.77,-32.771
836.07,-11.702
836.36,-32.181
836.66,83.793
836.95,-72.207
837.25,-77.827
837.54,-16.383
837.84,54.063
838.13,-25.626
838.43,-28.09
838.72,-135.75
839.02,25.746
839.31,-68.931
839.61,-15.449
839.9,-14.861
840.2,-80.867
840.49,32.066
840.78,-5.033
841.08,32.417
841.37,-23.289
841.67,38.966
841.96,-75.717
842.26,20.946
842.55,-23.993
842.84,-55.118
843.14,-129.9
843.43,1.054
843.73,-50.785
844.02,44.939
844.31,0.5835
844.61,74.429
844.9,-34.642
845.2,-38.617
845.49,48.566
845.78,68.225
846.08,38.62
846.37,-38.501
846.66,14.277
846.96,118.2
847.25,12.873
847.54,-38.385
847.84,44.823
848.13,34.403
848.42,63.894
848.72,-1.873
849.01,16.619
849.3,-58.746
849.59,-48.098
849.89,16.619
850.18,-90.226
850.47,57.577
850.76,-113.05
851.06,44.237
851.35,-19.66
851.64,139.14
851.93,8.544
852.23,95.142
852.52,53.599
852.81,38.849
853.1,-6.9075
853.4,19.421
853.69,135.17
853.98,-30.194
854.27,-13.689
854.56,-92.215
854.86,15.682
855.15,3.861
855.44,-43.532
855.73,0.7065
856.02,29.842
856.31,116.79
856.61,29.142
856.9,28.2
857.19,-18.257
857.48,27.505
857.77,18.724
858.06,9.948
858.35,26.797
858.65,59.097
858.94,-76.884
859.23,27.737
859.52,-5.855
859.81,92.919
860.1,23.051
860.39,133.76
860.68,104.74
860.97,15.331
861.26,21.767
861.55,-93.154
861.85,-40.959
862.14,90.581
862.43,40.258
862.72,-71.151
863.01,-83.675
863.3,13.339
863.59,41.193
863.88,-49.621
864.17,-124.87
864.46,-34.053
864.75,207.37
865.04,50.907
865.33,-2.8105
865.62,21.068
865.91,34.758
866.2,-5.499
866.49,-55.707
866.78,6.902
867.07,-89.525
867.36,68.109
867.65,27.03
867.93,38.035
868.22,30.074
868.51,32.772
868.8,-3.745
869.09,36.044
869.38,23.756
869.67,-11.468
869.96,-11.468
870.25,-11.468
