wavelength,intensity
748.54,6856.6
748.85,7017.5
749.16,7587.4
749.47,6031
749.78,6658.2
750.09,6794.6
750.4,8049.7
750.71,7712.7
751.02,8553.5
751.33,7143.9
751.64,8256.8
751.95,7302.5
752.26,8695.1
752.57,8836.7
752.88,6811.5
753.19,7348.1
753.5,10498
753.81,6983
754.11,7355.1
754.42,17058
754.73,7569.3
755.04,8031.5
755.35,7815.6
755.66,13848
755.97,5853.7
756.28,5923.3
756.59,8650.6
756.9,17305
757.21,8193
757.52,11253
757.82,8244.5
758.13,6528.9
758.44,9966
758.75,8678.7
759.06,6369.2
759.37,6006.4
759.68,8097.7
759.98,6526.6
760.29,8702.7
760.6,7791.1
760.91,5501.4
761.22,7003.5
761.53,7629
761.83,6272.6
762.14,7520.7
762.45,6509
762.76,5723.8
763.07,8347.5
763.37,16104
763.68,11385
763.99,13131
764.3,11785
764.6,6487.4
764.91,10095
765.22,7719.1
765.53,13459
765.84,7960.7
766.14,6992.9
766.45,5526.6
766.76,11133
767.06,11917
767.37,6931.5
767.68,7423
767.99,6943.2
768.29,6438.2
768.6,7336.4
768.91,10205
769.21,13299
769.52,11044
769.83,7229.3
770.13,7440.6
770.44,6878.3
770.75,9179
771.05,7508.4
771.36,8998.2
771.67,7720.8
771.97,6937.3
772.28,7145.1
772.59,7800.4
772.89,9535.9
773.2,6433.6
773.51,6537.1
773.81,11913
774.12,5979.5
774.42,7327.6
774.73,6088.9
775.04,6228.8
775.34,21588
775.65,8512.5
775.95,12709
776.26,8270.3
776.56,6646.5
776.87,8546.5
777.18,65535
777.48,17762
777.79,7868.9
778.09,10947
778.4,6842.6
778.7,6832
779.01,10868
779.31,7582.2
779.62,6851.3
779.92,9116.4
780.23,8799.8
780.53,5727.3
780.84,7186.6
781.14,6630.2
781.45,6570.5
781.75,9544.7
782.06,6366.8
782.36,8143.9
782.67,6095.9
782.97,6410.7
783.28,13330
783.58,6801
783.89,6653.6
784.19,8612.6
784.49,12713
784.8,7148
785.1,13026
785.41,6176.7
785.71,8720.8
786.02,8386.1
786.32,14106
786.62,9360.4
786.93,11891
787.23,6721.4
787.54,7048.5
787.84,12607
788.14,8602.1
788.45,8807.4
788.75,7809.2
789.05,5921
789.36,7149.2
789.66,13851
789.96,9328.8
790.27,7534.8
790.57,7754.8
790.87,6250.4
791.18,6490.9
791.48,6356.3
791.78,8376.2
792.09,8856.6
792.39,6407.2
792.69,9653.5
793,8462.8
793.3,8992.9
793.6,5905.8
793.9,5474.5
794.21,8597.4
794.51,17008
794.81,10942
795.11,7596.2
795.42,6539.5
795.72,11467
796.02,9355.1
796.32,8478
796.63,8722
796.93,10242
797.23,9132.8
797.53,8005.2
797.84,10418
798.14,6298.4
798.44,8260.3
798.74,8739
799.04,8240.4
799.34,5918.6
799.65,15941
799.95,7901.1
800.25,7106.5
800.55,6845.5
800.85,8043.3
801.15,6323
801.46,7274.4
801.76,17867
802.06,6728.5
802.36,8320.6
802.66,6750.1
802.96,9289
803.26,10909
803.56,13276
803.87,16498
804.17,7298.4
804.47,9830.8
804.77,10590
805.07,10770
805.37,9631.9
805.67,9078.4
805.97,6986.5
806.27,7356.3
806.57,6860.1
806.87,11761
807.17,8021
807.47,11315
807.77,10979
808.07,6801
808.37,11607
808.67,7771.2
808.98,15535
809.28,7025.7
809.58,16006
809.88,10507
810.18,14697
810.47,7225.2
810.77,7465.7
811.07,9385.5
811.37,8552.9
811.67,6233.4
811.97,5438.2
812.27,6197.2
812.57,5449.9
812.87,6624.3
813.17,6318.9
813.47,6314.8
813.77,6866
814.07,6639.5
814.37,9973.6
814.67,6403.1
814.97,7301.3
815.27,6256.3
815.56,8728.4
815.86,11211
816.16,7990
816.46,5928.6
816.76,6510.2
817.06,10419
817.36,12591
817.66,7647.1
817.95,6210
818.25,8452.8
818.55,9936.7
818.85,9350.4
819.15,6723.8
819.45,13197
819.75,7449.9
820.04,7465.1
820.34,15851
820.64,9889.9
820.94,12616
821.24,7065.5
821.53,7478.6
821.83,6658.2
822.13,5984.8
822.43,7115.2
822.72,5678.7
823.02,6483.9
823.32,6099.4
823.62,7991.2
823.91,14975
824.21,5857.8
824.51,8413.6
824.81,6932.1
825.1,5771.2
825.4,9267.9
825.7,7663.5
826,12632
826.29,6715
826.59,8215.9
826.89,6954.9
827.18,6417.7
827.48,6440.6
827.78,6046.8
828.07,7492.6
828.37,9343.4
828.67,8252.1
828.96,7665.8
829.26,6548.8
829.56,10669
829.85,6582.8
830.15,8293.7
830.45,5719.1
830.74,12127
831.04,9456.9
831.34,10090
831.63,13478
831.93,9778.8
832.22,9316.5
832.52,7619.6
832.82,6025.1
833.11,6031.6
833.41,6185.5
833.7,6722
834,10339
834.29,7804.5
834.59,5634.3
834.89,8452.3
835.18,7023.4
835.48,13041
835.77,9104.7
836.07,9259.2
836.36,8954.3
836.66,10195
836.95,7366.3
837.25,6500.3
837.54,8807.4
837.84,6657.7
838.13,7983
838.43,6363.9
838.72,13690
839.02,10649
839.31,6277.9
839.61,10633
839.9,5693.9
840.2,7685.7
840.49,5941.4
840.78,8345.8
841.08,9047.9
841.37,6822.1
841.67,5939.7
841.96,8874.7
842.26,7967.8
842.55,5767.7
842.84,6183.1
843.14,9997.6
843.43,5792.2
843.73,7460.5
844.02,5753
844.31,7187.2
844.61,6715
844.9,8248.1
845.2,7720.3
845.49,5341.7
845.78,6842
846.08,5976.6
846.37,5063.2
846.66,8450.5
846.96,8944.4
847.25,8462.2
847.54,5769.4
847.84,8868.9
848.13,7151.5
848.42,9744.8
848.72,6307.7
849.01,8803.9
849.3,6521.9
849.59,6218.2
849.89,6407.2
850.18,12257
850.47,6052.6
850.76,18175
851.06,14515
851.35,8521.9
851.64,9558.2
851.93,7763
852.23,10689
852.52,6849.6
852.81,6649.5
853.1,7381.5
853.4,5471
853.69,5482.1
853.98,7352.8
854.27,9748.9
854.56,6684.6
854.86,8693.9
855.15,7688.1
855.44,8102.9
855.73,5459.3
856.02,6516.6
856.31,9258
856.61,8191.3
856.9,6740.2
857.19,5839.6
857.48,5608.5
857.77,5858.4
858.06,4959
858.35,5679.9
858.65,11257
858.94,9290.2
859.23,7117
859.52,9185.4
859.81,11788
860.1,6335.2
860.39,9098.2
860.68,7537.1
860.97,6043.8
861.26,6318.3
861.55,12047
861.85,7528.3
862.14,9122.2
862.43,9437
862.72,7852.5
863.01,5682.2
863.3,6699.8
863.59,7316.5
863.88,7138.6
864.17,7299.5
864.46,6197.2
864.75,14214
865.04,7600.3
865.33,5813.9
865.62,10724
865.91,6457
866.2,8783.4
866.49,6787.6
866.78,6954.3
867.07,6682.8
867.36,9934.4
867.65,11469
867.93,8907.5
868.22,7397.9
868.51,7045
868.8,7623.1
869.09,6979.5
869.38,6146.8
869.67,12411
869.96,12411
870.25,12411
