wavelength,intensity
620.16,7.1375e+11
620.49,7.3664e+11
620.82,7.1375e+11
621.14,8.2651e+11
621.47,8.2562e+11
621.8,9.5601e+11
622.13,1.0163e+12
622.46,9.5601e+11
622.79,7.2631e+11
623.12,5.1074e+11
623.45,7.2631e+11
623.78,5.1074e+11
624.11,5.1074e+11
624.44,5.1074e+11
624.77,6.2166e+11
625.1,6.2166e+11
625.43,4.6962e+11
625.75,3.4618e+11
626.08,5.1061e+11
626.41,6.6265e+11
626.74,5.7151e+11
627.07,6.6265e+11
627.4,6.6265e+11
627.73,5.7151e+11
628.06,4.0708e+11
628.38,4.0266e+11
628.71,5.0556e+11
629.04,5.0556e+11
629.37,4.2113e+11
629.7,3.5993e+11
630.03,3.5993e+11
630.36,3.0713e+11
630.68,3.5993e+11
631.01,4.2113e+11
631.34,5.0556e+11
631.67,4.2113e+11
632,4.8381e+11
632.32,5.9282e+11
632.65,5.9282e+11
632.98,5.9282e+11
633.31,5.9282e+11
633.64,6.1367e+11
633.96,6.6667e+11
634.29,6.6667e+11
634.62,6.6099e+11
634.95,6.6099e+11
635.27,7.5203e+11
635.6,6.4246e+11
635.93,8.6505e+11
636.26,8.6505e+11
636.58,8.6505e+11
636.91,8.6505e+11
637.24,7.3565e+11
637.57,5.1307e+11
637.89,6.2859e+11
638.22,6.2859e+11
638.55,6.0237e+11
638.87,6.3191e+11
639.2,6.0237e+11
639.53,6.0237e+11
639.86,6.0237e+11
640.18,6.0237e+11
640.51,6.9401e+11
640.84,8.4592e+11
641.16,8.4592e+11
641.49,8.4592e+11
641.82,8.4592e+11
642.14,8.2508e+11
642.47,8.8868e+11
642.8,8.2508e+11
643.12,8.8868e+11
643.45,8.1598e+11
643.78,8.1598e+11
644.1,8.1598e+11
644.43,1.0068e+12
644.75,1.0068e+12
645.08,1.0068e+12
645.41,9.549e+11
645.73,7.602e+11
646.06,9.549e+11
646.39,9.011e+11
646.71,1.0919e+12
647.04,8.9717e+11
647.36,6.9481e+11
647.69,5.5739e+11
648.01,5.5739e+11
648.34,4.9929e+11
648.67,6.9739e+11
648.99,8.9975e+11
649.32,6.9739e+11
649.64,6.2523e+11
649.97,4.9117e+11
650.29,4.9117e+11
650.62,4.9117e+11
650.94,6.8927e+11
651.27,8.7911e+11
651.59,9.728e+11
651.92,8.0471e+11
652.25,7.4697e+11
652.57,7.8008e+11
652.9,7.8008e+11
653.22,8.0471e+11
653.55,8.0471e+11
653.87,8.0471e+11
654.2,8.0471e+11
654.52,7.8008e+11
654.84,7.2256e+11
655.17,7.2256e+11
655.49,7.5577e+11
655.82,7.8714e+11
656.14,8.1019e+11
656.47,8.1019e+11
656.79,8.1019e+11
657.12,9.092e+11
657.44,9.0097e+11
657.77,9.0097e+11
658.09,9.0097e+11
658.41,9.0097e+11
658.74,9.0097e+11
659.06,7.2166e+11
659.39,7.1247e+11
659.71,7.1247e+11
660.03,6.3058e+11
660.36,6.3058e+11
660.68,7.1247e+11
661.01,8.7805e+11
661.33,8.7805e+11
661.65,9.3631e+11
661.98,9.3631e+11
662.3,9.3631e+11
662.63,9.3631e+11
662.95,9.3631e+11
663.27,9.3631e+11
663.6,8.4339e+11
663.92,8.0362e+11
664.24,8.0362e+11
664.57,8.0362e+11
664.89,8.0362e+11
665.21,8.0362e+11
665.54,8.0362e+11
665.86,8.7049e+11
666.18,8.7049e+11
666.51,8.7049e+11
666.83,8.7049e+11
667.15,7.0703e+11
667.47,7.0703e+11
667.8,9.6015e+11
668.12,1.291e+12
668.44,6.8142e+11
668.77,8.6906e+11
669.09,5.5059e+11
669.41,2.5733e+11
669.73,4.4497e+11
670.06,7.6285e+11
670.38,9.0817e+11
670.7,9.0817e+11
671.02,9.0817e+11
671.35,7.6285e+11
671.67,9.0817e+11
671.99,9.0817e+11
672.31,9.0817e+11
672.63,9.0817e+11
672.96,9.6935e+11
673.28,9.577e+11
673.6,9.577e+11
673.92,9.577e+11
674.24,9.577e+11
674.57,9.577e+11
674.89,8.2469e+11
675.21,9.577e+11
675.53,1.0472e+12
675.85,1.0472e+12
676.17,1.0472e+12
676.5,9.9331e+11
676.82,1.0485e+12
677.14,4.6662e+11
677.46,4.1616e+11
677.78,4.1616e+11
678.1,5.7623e+11
678.42,5.7623e+11
678.75,5.7623e+11
679.07,5.7623e+11
679.39,5.7623e+11
679.71,2.5517e+11
680.03,6.8349e+10
680.35,2.5517e+11
680.67,6.8349e+10
680.99,6.8349e+10
681.31,-2.2096e+11
681.63,-2.2096e+11
681.96,-2.2096e+11
682.28,-3.3617e+11
682.6,-1.3327e+11
682.92,1.9395e+10
683.24,7.9053e+10
683.56,7.9053e+10
683.88,7.9053e+10
684.2,1.6277e+11
684.52,3.414e+11
684.84,1.6277e+11
685.16,2.3152e+11
685.48,2.6071e+11
685.8,2.6071e+11
686.12,2.6071e+11
686.44,2.6071e+11
686.76,1.7791e+11
687.08,2.6071e+11
687.4,2.6071e+11
687.72,2.6071e+11
688.04,3.4125e+11
688.36,3.4125e+11
688.68,3.5173e+11
689,4.9079e+11
689.32,4.9079e+11
689.64,4.9079e+11
689.96,4.9606e+11
690.28,4.9606e+11
690.6,5.9357e+11
690.92,5.0786e+11
691.24,3.57e+11
691.56,5.0786e+11
691.88,7.0738e+11
692.19,5.0786e+11
692.51,6.8052e+11
692.83,6.1181e+11
693.15,6.1181e+11
693.47,6.1181e+11
693.79,4.2439e+11
694.11,6.3015e+11
694.43,6.3015e+11
694.75,5.5366e+11
695.06,5.5366e+11
695.38,5.5366e+11
695.7,3.5981e+11
696.02,3.5981e+11
696.34,4.7279e+11
696.66,4.7279e+11
696.98,4.7279e+11
697.29,3.1394e+11
697.61,4.0848e+11
697.93,4.0848e+11
698.25,4.0848e+11
698.57,4.0848e+11
698.89,5.2568e+11
699.2,5.2568e+11
699.52,4.7766e+11
699.84,4.7766e+11
700.16,6.1501e+11
700.48,6.1501e+11
700.79,6.1501e+11
701.11,5.0453e+11
701.43,4.0684e+11
701.75,5.0453e+11
702.07,4.0684e+11
702.38,3.0876e+11
702.7,4.0684e+11
703.02,4.0684e+11
703.34,-9.2449e+10
703.65,-7.0162e+11
703.97,-7.0162e+11
704.29,-9.1344e+11
704.61,-2.323e+11
704.92,-2.323e+11
705.24,7.4361e+10
705.56,7.4361e+10
705.87,-4.62e+09
706.19,-2.1782e+11
706.51,-2.8711e+10
706.82,1.7222e+11
707.14,-2.8711e+10
707.46,-2.8711e+10
707.78,-2.8711e+10
708.09,-2.8711e+10
708.41,1.7222e+11
708.73,3.4395e+11
709.04,5.0335e+11
709.36,5.0335e+11
709.68,5.0335e+11
709.99,5.0335e+11
710.31,6.7471e+11
710.62,6.7471e+11
710.94,6.7471e+11
711.26,6.7471e+11
711.57,3.5612e+11
711.89,-1.2339e+11
712.21,-2.99e+11
712.52,-1.2339e+11
712.84,-3.7104e+10
713.15,-1.2339e+11
713.47,-2.99e+11
713.79,-1.2339e+11
714.1,-1.2339e+11
714.42,-3.7104e+10
714.73,5.9234e+10
715.05,5.9234e+10
715.36,4.0684e+11
715.68,3.9548e+11
715.99,8.5756e+11
716.31,8.5756e+11
716.63,8.5756e+11
716.94,5.2814e+11
717.26,1.4842e+11
717.57,1.4842e+11
717.89,1.4842e+11
718.2,8.0216e+10
718.52,8.0216e+10
718.83,8.0216e+10
719.15,-3.8577e+11
719.46,-3.8577e+11
719.78,2.8328e+11
720.09,3.7618e+11
720.41,5.9255e+11
720.72,3.885e+11
721.04,1.7212e+11
721.35,3.434e+11
721.67,1.7212e+11
721.98,1.7212e+11
722.29,1.7212e+11
722.61,1.7212e+11
722.92,-3.0889e+11
723.24,-1.698e+11
723.55,-1.698e+11
723.87,-1.3761e+11
724.18,3.8319e+11
724.5,5.1017e+11
724.81,5.1017e+11
725.12,1.4531e+12
725.44,1.4531e+12
725.75,5.1017e+11
726.07,1.4531e+12
726.38,5.1017e+11
726.69,1.3338e+12
727.01,3.493e+11
727.32,1.2923e+12
727.63,2.6389e+11
727.95,4.1802e+11
728.26,4.1802e+11
728.58,1.6174e+12
728.89,1.8021e+12
729.2,7.6389e+11
729.52,1.8021e+12
729.83,7.6389e+11
730.14,7.6389e+11
730.46,5.7918e+11
730.77,7.6389e+11
731.08,7.6389e+11
731.39,7.6389e+11
731.71,5.668e+11
732.02,1.1147e+11
732.33,-2.9429e+11
732.65,-2.9429e+11
732.96,1.1147e+11
733.27,1.1147e+11
733.59,1.1147e+11
733.9,-2.453e+11
734.21,-2.453e+11
734.52,-5.1851e+11
734.84,-5.6397e+11
735.15,-5.2873e+11
735.46,-8.3452e+10
735.77,-5.2873e+11
736.09,-5.2873e+11
736.4,-6.2617e+11
736.71,-6.2617e+11
737.02,-1.1928e+12
737.33,-1.1928e+12
737.65,-1.1928e+12
737.96,-1.7086e+12
738.27,-1.7086e+12
738.58,-1.7086e+12
738.89,-9.6129e+11
739.21,-1.7086e+12
739.52,-1.3266e+12
739.83,-1.0114e+10
740.14,3.6957e+11
740.45,6.8784e+11
740.76,8.8678e+11
741.08,8.8678e+11
741.39,8.8678e+11
741.7,8.8678e+11
742.01,8.8678e+11
742.32,8.8678e+11
742.63,8.8678e+11
742.94,8.8678e+11
743.26,8.8678e+11
743.57,1.2658e+12
743.88,1.0928e+12
744.19,1.0928e+12
744.5,1.0928e+12
744.81,4.5106e+11
745.12,-1.11e+11
745.43,-1.11e+11
745.74,4.5106e+11
746.05,4.5106e+11
746.36,6.5628e+11
746.67,4.5106e+11
746.99,-4.9812e+11
747.3,-2.929e+11
747.61,-1.5779e+12
747.92,-1.1552e+12
748.23,-1.1552e+12
748.54,-1.1552e+12
748.85,-1.1552e+12
749.16,-1.6061e+12
749.47,-1.6061e+12
749.78,-1.6334e+12
750.09,-1.5012e+12
750.4,-1.5012e+12
750.71,-1.2477e+12
751.02,-1.7259e+12
751.33,-8.0754e+11
751.64,-3.7552e+10
751.95,-3.7552e+10
752.26,-3.7552e+10
752.57,1.5117e+11
752.88,4.4597e+11
753.19,1.5215e+11
753.5,-5.1274e+11
753.81,-1.3709e+12
754.11,9.7392e+11
754.42,1.2785e+12
754.73,1.2785e+12
755.04,-2.999e+11
755.35,-2.999e+11
755.66,-1.7831e+12
755.97,-1.7831e+12
756.28,-1.3774e+12
756.59,-1.3774e+12
756.9,-1.3774e+12
757.21,-1.7831e+12
757.52,-1.7831e+12
757.82,-1.7831e+12
758.13,-1.9703e+12
758.44,-1.5046e+12
758.75,-1.239e+12
759.06,-7.9593e+11
759.37,-7.9593e+11
759.68,-7.7739e+11
759.98,5.1618e+11
760.29,5.1618e+11
760.6,1.011e+12
760.91,1.011e+12
761.22,1.8016e+12
761.53,1.011e+12
761.83,1.8016e+12
762.14,1.011e+12
762.45,-2.8259e+11
762.76,1.8923e+12
763.07,1.8469e+12
763.37,1.8469e+12
763.68,2.9622e+12
763.99,1.5075e+12
764.3,4.9101e+11
764.6,1.9004e+12
764.91,1.9004e+12
765.22,3.2803e+12
765.53,3.4388e+12
765.84,3.4388e+12
766.14,3.4388e+12
766.45,3.5974e+12
766.76,3.3925e+12
767.06,3.3925e+12
767.37,3.3925e+12
767.68,1.7751e+12
767.99,-3.406e+11
768.29,-9.6527e+11
768.6,-9.6527e+11
768.91,-1.6136e+12
769.21,-1.5815e+12
769.52,-2.3765e+12
769.83,-3.1211e+12
770.13,-2.3261e+12
770.44,-2.3261e+12
770.75,-8.3031e+11
771.05,-8.3031e+11
771.36,-7.1244e+11
771.67,-2.5366e+12
771.97,-7.0427e+11
772.28,-1.8211e+12
772.59,-1.0386e+12
772.89,-1.0386e+12
773.2,-1.0386e+12
773.51,-1.0386e+12
773.81,-5.7828e+11
774.12,1.1723e+12
774.42,1.0357e+12
774.73,1.0357e+12
775.04,-7.1489e+11
775.34,1.0357e+12
775.65,1.0357e+12
775.95,1.0758e+12
776.26,-4.0074e+10
776.56,-8.3873e+11
776.87,-8.3873e+11
777.18,-8.3873e+11
777.48,-7.9866e+11
777.79,1.3037e+12
778.09,2.8863e+12
778.4,1.3037e+12
778.7,2.2212e+12
779.01,2.2212e+12
779.31,2.2212e+12
779.62,2.2212e+12
779.92,2.2212e+12
780.23,1.28e+12
780.53,-6.0307e+11
780.84,-6.0307e+11
781.14,-6.0307e+11
781.45,-6.0307e+11
781.75,-2.025e+12
782.06,-6.9695e+11
782.36,-5.7429e+11
782.67,-2.4884e+12
782.97,-2.4884e+12
783.28,-4.7127e+11
783.58,-4.7127e+11
783.89,-4.7127e+11
784.19,-2.4884e+12
784.49,-4.7127e+11
784.8,8.6789e+10
785.1,-1.3155e+12
785.41,-1.3352e+12
785.71,-1.3352e+12
786.02,-1.3352e+12
786.32,-1.3352e+12
786.62,-1.3352e+12
786.93,-1.3352e+12
787.23,-1.105e+12
787.54,-1.105e+12
787.84,-7.1879e+11
788.14,8.7638e+11
788.45,2.3144e+12
788.75,2.3144e+12
789.05,2.3144e+12
789.36,2.3144e+12
789.66,2.3144e+12
789.96,2.0777e+12
790.27,2.0777e+12
790.57,7.3977e+11
790.87,-1.2665e+11
791.18,-1.2665e+11
791.48,-1.2665e+11
791.78,7.3977e+11
792.09,-1.2665e+11
792.39,-1.0201e+12
792.69,-1.6066e+12
793,-1.6066e+12
793.3,-6.7817e+11
793.6,-3.336e+12
793.9,-1.3241e+12
794.21,-4.6842e+12
794.51,-4.6842e+12
794.81,-4.6842e+12
795.11,-3.6612e+12
795.42,-3.6612e+12
795.72,-3.6612e+12
796.02,-1.1414e+11
796.32,-8.0935e+11
796.63,1.5701e+12
796.93,1.5701e+12
797.23,1.5701e+12
797.53,-8.0935e+11
797.84,-5.1329e+11
798.14,-5.1329e+11
798.44,5.5066e+11
798.74,5.5066e+11
799.04,-1.6716e+11
799.34,-1.6716e+11
799.65,-1.6716e+11
799.95,-1.6716e+11
