wavelength,intensity
621.8,1.0501e+13
622.13,1.1186e+13
622.46,9.6996e+12
622.79,8.9669e+12
623.12,8.9669e+12
623.45,9.683e+12
623.78,9.816e+12
624.11,1.0408e+13
624.44,1.1761e+13
624.77,1.1761e+13
625.1,1.0392e+13
625.43,9.683e+12
625.75,9.1046e+12
626.08,1.0392e+13
626.41,1.0392e+13
626.74,1.1064e+13
627.07,1.1064e+13
627.4,9.7774e+12
627.73,9.7774e+12
628.06,9.7774e+12
628.38,1.11e+13
628.71,1.1965e+13
629.04,1.283e+13
629.37,1.283e+13
629.7,1.283e+13
630.03,1.2054e+13
630.36,1.1188e+13
630.68,1.1188e+13
631.01,1.1188e+13
631.34,1.1188e+13
631.67,1.1748e+13
632,1.0915e+13
632.32,1.089e+13
632.65,1.0396e+13
632.98,1.0396e+13
633.31,1.0204e+13
633.64,1.0777e+13
633.96,1.0777e+13
634.29,1.0777e+13
634.62,1.0777e+13
634.95,1.0777e+13
635.27,1.0698e+13
635.6,1.0743e+13
635.93,1.1978e+13
636.26,1.2079e+13
636.58,1.2079e+13
636.91,1.0432e+13
637.24,1.0432e+13
637.57,1.1151e+13
637.89,1.2993e+13
638.22,1.2067e+13
638.55,1.2993e+13
638.87,1.3239e+13
639.2,1.2595e+13
639.53,1.167e+13
639.86,1.167e+13
640.18,1.2595e+13
640.51,1.326e+13
640.84,1.3058e+13
641.16,1.3058e+13
641.49,1.3058e+13
641.82,1.2393e+13
642.14,1.088e+13
642.47,1.1271e+13
642.8,1.3031e+13
643.12,1.3083e+13
643.45,1.3064e+13
643.78,1.2837e+13
644.1,1.2439e+13
644.43,1.2326e+13
644.75,1.2776e+13
645.08,1.2776e+13
645.41,1.2776e+13
645.73,1.2776e+13
646.06,1.2326e+13
646.39,1.195e+13
646.71,1.1038e+13
647.04,1.1038e+13
647.36,1.0019e+13
647.69,9.31e+12
648.01,9.31e+12
648.34,1.0019e+13
648.67,1.0132e+13
648.99,9.9862e+12
649.32,1.0132e+13
649.64,1.0014e+13
649.97,1.0014e+13
650.29,1.0014e+13
650.62,1.1198e+13
650.94,1.1198e+13
651.27,1.0427e+13
651.59,1.0427e+13
651.92,1.0989e+13
652.25,1.2043e+13
652.57,1.0989e+13
652.9,1.0989e+13
653.22,1.0562e+13
653.55,1.0989e+13
653.87,1.0562e+13
654.2,1.0562e+13
654.52,1.0797e+13
654.84,1.022e+13
655.17,1.022e+13
655.49,1.022e+13
655.82,1.0946e+13
656.14,1.0632e+13
656.47,1.0967e+13
656.79,9.7768e+12
657.12,1.0967e+13
657.44,1.0967e+13
657.77,1.1165e+13
658.09,1.1165e+13
658.41,9.0416e+12
658.74,7.8935e+12
659.06,7.8935e+12
659.39,7.8935e+12
659.71,7.4672e+12
660.03,7.8935e+12
660.36,7.705e+12
660.68,7.356e+12
661.01,6.4787e+12
661.33,6.5687e+12
661.65,5.9291e+12
661.98,6.5687e+12
662.3,5.9291e+12
662.63,6.5687e+12
662.95,6.8065e+12
663.27,6.8065e+12
663.6,7.6207e+12
663.92,8.1334e+12
664.24,1.0184e+13
664.57,1.0184e+13
664.89,1.1805e+13
665.21,1.2711e+13
665.54,1.2711e+13
665.86,1.2388e+13
666.18,1.1364e+13
666.51,1.1364e+13
666.83,8.7294e+12
667.15,1.1364e+13
667.47,8.7178e+12
667.8,1.0806e+13
668.12,1.0806e+13
668.44,8.7178e+12
668.77,8.7178e+12
669.09,6.8598e+12
669.41,8.9479e+12
669.73,1.2211e+13
670.06,1.2211e+13
670.38,1.093e+13
670.7,1.093e+13
671.02,1.1943e+13
671.35,8.585e+12
671.67,8.585e+12
671.99,6.2608e+12
672.31,6.7891e+12
672.63,5.7157e+12
672.96,5.7157e+12
673.28,5.9972e+12
673.6,5.3744e+12
673.92,5.3744e+12
674.24,4.6665e+12
674.57,5.3744e+12
674.89,6.1973e+12
675.21,6.8201e+12
675.53,6.1973e+12
675.85,7.812e+12
676.17,6.1973e+12
676.5,6.1973e+12
676.82,7.6842e+12
677.14,9.7054e+12
677.46,1.079e+13
677.78,1.079e+13
678.1,9.7054e+12
678.42,9.7054e+12
678.75,9.7054e+12
679.07,8.449e+12
679.39,8.449e+12
679.71,6.7305e+12
680.03,6.7305e+12
680.35,6.7305e+12
680.67,5.6456e+12
680.99,5.292e+12
681.31,5.6456e+12
681.63,5.292e+12
681.96,5.292e+12
682.28,5.6456e+12
682.6,8.1323e+12
682.92,8.1323e+12
683.24,8.1323e+12
683.56,6.5987e+12
683.88,8.7454e+12
684.2,1.0279e+13
684.52,1.0541e+13
684.84,1.0541e+13
685.16,1.0541e+13
685.48,9.0263e+12
685.8,7.5489e+12
686.12,8.577e+12
686.44,8.577e+12
686.76,8.577e+12
687.08,8.577e+12
687.4,4.7892e+12
687.72,2.7995e+12
688.04,3.4453e+11
688.36,3.4453e+11
688.68,2.7995e+12
689,1.3698e+12
689.32,1.3698e+12
689.64,1.3698e+12
689.96,2.7561e+12
690.28,2.7561e+12
690.6,2.7561e+12
690.92,3.701e+12
691.24,6.0394e+12
691.56,7.3005e+12
691.88,6.0394e+12
692.19,6.0394e+12
692.51,4.8685e+12
692.83,2.8294e+12
693.15,4.8685e+12
693.47,5.1045e+12
693.79,6.2754e+12
694.11,5.1045e+12
694.43,5.1045e+12
694.75,5.1045e+12
695.06,6.2719e+12
695.38,6.2719e+12
695.7,6.2719e+12
696.02,6.2719e+12
696.34,6.2719e+12
696.66,8.0002e+12
696.98,8.0002e+12
697.29,9.5718e+12
697.61,7.9032e+12
697.93,9.5718e+12
698.25,6.9846e+12
698.57,9.5718e+12
698.89,1.026e+13
699.2,1.026e+13
699.52,9.5718e+12
699.84,5.4697e+12
700.16,2.7732e+12
700.48,1.2079e+12
700.79,2.7732e+12
701.11,1.2079e+12
701.43,2.7732e+12
701.75,2.7732e+12
702.07,2.7732e+12
702.38,6.5787e+12
702.7,6.5787e+12
703.02,9.1333e+12
703.34,9.1333e+12
703.65,9.1333e+12
703.97,8.2479e+12
704.29,8.6781e+12
704.61,7.8501e+12
704.92,7.8501e+12
705.24,4.5955e+12
705.56,4.5133e+12
705.87,4.5133e+12
706.19,4.5133e+12
706.51,4.5133e+12
706.82,7.7679e+12
707.14,9.3049e+12
707.46,8.7925e+12
707.78,1.0824e+13
708.09,8.7925e+12
708.41,8.7925e+12
708.73,7.7134e+12
709.04,1.0824e+13
709.36,7.7134e+12
709.68,8.2084e+12
709.99,3.9785e+12
710.31,2.5599e+12
710.62,3.9785e+12
710.94,3.9785e+12
711.26,3.9785e+12
711.57,4.2277e+12
711.89,2.5053e+12
712.21,2.5053e+12
712.52,7.0407e+12
712.84,7.0407e+12
713.15,7.0407e+12
713.47,7.0407e+12
713.79,3.7671e+12
714.1,3.7671e+12
714.42,4.8069e+12
714.73,1.072e+13
715.05,1.8344e+13
715.36,8.7528e+12
715.68,8.8635e+10
715.99,-9.6705e+11
716.31,8.8635e+10
716.63,1.3154e+12
716.94,8.9398e+12
717.26,1.3154e+12
717.57,4.0734e+11
717.89,-8.3531e+11
718.2,-2.7903e+12
718.52,-8.3531e+11
718.83,-8.3531e+11
719.15,4.0734e+11
719.46,-5.7007e+12
719.78,-1.0291e+13
720.09,-1.0291e+13
720.41,-1.0291e+13
720.72,-1.0291e+13
721.04,-1.0291e+13
721.35,-6.2966e+12
721.67,-6.2966e+12
721.98,-1.1722e+12
722.29,-1.1722e+12
722.61,2.5513e+12
722.92,5.1185e+12
723.24,5.0488e+12
723.55,5.446e+12
723.87,5.0488e+12
724.18,5.0488e+12
724.5,5.446e+12
724.81,5.0488e+12
725.12,5.0488e+12
725.44,1.7775e+12
725.75,2.105e+12
726.07,2.105e+12
726.38,-2.0598e+12
726.69,-4.4495e+12
727.01,-6.7979e+12
727.32,-6.7979e+12
727.63,-6.7979e+12
727.95,-1.1641e+12
728.26,5.0024e+12
728.58,6.9195e+12
728.89,5.0024e+12
729.2,5.0024e+12
729.52,6.1483e+12
729.83,6.1483e+12
730.14,6.9195e+12
730.46,6.1483e+12
730.77,6.1483e+12
731.08,6.6805e+12
731.39,7.6592e+12
731.71,1.2399e+13
732.02,1.2399e+13
732.33,5.5513e+12
732.65,-3.8346e+12
732.96,1.8796e+12
733.27,-6.7801e+12
733.59,-6.7801e+12
733.9,5.8525e+12
734.21,3.5466e+12
734.52,-4.0622e+12
734.84,-4.0622e+12
735.15,-3.3332e+11
735.46,1.2866e+12
735.77,5.1665e+12
736.09,5.1665e+12
736.4,1.0415e+13
736.71,6.2787e+12
737.02,6.2787e+12
737.33,4.171e+12
737.65,6.6216e+12
737.96,1.0616e+13
738.27,1.2654e+13
738.58,1.0616e+13
738.89,1.0616e+13
739.21,1.2766e+13
739.52,1.2671e+13
739.83,1.2671e+13
740.14,1.6723e+13
740.45,1.6723e+13
740.76,1.7039e+13
741.08,2.3628e+13
741.39,1.648e+13
741.7,1.648e+13
742.01,1.0857e+13
742.32,8.9357e+12
742.63,8.9357e+12
742.94,1.8006e+13
743.26,1.2332e+13
743.57,1.2332e+13
743.88,5.9449e+12
744.19,3.2414e+12
744.5,3.2414e+12
744.81,3.2414e+12
745.12,2.8609e+12
745.43,9.6285e+12
745.74,4.8018e+12
746.05,4.8018e+12
746.36,4.8018e+12
746.67,8.4663e+12
746.99,8.4663e+12
747.3,8.4663e+12
747.61,7.7776e+12
747.92,7.7776e+12
748.23,7.7776e+12
748.54,7.7776e+12
748.85,6.8682e+11
749.16,-1.1693e+13
749.47,-1.1693e+13
749.78,-1.1693e+13
750.09,-1.1693e+13
750.4,-4.988e+12
750.71,-4.988e+12
751.02,4.2409e+12
751.33,9.8856e+12
751.64,9.8856e+12
751.95,1.497e+13
752.26,1.497e+13
752.57,9.8856e+12
752.88,1.1666e+13
753.19,1.1666e+13
753.5,1.1666e+13
753.81,7.842e+12
754.11,4.3453e+12
754.42,-3.7352e+12
754.73,-1.2188e+13
755.04,-1.4528e+13
755.35,-1.8307e+13
755.66,-1.8307e+13
755.97,-1.8307e+13
756.28,-1.4528e+13
756.59,-1.2188e+13
756.9,-8.6875e+12
757.21,-1.4528e+13
757.52,-1.7935e+13
757.82,-8.7502e+12
758.13,-1.2095e+13
758.44,-8.6288e+12
758.75,-2.4188e+12
759.06,-2.4188e+12
759.37,-8.6288e+12
759.68,-8.1378e+12
759.98,-1.5168e+13
760.29,-1.5168e+13
760.6,-1.4305e+13
760.91,-1.4305e+13
761.22,-1.0493e+13
761.53,-1.1864e+12
761.83,-1.0493e+13
762.14,-1.5125e+13
762.45,-1.5125e+13
762.76,-1.5125e+13
763.07,-1.0493e+13
763.37,-6.2738e+11
763.68,3.6847e+12
763.99,5.5065e+12
764.3,3.6847e+12
764.6,-1.0326e+13
764.91,-1.0326e+13
765.22,-4.5221e+12
765.53,3.6847e+12
765.84,-4.5221e+12
766.14,-4.5221e+12
766.45,-1.0671e+13
766.76,-1.0671e+13
767.06,-1.6749e+13
767.37,-1.0671e+13
767.68,1.2405e+12
767.99,5.6217e+12
768.29,1.4289e+13
768.6,1.4289e+13
768.91,1.4289e+13
769.21,1.2746e+13
769.52,1.2746e+13
769.83,5.4893e+12
770.13,5.4893e+12
770.44,-4.8329e+12
770.75,-4.8329e+12
771.05,-7.5868e+12
771.36,-7.5868e+12
771.67,-1.4641e+13
771.97,-1.4641e+13
772.28,-7.5868e+12
772.59,-7.5868e+12
772.89,-7.5868e+12
773.2,-4.2818e+12
773.51,-4.2818e+12
773.81,-4.2818e+12
774.12,-5.2083e+12
774.42,-5.2083e+12
774.73,6.5546e+12
775.04,-5.2083e+12
775.34,-1.2368e+13
775.65,-1.2368e+13
775.95,-1.2368e+13
776.26,-2.3819e+13
776.56,-3.184e+13
776.87,-3.195e+13
777.18,-3.184e+13
777.48,-3.184e+13
777.79,-3.2669e+13
778.09,-3.2669e+13
778.4,-4.3698e+13
778.7,-5.6977e+13
779.01,-5.6977e+13
779.31,-4.3639e+13
779.62,-5.6977e+13
779.92,-2.5527e+13
780.23,-6.2467e+13
780.53,-6.2467e+13
780.84,-4.9595e+13
781.14,-4.9595e+13
781.45,-1.9478e+13
781.75,-1.9478e+13
782.06,1.7943e+12
782.36,-4.6619e+12
782.67,1.7943e+12
782.97,5.703e+11
783.28,1.7943e+12
783.58,2.5146e+12
783.89,1.7943e+12
784.19,1.7943e+12
784.49,5.8933e+11
784.8,2.5146e+12
785.1,1.2906e+12
785.41,4.208e+12
785.71,1.2906e+12
786.02,5.8001e+11
786.32,-5.582e+12
786.62,-5.582e+12
786.93,1.5722e+12
787.23,-5.582e+12
787.54,1.0304e+13
787.84,-5.9216e+12
788.14,-2.7158e+12
788.45,-1.9295e+13
788.75,-1.9295e+13
789.05,-1.9295e+13
789.36,-1.2224e+13
789.66,-1.2224e+13
789.96,-3.3795e+13
790.27,-2.1706e+13
790.57,-2.5793e+13
790.87,-2.5793e+13
791.18,-4.3e+13
791.48,-2.9683e+13
791.78,-2.9597e+13
792.09,-2.9597e+13
792.39,-2.9597e+13
792.69,-2.9597e+13
793,-2.9597e+13
793.3,-2.9597e+13
793.6,-2.9597e+13
793.9,-2.9597e+13
794.21,-2.9597e+13
794.51,-4.1196e+13
794.81,-2.4426e+13
795.11,-1.405e+13
795.42,-1.405e+13
795.72,-1.1985e+13
796.02,2.3775e+12
796.32,-1.1985e+13
796.63,-1.1985e+13
796.93,4.6589e+11
797.23,3.7893e+12
797.53,3.7893e+12
797.84,3.7893e+12
798.14,3.7893e+12
798.44,4.6589e+11
798.74,-1.2484e+13
799.04,-1.3423e+13
799.34,0
799.65,0
799.95,0
