wavelength,intensity
743.88,8759.5
744.19,7501.4
744.5,6602.6
744.81,11793
745.12,6785.2
745.43,6754.8
745.74,14431
746.05,10927
746.36,5074.3
746.67,11453
746.99,6492.6
747.3,8024.5
747.61,6176.7
747.92,7441.7
748.23,9534.2
748.54,6640.1
748.85,6626.1
749.16,7235.8
749.47,5796.3
749.78,6278.5
750.09,6166.1
750.4,7719.1
750.71,7266.2
751.02,8030.4
751.33,6775.9
751.64,7796.3
751.95,6963.1
752.26,8205.9
752.57,8308.9
752.88,6477.4
753.19,6921
753.5,9977.7
753.81,6676.4
754.11,6987.7
754.42,15921
754.73,7249.8
755.04,7691
755.35,7482.7
755.66,12979
755.97,5715.6
756.28,5677
756.59,8216.5
756.9,16213
757.21,7809.2
757.52,10537
757.82,7823.2
758.13,6202.4
758.44,9400.8
758.75,8180.2
759.06,6141.6
759.37,5753
759.68,7633.7
759.98,6090.1
760.29,8266.8
760.6,7433.5
760.91,5253.3
761.22,6751.3
761.53,7236.9
761.83,5974.2
762.14,7121.1
762.45,6211.8
762.76,5371.5
763.07,8157.9
763.37,15298
763.68,10748
763.99,12330
764.3,11133
764.6,6220
764.91,9562.3
765.22,7284.9
765.53,12621
765.84,7599.7
766.14,6795.8
766.45,5330.6
766.76,10418
767.06,11302
767.37,6498.5
767.68,7055.5
767.99,6561.7
768.29,6181.4
768.6,6942
768.91,9561.1
769.21,12463
769.52,10330
769.83,6937.4
770.13,7005.2
770.44,6609.7
770.75,8567.5
771.05,7095.3
771.36,8459.9
771.67,7233.4
771.97,6567.5
772.28,6808.6
772.59,7378.5
772.89,8999.4
773.2,6176.7
773.51,6186
773.81,11088
774.12,5622
774.42,7036.8
774.73,5901.7
775.04,5997.6
775.34,20266
775.65,8069
775.95,11724
776.26,7853.7
776.56,6314.8
776.87,8007
777.18,65535
777.48,16621
777.79,7378.5
778.09,10323
778.4,6518.4
778.7,6510.2
779.01,10316
779.31,7190.1
779.62,6511.4
779.92,8587.4
780.23,8265.6
780.53,5524.8
780.84,6904.6
781.14,6257.4
781.45,6207.1
781.75,8888.2
782.06,5991.8
782.36,7669.9
782.67,5836.1
782.97,6111.1
783.28,12443
783.58,6415.4
783.89,6345.2
784.19,8174.3
784.49,12046
784.8,6820.3
785.1,12207
785.41,5926.2
785.71,8182.5
786.02,7911
786.32,13408
786.62,8794.6
786.93,11252
787.23,6421.3
787.54,6811
787.84,11824
788.14,8099.4
788.45,5232.3
788.75,7334.1
789.05,5682.8
789.36,6839
789.66,13084
789.96,8871.8
790.27,7228.7
790.57,6991.2
790.87,6017.5
791.18,6234
791.48,6033.9
791.78,7854.8
792.09,8448.2
792.39,6176.7
792.69,9084.8
793,8064.3
793.3,8445.8
793.6,5658.2
793.9,5205.4
794.21,8097.1
794.51,15816
794.81,10273
795.11,7128.1
795.42,6196.6
795.72,10763
796.02,8761.8
796.32,8071.3
796.63,8127.5
796.93,9620.8
797.23,8711.5
797.53,7659.4
797.84,9816.2
798.14,6024.5
798.44,7775.3
798.74,8313.6
799.04,7700.4
799.34,5684
799.65,14963
799.95,7575.1
800.25,6792.2
800.55,6489.1
800.85,7609.1
801.15,6055
801.46,6923.3
801.76,16550
802.06,6417.8
802.36,8822.6
802.66,6406.1
802.96,8779.3
803.26,10191
803.56,12576
803.87,15580
804.17,6951.4
804.47,9323.5
804.77,9827.9
805.07,10087
805.37,8976
805.67,8624.9
805.97,6650.6
806.27,7105.9
806.57,6557
806.87,10866
807.17,7706.2
807.47,10812
807.77,10303
808.07,6564
808.37,10891
808.67,7438.2
808.98,14520
809.28,6616.7
809.58,14909
809.88,9847.8
810.18,13652
810.47,6903.4
810.77,6888.2
811.07,8862.4
811.37,8066.7
811.67,5985.9
811.97,5239.3
812.27,5947.3
812.57,5224.1
812.87,6356.9
813.17,6124
813.47,5998.8
813.77,6578.1
814.07,6417.8
814.37,9424.2
814.67,6132.2
814.97,6901.1
815.27,5980.1
815.56,8152.1
815.86,10703
816.16,7716.7
816.46,5760.1
816.76,6256.3
817.06,9667.6
817.36,11945
817.66,7273.2
817.95,5891.1
818.25,7937.9
818.55,9345.8
818.85,8902.2
819.15,6505.5
819.45,12352
819.75,7095.3
820.04,7176.1
820.34,14810
820.64,9227.6
820.94,11683
821.24,6741.9
821.53,6690.4
821.83,6358.1
822.13,5631.3
822.43,6678.7
822.72,5526
823.02,6331.1
823.32,5891.1
823.62,7708.6
823.91,13925
824.21,5552.9
824.51,7909.8
824.81,6548.8
825.1,5545.9
825.4,8754.8
825.7,7344.6
826,11697
826.29,6424.8
826.59,7846.6
826.89,6677.5
827.18,6099.4
827.48,6128.7
827.78,5741.3
828.07,7241.6
828.37,8905.7
828.67,7844.3
828.96,7279.1
829.26,6238.7
829.56,10060
829.85,6397.9
830.15,7902.8
830.45,5492.1
830.74,11348
831.04,8961.9
831.34,9520.1
831.63,12548
831.93,9240.4
832.22,8788.7
832.52,7134
832.82,5655.9
833.11,5833.8
833.41,5985.9
833.7,6328.8
834,9809.2
834.29,7398.4
834.59,5516.6
834.89,7980.1
835.18,6657.7
835.48,12182
835.77,8558.2
836.07,8682.2
836.36,8492.6
836.66,9657
836.95,7060.2
837.25,6146.3
837.54,7046.2
837.84,6436.5
838.13,7465.1
838.43,6015.2
838.72,12778
839.02,10078
839.31,6056.1
839.61,10126
839.9,5466.3
840.2,7212.4
840.49,5641.9
840.78,7799.8
841.08,8636.6
841.37,6589.8
841.67,5658.2
841.96,8404.9
842.26,7616.1
842.55,5481.5
842.84,6009.3
843.14,9393.7
843.43,5474.5
843.73,7160.9
844.02,5545.9
844.31,6819.1
844.61,6418.9
844.9,7755.4
845.2,7149.2
845.49,5201.8
845.78,6507.9
846.08,5739
846.37,4789.9
846.66,7941.4
846.96,8596.8
847.25,7995.3
847.54,5452.3
847.84,8496.1
848.13,6923.3
848.42,9245.1
848.72,6138.1
849.01,8436.5
849.3,6210.6
849.59,5805.7
849.89,5991.8
850.18,11497
850.47,5781.1
850.76,14887
851.06,13381
851.35,7922.7
851.64,9060.2
851.93,7361
852.23,10039
852.52,6524.2
852.81,6317.1
853.1,6110
853.4,5200.7
853.69,5274.4
853.98,7062.6
854.27,9170.2
854.56,6340.5
854.86,8209.4
855.15,7165.6
855.44,7675.8
855.73,5269.7
856.02,6195.4
856.31,9068.4
856.61,7764.7
856.9,6465.7
857.19,5618.5
857.48,5355.1
857.77,5598.6
858.06,4796.9
858.35,5474.5
858.65,10647
858.94,8773.5
859.23,6649.5
859.52,8546.5
859.81,11114
860.1,6000
860.39,8592.1
860.68,7103.5
860.97,5747.2
861.26,5949.6
861.55,11409
861.85,7207.7
862.14,8568.7
862.43,8981.8
862.72,7370.4
863.01,5324.7
863.3,6348.7
863.59,6918.6
863.88,6802.8
864.17,6915.1
864.46,5884.1
864.75,13472
865.04,7269.7
865.33,5547.1
865.62,9987.1
865.91,6067.8
866.2,8220
866.49,6407.2
866.78,6545.3
867.07,6264.4
867.36,9401.9
867.65,9254.5
867.93,8352.2
868.22,6963.1
868.51,6665.8
868.8,7180.8
869.09,6535.9
869.38,5783.5
869.67,11757
869.96,11757
870.25,11757
