wavelength,intensity
747.3,8105.3
747.61,6253.9
747.92,7487.4
748.23,9399.6
748.54,6436.5
748.85,6665.9
749.16,7159.7
749.47,5739
749.78,6359.2
750.09,6132.2
750.4,7609.1
750.71,7461.6
751.02,8067.8
751.33,6668.2
751.64,7791.6
751.95,7002.9
752.26,8283.2
752.57,8388.5
752.88,6565.2
753.19,7042.7
753.5,9987.1
753.81,6441.1
754.11,7038
754.42,15838
754.73,7164.4
755.04,7653.6
755.35,7506.1
755.66,12924
755.97,5593.9
756.28,5624.3
756.59,8070.2
756.9,15930
757.21,7812.7
757.52,10720
757.82,7812.7
758.13,6195.4
758.44,9324.7
758.75,8093.6
759.06,6167.3
759.37,5654.7
759.68,7583.3
759.98,6129.9
760.29,8318.3
760.6,7339.9
760.91,5268.6
761.22,6696.3
761.53,7171.4
761.83,5926.2
762.14,7098.8
762.45,6230.5
762.76,5526
763.07,7997.6
763.37,15164
763.68,10610
763.99,12377
764.3,11265
764.6,6237.5
764.91,9568.1
765.22,7342.3
765.53,12379
765.84,7529.5
766.14,6686.9
766.45,5296.6
766.76,10469
767.06,11176
767.37,6546.5
767.68,7023.9
767.99,6651.8
768.29,6078.4
768.6,6979.5
768.91,9795.1
769.21,12459
769.52,10579
769.83,7052
770.13,7040.3
770.44,6490.3
770.75,8510.2
771.05,7009.9
771.36,8437.6
771.67,7173.7
771.97,6649.5
772.28,6789.9
772.59,7414.8
772.89,8690.4
773.2,6214.1
773.51,6284.3
773.81,10989
774.12,5577.5
774.42,7033.3
774.73,5879.4
775.04,6040.9
775.34,20189
775.65,8168.5
775.95,11766
776.26,7815.1
776.56,6237.5
776.87,7934.4
777.18,57409
777.48,11871
777.79,7307.1
778.09,10198
778.4,6619
778.7,6588.6
779.01,10039
779.31,7227.6
779.62,6368.6
779.92,8461
780.23,8042.1
780.53,5540.1
780.84,6696.3
781.14,6387.3
781.45,6062
781.75,8807.4
782.06,6024.5
782.36,7684
782.67,5839.6
782.97,6010.5
783.28,12447
783.58,6394.3
783.89,6417.8
784.19,8173.1
784.49,12051
784.8,6843.7
785.1,12182
785.41,5935.6
785.71,8166.1
786.02,8007
786.32,13404
786.62,8835.5
786.93,11171
787.23,6279.7
787.54,6794.6
787.84,11890
788.14,8135.7
788.45,5184.3
788.75,8936.2
789.05,5617.3
789.36,6846.1
789.66,12964
789.96,8809.8
790.27,7157.4
790.57,7000.5
790.87,6101.8
791.18,6104.1
791.48,6026.9
791.78,7836.1
792.09,8369.8
792.39,6104.1
792.69,9055.5
793,8009.3
793.3,8376.8
793.6,5666.4
793.9,5198.3
794.21,8035.1
794.51,16037
794.81,10303
795.11,6986.5
795.42,6129.9
795.72,10694
796.02,8844.9
796.32,8042.1
796.63,8147.4
796.93,9619.6
797.23,8718.5
797.53,7625.5
797.84,9818.5
798.14,6115.8
798.44,7794
798.74,8175.5
799.04,7719.1
799.34,5551.8
799.65,14809
799.95,7494.4
800.25,6696.3
800.55,6483.3
800.85,7618.4
801.15,6019.9
801.46,7016.9
801.76,16910
802.06,6427.1
802.36,8842.5
802.66,6345.2
802.96,8936.2
803.26,10160
803.56,12508
803.87,15597
804.17,6951.4
804.47,9334.1
804.77,9851.3
805.07,9991.8
805.37,9069.6
805.67,8571
805.97,6719.7
806.27,6963.1
806.57,6593.3
806.87,11010
807.17,7630.1
807.47,10832
807.77,10289
808.07,6612
808.37,10689
808.67,7365.7
808.98,14476
809.28,6672.9
809.58,14935
809.88,10022
810.18,13748
810.47,6935
810.77,6988.8
811.07,8961.9
811.37,8023.4
811.67,5968.4
811.97,5181.9
812.27,5987.1
812.57,5287.3
812.87,6228.2
813.17,6146.3
813.47,6090.1
813.77,6567.5
814.07,6235.2
814.37,9504.9
814.67,6094.8
814.97,6895.2
815.27,6015.2
815.56,8128.7
815.86,10619
816.16,7655.9
816.46,5603.2
816.76,6347.5
817.06,9724.9
817.36,11958
817.66,7222.9
817.95,5940.3
818.25,7754.2
818.55,9404.3
818.85,8807.4
819.15,6431.8
819.45,12185
819.75,7070.8
820.04,7096.5
820.34,14703
820.64,9313
820.94,11698
821.24,6598
821.53,6598
821.83,6239.9
822.13,5785.8
822.43,6576.9
822.72,5420.7
823.02,6165
823.32,5804.5
823.62,7604.4
823.91,14170
824.21,5549.4
824.51,7882.9
824.81,6808.6
825.1,5554.1
825.4,8678.7
825.7,7424.2
826,11546
826.29,6392
826.59,7829.1
826.89,6696.3
827.18,6111.1
827.48,6148.6
827.78,5682.8
828.07,7061.4
828.37,8868.3
828.67,7831.4
828.96,7265
829.26,6289
829.56,10006
829.85,6335.8
830.15,7808
830.45,5516.6
830.74,11595
831.04,8978.3
831.34,9366.8
831.63,12693
831.93,9280.2
832.22,8847.2
832.52,7108.2
832.82,5678.1
833.11,5767.1
833.41,5947.3
833.7,6406.1
834,9678.1
834.29,7302.5
834.59,5493.2
834.89,8245.7
835.18,6532.4
835.48,12133
835.77,8545.3
836.07,8903.4
836.36,8543
836.66,9760
836.95,6991.2
837.25,6338.2
837.54,7023.9
837.84,6342.9
838.13,7461.6
838.43,5907.5
838.72,12740
839.02,10221
839.31,6005.8
839.61,9935.6
839.9,5404.3
840.2,7251
840.49,5715.6
840.78,7882.9
841.08,8582.7
841.37,6546.5
841.67,5715.6
841.96,8280.8
842.26,7454.6
842.55,5341.1
842.84,5961.3
843.14,9268.5
843.43,5359.8
843.73,7038
844.02,5556.4
844.31,6750.1
844.61,6359.2
844.9,7620.8
845.2,7349.3
845.49,5097.7
845.78,6504.4
846.08,5689.8
846.37,4781.7
846.66,8063.1
846.96,8299.5
847.25,8014
847.54,5364.5
847.84,8374.4
848.13,6813.3
848.42,9100
848.72,6115.8
849.01,8372.1
849.3,6132.2
849.59,5879.4
849.89,6097.1
850.18,11359
850.47,5923.9
850.76,15052
851.06,13507
851.35,8058.5
851.64,9121.1
851.93,7447.6
852.23,9928.5
852.52,6427.1
852.81,6225.8
853.1,5980.1
853.4,5167.9
853.69,5275.6
853.98,7049.7
854.27,9308.3
854.56,6464.6
854.86,8147.4
855.15,7382.1
855.44,7730.8
855.73,5142.2
856.02,6001.1
856.31,8971.3
856.61,7817.4
856.9,6305.4
857.19,5596.2
857.48,5446.4
857.77,5600.9
858.06,4716.2
858.35,5439.4
858.65,10467
858.94,8870.6
859.23,6803.9
859.52,8809.8
859.81,11064
860.1,6129.9
860.39,8543
860.68,7246.3
860.97,5844.3
861.26,6019.9
861.55,11258
861.85,7096.5
862.14,8521.9
862.43,8938.5
862.72,7431.2
863.01,5364.5
863.3,6326.5
863.59,7028.6
863.88,6642.4
864.17,6923.3
864.46,5872.4
864.75,13580
865.04,7302.5
865.33,5589.2
865.62,10050
865.91,6303.1
866.2,8407.2
866.49,6499.7
866.78,6513.7
867.07,6183.7
867.36,9500.2
867.65,9275.5
867.93,8386.1
868.22,7002.9
868.51,6675.2
868.8,7152.7
869.09,6605
869.38,5926.2
869.67,11827
869.96,11827
870.25,11827
