wavelength,intensity
765.84,70.217
766.14,-77.237
766.45,31.983
766.76,-12.483
767.06,14.047
767.37,-17.17
767.68,-150.58
767.99,-36.667
768.29,-47.59
768.6,-0.0033333
768.91,-53.053
769.21,-95.96
769.52,7.8033
769.83,-212.21
770.13,-88.94
770.44,-21.067
770.75,14.043
771.05,-72.553
771.36,-70.217
771.67,-83.48
771.97,46.813
772.28,4.68
772.59,13.263
772.89,-63.193
773.2,-24.967
773.51,-98.307
773.81,7.0233
774.12,-61.637
774.42,36.67
774.73,-119.37
775.04,46.03
775.34,-2.34
775.65,-100.64
775.95,71.78
776.26,-17.167
776.56,-12.483
776.87,50.71
777.18,-2293.7
777.48,1285.7
777.79,-24.187
778.09,-152.14
778.4,-41.35
778.7,-27.303
779.01,-124.83
779.31,-26.527
779.62,-24.19
779.92,-109.22
780.23,-35.11
780.53,-24.963
780.84,-31.987
781.14,-63.193
781.45,-63.97
781.75,70.217
782.06,-26.527
782.36,-68.657
782.67,3.9
782.97,-3.9
783.28,-35.103
783.58,-72.557
783.89,11.703
784.19,-42.13
784.49,-109.22
784.8,3.12
785.1,102.2
785.41,-32.77
785.71,80.363
786.02,58.517
786.32,109.22
786.62,-46.81
786.93,-19.507
787.23,7.02
787.54,-58.51
787.84,-162.27
788.14,-159.16
788.45,78.797
788.75,-684.22
789.05,-93.623
789.36,116.25
789.66,-17.943
789.96,36.667
790.27,-70.217
790.57,-6.24
790.87,24.183
791.18,-91.277
791.48,2.34
791.78,-35.11
792.09,39.01
792.39,27.307
792.69,48.37
793,-148.23
793.3,-195.83
793.6,-78.013
793.9,-94.4
794.21,-0.78
794.51,88.16
794.81,-24.183
795.11,-34.327
795.42,-102.21
795.72,-157.6
796.02,-112.35
796.32,-24.963
796.63,41.35
796.93,-95.963
797.23,17.943
797.53,6.2433
797.84,55.397
798.14,-3.9067
798.44,59.293
798.74,-22.623
799.04,-117.03
799.34,-7.0233
799.65,-121.71
799.95,-137.32
800.25,-92.057
800.55,-117.8
800.85,-98.307
801.15,-33.547
801.46,-60.853
801.76,-103.77
802.06,-39.007
802.36,-2.3433
802.66,-67.09
802.96,-28.867
803.26,31.98
803.56,81.917
803.87,119.37
804.17,28.867
804.47,-12.483
804.77,177.88
805.07,35.89
805.37,-23.407
805.67,92.843
805.97,-69.437
806.27,-110
806.57,-76.46
806.87,47.59
807.17,-113.13
807.47,-54.613
807.77,99.083
808.07,-33.55
808.37,-35.11
808.67,-95.963
808.98,-133.41
809.28,-3.9
809.58,-85.04
809.88,-63.977
810.18,-13.263
810.47,-63.973
810.77,143.56
811.07,-108.45
811.37,-47.59
811.67,22.62
811.97,-56.17
812.27,-133.41
812.57,-158.38
812.87,-164.61
813.17,-53.833
813.47,-59.297
813.77,-67.097
814.07,-120.15
814.37,-157.6
814.67,53.047
814.97,-24.18
815.27,62.417
815.56,-7.8033
815.86,-146.67
816.16,-134.19
816.46,-35.113
816.76,-18.723
817.06,47.59
817.36,26.523
817.66,-46.81
817.95,-92.843
818.25,-131.85
818.55,5.46
818.85,-131.07
819.15,-176.32
819.45,42.91
819.75,-76.453
820.04,-25.747
820.34,136.53
820.64,-33.55
820.94,-81.137
821.24,24.967
821.53,-53.833
821.83,-32.767
822.13,4.6833
822.43,2.34
822.72,54.613
823.02,-38.23
823.32,15.603
823.62,-30.423
823.91,-194.27
824.21,-17.163
824.51,12.483
824.81,-7.02
825.1,-72.56
825.4,-5.46
825.7,-106.88
826,-95.183
826.29,9.36
826.59,-49.147
826.89,-12.48
827.18,-81.923
827.48,-19.507
827.78,-3.8967
828.07,-138.87
828.37,-26.523
828.67,70.217
828.96,137.31
829.26,-76.457
829.56,-58.52
829.85,-74.117
830.15,-30.427
830.45,57.737
830.74,62.417
831.04,25.75
831.34,-28.09
831.63,-169.3
831.93,-22.63
832.22,46.813
832.52,-2.34
832.82,-69.437
833.11,14.043
833.41,-90.503
833.7,-27.307
834,-166.96
834.29,11.703
834.59,-42.91
834.89,80.36
835.18,27.307
835.48,107.67
835.77,48.373
836.07,-60.073
836.36,-95.963
836.66,181.78
836.95,-66.317
837.25,-161.49
837.54,6.24
837.84,6.2433
838.13,-24.183
838.43,10.923
838.72,-146.67
839.02,-31.21
839.31,6.24
839.61,-118.59
839.9,-41.347
840.2,-74.9
840.49,6.2433
840.78,-85.043
841.08,24.967
841.37,-69.437
841.67,-63.973
841.96,35.107
842.26,41.353
842.55,-21.847
842.84,-111.56
843.14,3.9033
843.43,1.819e-12
843.73,-20.283
844.02,47.587
844.31,-124.05
844.61,-79.577
844.9,-17.167
845.2,68.657
845.49,-138.09
845.78,-18.72
846.08,54.613
846.37,-95.96
846.66,-79.58
846.96,-101.42
847.25,4.6833
847.54,-73.337
847.84,-11.703
848.13,-3.9
848.42,33.547
848.72,-32.77
849.01,-37.447
849.3,-56.17
849.59,17.167
849.89,21.847
850.18,-61.633
850.47,-87.38
850.76,81.92
851.06,81.14
851.35,-30.427
851.64,105.33
851.93,-38.227
852.23,-84.26
852.52,35.887
852.81,48.373
853.1,54.613
853.4,-26.527
853.69,-2.34
853.98,98.303
854.27,-149.01
854.56,-42.903
854.86,0.78333
855.15,-80.363
855.44,-117.81
855.73,-69.437
856.02,-98.303
856.31,-37.45
856.61,-89.723
856.9,-17.163
857.19,139.65
857.48,3.9
857.77,-91.28
858.06,-76.46
858.35,-78.797
858.65,0.78
858.94,-194.26
859.23,61.633
859.52,110.78
859.81,-170.08
860.1,-24.187
860.39,-134.19
860.68,-27.303
860.97,-88.94
861.26,-119.37
861.55,110.78
861.85,-46.81
862.14,-74.897
862.43,70.993
862.72,-60.073
863.01,-26.527
863.3,-32.77
863.59,-16.38
863.88,-143.56
864.17,-35.113
864.46,-42.91
864.75,-166.96
865.04,-10.923
865.33,-0.78333
865.62,126.39
865.91,-16.39
866.2,-80.357
866.49,-48.37
866.78,-191.93
867.07,27.303
867.36,-46.03
867.65,-22.627
867.93,27.307
868.22,-9.3633
868.51,-78.8
868.8,22.623
869.09,-16.383
869.38,-43.687
869.67,78.797
869.96,78.797
870.25,78.797
