wavelength,intensity
620.82,1.8733e+13
621.14,1.7129e+13
621.47,1.8624e+13
621.8,1.7087e+13
622.13,1.7087e+13
622.46,1.7817e+13
622.79,1.6807e+13
623.12,1.6807e+13
623.45,1.5915e+13
623.78,1.486e+13
624.11,1.486e+13
624.44,1.486e+13
624.77,1.486e+13
625.1,1.4334e+13
625.43,1.4981e+13
625.75,1.4981e+13
626.08,1.7161e+13
626.41,1.2463e+13
626.74,1.3257e+13
627.07,1.3257e+13
627.4,1.7955e+13
627.73,2.2521e+13
628.06,1.7955e+13
628.38,1.7955e+13
628.71,1.5435e+13
629.04,1.5435e+13
629.37,1.5435e+13
629.7,1.5435e+13
630.03,1.9526e+13
630.36,2.3644e+13
630.68,2.1736e+13
631.01,2.1736e+13
631.34,2.3814e+13
631.67,2.488e+13
632,2.488e+13
632.32,2.488e+13
632.65,2.488e+13
632.98,2.488e+13
633.31,2.3453e+13
633.64,2.1375e+13
633.96,1.9489e+13
634.29,1.9489e+13
634.62,1.5042e+13
634.95,1.005e+13
635.27,1.2071e+13
635.6,1.2071e+13
635.93,1.2071e+13
636.26,1.3656e+13
636.58,1.3656e+13
636.91,1.4664e+13
637.24,1.5902e+13
637.57,1.4664e+13
637.89,1.5902e+13
638.22,1.7428e+13
638.55,1.7428e+13
638.87,1.916e+13
639.2,1.7428e+13
639.53,1.9342e+13
639.86,1.8116e+13
640.18,1.9342e+13
640.51,2.0395e+13
640.84,2.1627e+13
641.16,2.1297e+13
641.49,1.9111e+13
641.82,1.9111e+13
642.14,1.7885e+13
642.47,1.7885e+13
642.8,1.6953e+13
643.12,1.5776e+13
643.45,1.4494e+13
643.78,1.4494e+13
644.1,1.4494e+13
644.43,1.5776e+13
644.75,1.5776e+13
645.08,1.7045e+13
645.41,1.9961e+13
645.73,2.0651e+13
646.06,2.1315e+13
646.39,2.4445e+13
646.71,2.4445e+13
647.04,2.1315e+13
647.36,2.1315e+13
647.69,1.9844e+13
648.01,1.9844e+13
648.34,2.0124e+13
648.67,2.0124e+13
648.99,2.1199e+13
649.32,2.2233e+13
649.64,2.2233e+13
649.97,2.2233e+13
650.29,2.2233e+13
650.62,2.1526e+13
650.94,2.1526e+13
651.27,2.0451e+13
651.59,2.1526e+13
651.92,2.1526e+13
652.25,2.3315e+13
652.57,2.004e+13
652.9,1.8751e+13
653.22,2.004e+13
653.55,1.9841e+13
653.87,2.2344e+13
654.2,2.4697e+13
654.52,2.5549e+13
654.84,2.4697e+13
655.17,2.2344e+13
655.49,1.9674e+13
655.82,1.9674e+13
656.14,1.8808e+13
656.47,1.8808e+13
656.79,1.928e+13
657.12,1.928e+13
657.44,1.6628e+13
657.77,1.6628e+13
658.09,1.8237e+13
658.41,1.8237e+13
658.74,1.8627e+13
659.06,1.8627e+13
659.39,2.0083e+13
659.71,1.8627e+13
660.03,1.7266e+13
660.36,1.7266e+13
660.68,1.7266e+13
661.01,1.7266e+13
661.33,1.3605e+13
661.65,1.714e+13
661.98,1.714e+13
662.3,1.4528e+13
662.63,1.4528e+13
662.95,1.4528e+13
663.27,1.7624e+13
663.6,1.4528e+13
663.92,1.7624e+13
664.24,1.4528e+13
664.57,1.6035e+13
664.89,1.7289e+13
665.21,1.3184e+13
665.54,1.6685e+13
665.86,1.2511e+13
666.18,1.6685e+13
666.51,1.6685e+13
666.83,1.9041e+13
667.15,1.6935e+13
667.47,1.9041e+13
667.8,1.9041e+13
668.12,1.9041e+13
668.44,2.0256e+13
668.77,2.4519e+13
669.09,2.8833e+13
669.41,2.4519e+13
669.73,2.4519e+13
670.06,2.0814e+13
670.38,2.6029e+13
670.7,2.0814e+13
671.02,2.0814e+13
671.35,2.0814e+13
671.67,2.5733e+13
671.99,1.799e+13
672.31,1.4794e+13
672.63,1.1715e+13
672.96,1.4794e+13
673.28,1.8951e+13
673.6,1.4794e+13
673.92,1.1715e+13
674.24,1.8283e+13
674.57,1.1715e+13
674.89,1.1715e+13
675.21,1.6376e+13
675.53,2.0532e+13
675.85,2.0532e+13
676.17,2.0011e+13
676.5,1.9663e+13
676.82,1.9663e+13
677.14,2.1049e+13
677.46,2.1049e+13
677.78,2.1049e+13
678.1,2.1049e+13
678.42,1.7916e+13
678.75,1.7672e+13
679.07,2.0457e+13
679.39,1.7672e+13
679.71,1.4817e+13
680.03,1.5829e+13
680.35,1.4817e+13
680.67,1.3088e+13
680.99,1.1157e+13
681.31,1.206e+13
681.63,1.206e+13
681.96,1.206e+13
682.28,1.206e+13
682.6,1.1556e+13
682.92,1.5011e+13
683.24,1.7622e+13
683.56,1.7622e+13
683.88,1.7622e+13
684.2,2.3735e+13
684.52,2.3735e+13
684.84,2.3735e+13
685.16,3.2393e+13
685.48,1.9608e+13
685.8,1.7195e+13
686.12,1.6399e+13
686.44,7.7395e+12
686.76,7.7395e+12
687.08,7.7395e+12
687.4,7.7395e+12
687.72,8.715e+12
688.04,8.715e+12
688.36,8.715e+12
688.68,7.7858e+12
689,1.1617e+13
689.32,1.1432e+13
689.64,1.1432e+13
689.96,1.1432e+13
690.28,1.4288e+13
690.6,1.1432e+13
690.92,1.4288e+13
691.24,9.0556e+12
691.56,2.6186e+12
691.88,9.0556e+12
692.19,2.6186e+12
692.51,2.6186e+12
692.83,2.6361e+12
693.15,2.6361e+12
693.47,2.6361e+12
693.79,1.4535e+13
694.11,4.3381e+12
694.43,4.4636e+12
694.75,7.18e+12
695.06,7.18e+12
695.38,1.6861e+13
695.7,7.18e+12
696.02,1.6861e+13
696.34,1.7564e+13
696.66,1.0395e+13
696.98,1.0395e+13
697.29,1.7564e+13
697.61,2.1961e+13
697.93,2.4952e+13
698.25,2.1961e+13
698.57,2.3416e+13
698.89,2.3416e+13
699.2,1.7648e+13
699.52,2.1556e+13
699.84,2.1556e+13
700.16,1.7648e+13
700.48,1.7648e+13
700.79,1.679e+13
701.11,1.679e+13
701.43,2.0697e+13
701.75,1.679e+13
702.07,2.0697e+13
702.38,2.0697e+13
702.7,1.372e+13
703.02,1.372e+13
703.34,1.424e+13
703.65,1.424e+13
703.97,1.6762e+13
704.29,1.6762e+13
704.61,9.784e+12
704.92,7.6705e+12
705.24,-2.0783e+12
705.56,-2.0783e+12
705.87,7.6705e+12
706.19,7.6705e+12
706.51,6.5284e+12
706.82,4.9239e+12
707.14,4.9239e+12
707.46,4.9239e+12
707.78,6.5284e+12
708.09,6.4159e+12
708.41,9.2154e+12
708.73,1.2728e+13
709.04,1.364e+13
709.36,1.364e+13
709.68,1.902e+13
709.99,2.1888e+13
710.31,1.7913e+13
710.62,1.364e+13
710.94,1.364e+13
711.26,1.5725e+13
711.57,1.5725e+13
711.89,1.8593e+13
712.21,1.9369e+13
712.52,2.1766e+13
712.84,1.9369e+13
713.15,1.7181e+13
713.47,1.7181e+13
713.79,2.0354e+13
714.1,1.7181e+13
714.42,2.0354e+13
714.73,1.4809e+13
715.05,1.0372e+13
715.36,8.9603e+12
715.68,8.9603e+12
715.99,8.9603e+12
716.31,1.0372e+13
716.63,1.3505e+13
716.94,1.0372e+13
717.26,1.0372e+13
717.57,1.0372e+13
717.89,1.2218e+13
718.2,1.8903e+13
718.52,1.8903e+13
718.83,1.8903e+13
719.15,1.8903e+13
719.46,2.3844e+13
719.78,1.5699e+13
720.09,1.1746e+13
720.41,2.3844e+13
720.72,1.6026e+13
721.04,1.5894e+13
721.35,1.5894e+13
721.67,1.5894e+13
721.98,5.4832e+12
722.29,1.1189e+13
722.61,1.1189e+13
722.92,1.1189e+13
723.24,1.3082e+13
723.55,1.3082e+13
723.87,1.4908e+13
724.18,1.3082e+13
724.5,1.3082e+13
724.81,1.4908e+13
725.12,2.7864e+13
725.44,2.7864e+13
725.75,2.3884e+13
726.07,2.3884e+13
726.38,2.3884e+13
726.69,1.8682e+13
727.01,1.7862e+13
727.32,1.6309e+13
727.63,1.0048e+13
727.95,1.0048e+13
728.26,-2.0015e+12
728.58,1.0048e+13
728.89,-2.0015e+12
729.2,1.0048e+13
729.52,8.1051e+12
729.83,2.1287e+13
730.14,8.1051e+12
730.46,2.1287e+13
730.77,3.1451e+13
731.08,2.4331e+13
731.39,2.4331e+13
731.71,2.4331e+13
732.02,2.6159e+13
732.33,2.5094e+13
732.65,3.1211e+13
732.96,2.5094e+13
733.27,3.1211e+13
733.59,2.5094e+13
733.9,2.085e+13
734.21,7.6961e+12
734.52,2.2678e+13
734.84,2.2678e+13
735.15,2.2466e+13
735.46,1.1603e+13
735.77,-3.5719e+12
736.09,1.1603e+13
736.4,1.1603e+13
736.71,1.8718e+13
737.02,2.7132e+13
737.33,2.7132e+13
737.65,2.7132e+13
737.96,1.8718e+13
738.27,3.5427e+12
738.58,1.7207e+13
738.89,2.119e+13
739.21,2.119e+13
739.52,2.119e+13
739.83,2.119e+13
740.14,3.3701e+10
740.45,2.3827e+12
740.76,-1.6488e+13
741.08,-2.9355e+12
741.39,8.5881e+11
741.7,8.5881e+11
742.01,-1.0344e+13
742.32,-1.0344e+13
742.63,-2.0236e+13
742.94,-1.5995e+13
743.26,-1.0344e+13
743.57,8.5881e+11
743.88,8.7474e+12
744.19,1.6067e+13
744.5,1.6067e+13
744.81,3.5096e+13
745.12,3.5096e+13
745.43,1.8709e+13
745.74,1.8709e+13
746.05,1.8709e+13
746.36,1.8709e+13
746.67,1.5805e+13
746.99,1.5805e+13
747.3,6.8313e+12
747.61,1.5805e+13
747.92,1.5805e+13
748.23,2.0553e+13
748.54,2.4251e+13
748.85,3.6884e+13
749.16,3.6884e+13
749.47,3.6336e+13
749.78,3.6336e+13
750.09,2.4251e+13
750.4,2.4251e+13
750.71,2.3857e+13
751.02,2.4102e+13
751.33,2.3176e+13
751.64,1.828e+13
751.95,1.0261e+13
752.26,1.9222e+11
752.57,1.9222e+11
752.88,1.9222e+11
753.19,1.5158e+13
753.5,1.9266e+13
753.81,2.5004e+13
754.11,1.0715e+13
754.42,1.0715e+13
754.73,3.7665e+12
755.04,2.5004e+13
755.35,2.5004e+13
755.66,3.7665e+12
755.97,3.0457e+12
756.28,3.0457e+12
756.59,-4.1132e+12
756.9,-4.1132e+12
757.21,-4.1132e+12
757.52,6.2226e+12
757.82,2.1302e+13
758.13,6.2226e+12
758.44,2.1302e+13
758.75,3.3088e+13
759.06,4.3396e+13
759.37,3.3088e+13
759.68,4.3396e+13
759.98,5.0302e+13
760.29,5.0302e+13
760.6,5.1364e+13
760.91,5.1364e+13
761.22,5.1364e+13
761.53,4.0107e+13
761.83,3.7886e+13
762.14,3.7886e+13
762.45,3.7886e+13
762.76,2.0616e+13
763.07,1.1576e+13
763.37,1.1576e+13
763.68,8.723e+12
763.99,1.0583e+13
764.3,7.593e+12
764.6,6.773e+12
764.91,6.773e+12
765.22,-1.1915e+13
765.53,6.773e+12
765.84,8.975e+12
766.14,1.996e+13
766.45,3.7778e+13
766.76,3.7778e+13
767.06,7.6237e+13
767.37,7.6237e+13
767.68,8.1002e+13
767.99,7.0526e+13
768.29,8.1002e+13
768.6,7.0526e+13
768.91,5.4576e+13
769.21,5.4576e+13
769.52,2.2431e+13
769.83,2.2431e+13
770.13,4.2293e+12
770.44,4.2293e+12
770.75,4.2293e+12
771.05,4.2293e+12
771.36,1.6219e+12
771.67,1.6219e+12
771.97,-8.0203e+12
772.28,-2.0607e+13
772.59,-1.5129e+13
772.89,-1.0964e+13
773.2,8.812e+12
773.51,3.0356e+13
773.81,2.7331e+13
774.12,2.7331e+13
774.42,2.6213e+13
774.73,3.7026e+11
775.04,3.7026e+11
775.34,1.8792e+13
775.65,3.7026e+11
775.95,-2.8259e+12
776.26,-2.3657e+13
776.56,-4.6139e+13
776.87,-2.3657e+13
777.18,-2.3657e+13
777.48,-2.3657e+13
777.79,-2.3657e+13
778.09,-1.1082e+13
778.4,-1.1082e+13
778.7,-2.0089e+13
779.01,-2.0089e+13
779.31,2.9878e+13
779.62,2.9878e+13
779.92,2.9878e+13
780.23,-1.252e+13
780.53,4.1011e+13
780.84,4.1011e+13
781.14,2.9849e+13
781.45,1.8018e+13
781.75,3.3414e+13
782.06,3.3414e+13
782.36,3.3414e+13
782.67,3.3414e+13
782.97,1.8018e+13
783.28,1.8018e+13
783.58,1.8018e+13
783.89,2.5005e+11
784.19,2.5005e+11
784.49,-5.4122e+13
784.8,-5.4122e+13
785.1,1.0279e+13
785.41,-3.9743e+13
785.71,-3.9743e+13
786.02,-4.1266e+12
786.32,1.9436e+13
786.62,1.378e+13
786.93,3.4779e+13
787.23,3.4779e+13
787.54,3.4779e+13
787.84,1.378e+13
788.14,1.378e+13
788.45,5.2012e+13
788.75,5.5435e+13
789.05,5.5435e+13
789.36,2.5951e+13
789.66,1.691e+13
789.96,1.691e+13
790.27,1.691e+13
790.57,1.691e+13
790.87,4.6905e+13
791.18,2.8541e+13
791.48,1.6078e+13
791.78,1.6078e+13
792.09,-5.1094e+12
792.39,2.8506e+13
792.69,2.8506e+13
793,2.8506e+13
793.3,2.8506e+13
793.6,3.7465e+13
793.9,2.8506e+13
794.21,1.5882e+13
794.51,3.7465e+13
794.81,1.5882e+13
795.11,5.2089e+13
795.42,8.0494e+13
795.72,8.6075e+13
796.02,8.0455e+13
796.32,9.7965e+13
796.63,9.7965e+13
796.93,1.2126e+14
797.23,1.4332e+14
797.53,1.4332e+14
797.84,1.4332e+14
798.14,1.3182e+14
798.44,1.0853e+14
798.74,1.3182e+14
799.04,1.3182e+14
799.34,6.5512e+13
799.65,0
799.95,0
