wavelength,intensity
751.64,8524.2
751.95,7568.9
752.26,9123
752.57,9256.4
752.88,7173.3
753.19,7636.8
753.5,12188
753.81,7385.9
754.11,7745.2
754.42,17784
754.73,8351.4
755.04,8342.1
755.35,8149.7
755.66,14514
755.97,6095.5
756.28,6216.9
756.59,9059
756.9,18126
757.21,8573.8
757.52,11831
757.82,8569.9
758.13,6752.1
758.44,10377
758.75,9063.3
759.06,6697.1
759.37,6176.3
759.68,8468.8
759.98,6800
760.29,9157.7
760.6,8111.9
760.91,5689.1
761.22,7390.2
761.53,7999.6
761.83,6574.6
762.14,7840.8
762.45,6795.7
762.76,5887.6
763.07,8773.5
763.37,16952
763.68,11926
763.99,13826
764.3,12355
764.6,6747
764.91,10593
765.22,8055
765.53,14136
765.84,8314.8
766.14,7376.2
766.45,5736.7
766.76,11777
767.06,12579
767.37,7203
767.68,7751.9
767.99,7131.2
768.29,6751.7
768.6,7611.4
768.91,10690
769.21,13836
769.52,11659
769.83,7591.5
770.13,7686.3
770.44,7204.9
770.75,9473.3
771.05,7731.2
771.36,9354
771.67,8009.3
771.97,7171
772.28,7417.5
772.59,8143.1
772.89,9979.3
773.2,6741.9
773.51,6758.3
773.81,12470
774.12,6332.3
774.42,7730.8
774.73,6392
775.04,6450.9
775.34,22684
775.65,8798.9
775.95,13344
776.26,9449.9
776.56,6984.9
776.87,8890.1
777.18,62966
777.48,15894
777.79,8050.3
778.09,11666
778.4,7143.7
778.7,7140.2
779.01,11501
779.31,8081.5
779.62,7110.2
779.92,9522.9
780.23,9127.3
780.53,5945
780.84,7484.3
781.14,6961.1
781.45,6788.3
781.75,10543
782.06,6415.4
782.36,8526.6
782.67,6308.9
782.97,6683.4
783.28,14016
783.58,7054.4
783.89,6889
784.19,9015
784.49,13462
784.8,7498.3
785.1,13669
785.41,6464.2
785.71,9172.9
786.02,8935.4
786.32,15335
786.62,9731.2
786.93,12376
787.23,6987.7
787.54,7386.7
787.84,14696
788.14,9094.5
788.45,9251.4
788.75,9262.7
789.05,6155.6
789.36,7538.5
789.66,14593
789.96,9697.6
790.27,7899.7
790.57,7703.1
790.87,6437.3
791.18,7431.6
791.48,6562.9
791.78,9091.8
792.09,9313.8
792.39,6698.2
792.69,10033
793,8863.6
793.3,9279.8
793.6,6131
793.9,5650.8
794.21,8907.3
794.51,17997
794.81,11432
795.11,7818.2
795.42,6741.5
795.72,12085
796.02,9811.9
796.32,8905
796.63,9039.1
796.93,10671
797.23,9568.1
797.53,8480.5
797.84,6534.8
798.14,6496.9
798.44,8590.9
798.74,9104.3
799.04,8568.3
799.34,6182.9
799.65,16874
799.95,8286.3
800.25,7449.1
800.55,7318.9
800.85,8530.9
801.15,6606.2
801.46,7661
801.76,18784
802.06,6954.5
802.36,8672.1
802.66,6997
802.96,9842
803.26,11377
803.56,13934
803.87,17357
804.17,7549.8
804.47,10293
804.77,11110
805.07,11300
805.37,10105
805.67,9501
805.97,7288
806.27,7721.8
806.57,7135.9
806.87,12335
807.17,8413.4
807.47,11958
807.77,11588
808.07,7146.8
808.37,12109
808.67,8149.4
808.98,16151
809.28,7245.9
809.58,16782
809.88,10956
810.18,15567
810.47,7496.7
810.77,6368.6
811.07,9730
811.37,8938.1
811.67,6424.4
811.97,5629.4
812.27,6379.1
812.57,5642.3
812.87,6808.6
813.17,6572.6
813.47,6519.6
813.77,7231.9
814.07,6875.7
814.37,10445
814.67,6622.5
814.97,7607.5
815.27,6522.3
815.56,9209.6
815.86,11750
816.16,8323.3
816.46,6140.4
816.76,6658.4
817.06,10842
817.36,13241
817.66,7964.5
817.95,6433.7
818.25,8750.9
818.55,10924
818.85,9779.5
819.15,7052.4
819.45,13876
819.75,7811.9
820.04,8101
820.34,16575
820.64,10365
820.94,13265
821.24,7371.9
821.53,7897
821.83,6842.6
822.13,6181.4
822.43,7332.9
822.72,5914.1
823.02,6712.7
823.32,6384.6
823.62,8800.8
823.91,15561
824.21,5976.2
824.51,8810.9
824.81,7219
825.1,5986.7
825.4,9657.4
825.7,8053
826,13267
826.29,6988.8
826.59,8641.3
826.89,7244.7
827.18,8244.5
827.48,6805.9
827.78,6293.3
828.07,7921.5
828.37,10213
828.67,8600.7
828.96,7988.2
829.26,6837.5
829.56,10858
829.85,6735.7
830.15,8691.2
830.45,5912.2
830.74,12913
831.04,9856
831.34,10633
831.63,14218
831.93,10290
832.22,9767.8
832.52,7826.8
832.82,6194.2
833.11,6124.4
833.41,6440
833.7,6965.8
834,10791
834.29,8128.3
834.59,5935.6
834.89,9183.5
835.18,7345.8
835.48,13594
835.77,9506.1
836.07,9605.6
836.36,9391.4
836.66,10693
836.95,7646.5
837.25,6729.8
837.54,9191.3
837.84,7164.4
838.13,8276.9
838.43,6627.6
838.72,14312
839.02,11241
839.31,6550.8
839.61,11128
839.9,5875.1
840.2,7985.9
840.49,6168.5
840.78,8705.2
841.08,9562.3
841.37,7095.3
841.67,6125.2
841.96,9246.3
842.26,8383.4
842.55,5949.3
842.84,6473.9
843.14,10470
843.43,5933.3
843.73,7718.7
844.02,5998.8
844.31,7488.2
844.61,6984.9
844.9,8705.2
845.2,8022.6
845.49,5507.7
845.78,7132.8
846.08,6258.6
846.37,5182.7
846.66,8890.5
846.96,9345.4
847.25,8783.6
847.54,5895.4
847.84,6510.6
848.13,7426.5
848.42,10273
848.72,6601.1
849.01,9396.9
849.3,6723.2
849.59,6417
849.89,6572.6
850.18,12711
850.47,6298.8
850.76,16906
851.06,15197
851.35,8937.7
851.64,10170
851.93,8232.8
852.23,19099
852.52,7299.3
852.81,6977.5
853.1,7686.3
853.4,5693.4
853.69,5720.7
853.98,7692.6
854.27,10179
854.56,6921.4
854.86,9176.1
855.15,7973.4
855.44,8495.8
855.73,5660.6
856.02,6803.2
856.31,9811.5
856.61,8596.8
856.9,7086
857.19,6024.9
857.48,5650.8
857.77,6110
858.06,5158.5
858.35,5897.4
858.65,11870
858.94,9631.3
859.23,7403.1
859.52,9543.5
859.81,12510
860.1,6666.6
860.39,9568.9
860.68,7858
860.97,6246.9
861.26,6532.8
861.55,12610
861.85,7831.4
862.14,9644.6
862.43,9967.6
862.72,9804.9
863.01,5943
863.3,7004.8
863.59,7538.5
863.88,7407.8
864.17,7333.7
864.46,6103.7
864.75,15182
865.04,8003.1
865.33,6065.1
865.62,11324
865.91,6733.7
866.2,9137.8
866.49,6976.4
866.78,7207.7
867.07,6910.4
867.36,10490
867.65,10346
867.93,9331.3
868.22,8106.1
868.51,7316.9
868.8,7984
869.09,7325.5
869.38,6461.8
869.67,13085
869.96,13085
870.25,13085
