wavelength,intensity
617.85,5.9306e+11
618.18,7.2156e+11
618.51,7.8891e+11
618.84,7.8891e+11
619.17,7.2156e+11
619.5,7.2156e+11
619.83,4.7924e+11
620.16,4.7924e+11
620.49,4.7924e+11
620.82,5.4659e+11
621.14,8.2582e+11
621.47,5.7393e+11
621.8,2.4377e+11
622.13,5.1202e+11
622.46,5.1202e+11
622.79,5.1202e+11
623.12,4.6109e+11
623.45,3.3657e+11
623.78,6.0482e+11
624.11,3.3657e+11
624.44,4.1779e+08
624.77,-3.0679e+10
625.1,1.1305e+11
625.43,-2.4168e+11
625.75,5.4967e+10
626.08,-8.6083e+10
626.41,-8.6083e+10
626.74,-8.6083e+10
627.07,-8.6083e+10
627.4,-8.6083e+10
627.73,-8.6083e+10
628.06,1.9803e+11
628.38,1.9803e+11
628.71,3.9329e+11
629.04,2.5224e+11
629.37,2.0219e+11
629.7,4.1212e+11
630.03,3.7048e+11
630.36,3.7048e+11
630.68,4.1212e+11
631.01,5.2769e+11
631.34,5.2769e+11
631.67,8.6899e+11
632,5.5586e+11
632.32,5.5586e+11
632.65,5.5586e+11
632.98,1.1748e+12
633.31,1.1748e+12
633.64,7.3932e+11
633.96,1.3062e+12
634.29,6.8729e+11
634.62,6.8729e+11
634.95,3.6137e+11
635.27,2.111e+11
635.6,2.111e+11
635.93,1.2424e+11
636.26,1.2424e+11
636.58,5.4483e+11
636.91,4.0329e+11
637.24,4.0329e+11
637.57,6.3516e+11
637.89,4.0329e+11
638.22,3.0862e+11
638.55,6.3516e+11
638.87,8.673e+11
639.2,1.1145e+12
639.53,8.673e+11
639.86,8.673e+11
640.18,1.0777e+12
640.51,1.0777e+12
640.84,1.0777e+12
641.16,1.1798e+12
641.49,1.3908e+12
641.82,1.1798e+12
642.14,1.2393e+12
642.47,1.2393e+12
642.8,1.3908e+12
643.12,1.5923e+12
643.45,1.3908e+12
643.78,1.5406e+12
644.1,1.3908e+12
644.43,1.457e+12
644.75,1.3055e+12
645.08,1.3055e+12
645.41,1.3032e+12
645.73,1.0176e+12
646.06,1.0176e+12
646.39,1.0176e+12
646.71,1.242e+12
647.04,1.242e+12
647.36,1.3273e+12
647.69,1.3491e+12
648.01,1.5484e+12
648.34,1.7032e+12
648.67,1.7032e+12
648.99,1.7032e+12
649.32,1.7032e+12
649.64,1.7702e+12
649.97,1.7702e+12
650.29,1.7032e+12
650.62,1.7702e+12
650.94,1.702e+12
651.27,1.5705e+12
651.59,1.5705e+12
651.92,1.9155e+12
652.25,1.4989e+12
652.57,5.8863e+11
652.9,2.9262e+11
653.22,2.9262e+11
653.55,1.1082e+12
653.87,6.8827e+11
654.2,6.8827e+11
654.52,1.4485e+12
654.84,1.1009e+12
655.17,1.1009e+12
655.49,1.1009e+12
655.82,1.3389e+12
656.14,1.3389e+12
656.47,1.3389e+12
656.79,1.1009e+12
657.12,1.3389e+12
657.44,1.3389e+12
657.77,1.3389e+12
658.09,1.9023e+12
658.41,1.1948e+12
658.74,1.9023e+12
659.06,1.9901e+12
659.39,1.9901e+12
659.71,1.2826e+12
660.03,1.9901e+12
660.36,1.2826e+12
660.68,1.5508e+12
661.01,8.8073e+11
661.33,8.8073e+11
661.65,1.5508e+12
661.98,1.5508e+12
662.3,8.8073e+11
662.63,8.8073e+11
662.95,8.8073e+11
663.27,4.2481e+11
663.6,4.2481e+11
663.92,4.2481e+11
664.24,8.8042e+11
664.57,3.5188e+11
664.89,3.5188e+11
665.21,3.5188e+11
665.54,5.4852e+11
665.86,7.7545e+11
666.18,1.0765e+12
666.51,1.2204e+12
666.83,1.5008e+12
667.15,1.2204e+12
667.47,1.1793e+12
667.8,1.1793e+12
668.12,1.4597e+12
668.44,1.6842e+12
668.77,1.6842e+12
669.09,1.3935e+12
669.41,1.0539e+12
669.73,8.8592e+11
670.06,8.8592e+11
670.38,8.8592e+11
670.7,6.9006e+11
671.02,7.3201e+10
671.35,7.3201e+10
671.67,-1.0507e+12
671.99,7.3201e+10
672.31,-1.0507e+12
672.63,2.4054e+10
672.96,8.4086e+11
673.28,8.4086e+11
673.6,8.4086e+11
673.92,8.4086e+11
674.24,9.3747e+11
674.57,8.3133e+11
674.89,8.3133e+11
675.21,6.1378e+11
675.53,8.3133e+11
675.85,1.1632e+12
676.17,9.8717e+11
676.5,7.104e+11
676.82,1.2831e+11
677.14,1.2831e+11
677.46,1.2831e+11
677.78,7.6961e+11
678.1,1.4335e+12
678.42,1.4335e+12
678.75,1.4103e+12
679.07,6.8795e+11
679.39,2.7683e+11
679.71,1.0519e+12
680.03,1.9319e+12
680.35,2.1276e+12
680.67,2.2129e+12
680.99,1.97e+12
681.31,1.0948e+12
681.63,1.97e+12
681.96,1.9279e+12
682.28,1.9279e+12
682.6,1.9279e+12
682.92,1.203e+12
683.24,5.6562e+11
683.56,3.5626e+11
683.88,2.0082e+11
684.2,2.0082e+11
684.52,-2.6486e+11
684.84,-2.6486e+11
685.16,-6.0796e+11
685.48,-6.0796e+11
685.8,-4.5999e+10
686.12,1.8739e+11
686.44,1.6301e+12
686.76,2.7206e+12
687.08,2.7206e+12
687.4,2.7126e+12
687.72,2.7126e+12
688.04,2.2896e+12
688.36,2.2896e+12
688.68,1.7698e+12
689,1.7698e+12
689.32,9.1077e+11
689.64,9.1077e+11
689.96,9.1077e+11
690.28,9.1077e+11
690.6,7.3861e+11
690.92,7.3861e+11
691.24,7.3861e+11
691.56,6.6724e+11
691.88,6.6724e+11
692.19,1.2452e+12
692.51,1.2452e+12
692.83,1.2452e+12
693.15,1.2452e+12
693.47,1.2452e+12
693.79,1.2586e+12
694.11,1.0843e+12
694.43,1.0843e+12
694.75,1.4188e+12
695.06,1.4188e+12
695.38,1.0843e+12
695.7,9.9242e+11
696.02,9.9242e+11
696.34,8.1181e+11
696.66,7.8154e+11
696.98,2.6572e+11
697.29,7.8154e+11
697.61,2.6572e+11
697.93,-6.5496e+11
698.25,-6.5496e+11
698.57,-1.1773e+12
698.89,-6.5496e+11
699.2,-1.1773e+12
699.52,-6.5496e+11
699.84,1.69e+09
700.16,-4.3567e+11
700.48,-4.3567e+11
700.79,-2.2221e+10
701.11,-2.2221e+10
701.43,7.9647e+11
701.75,7.9647e+11
702.07,-6.3106e+11
702.38,-6.3106e+11
702.7,-1.1498e+12
703.02,-1.1498e+12
703.34,-1.2834e+12
703.65,-1.3343e+12
703.97,-1.669e+12
704.29,-1.3343e+12
704.61,-1.3343e+12
704.92,-1.3343e+12
705.24,-6.3636e+11
705.56,5.3551e+11
705.87,9.3674e+11
706.19,4.4027e+11
706.51,9.3674e+11
706.82,9.3674e+11
707.14,9.3674e+11
707.46,2.6713e+12
707.78,9.4812e+11
708.09,9.4812e+11
708.41,8.5288e+11
708.73,-6.7801e+11
709.04,-6.6663e+11
709.36,-2.021e+11
709.68,-1.733e+12
709.99,-2.021e+11
710.31,1.1648e+12
710.62,-2.021e+11
710.94,-4.1538e+11
711.26,-4.1538e+11
711.57,-4.1538e+11
711.89,-4.1538e+11
712.21,-4.1538e+11
712.52,-7.5001e+11
712.84,6.0225e+11
713.15,3.5577e+11
713.47,3.5577e+11
713.79,3.5577e+11
714.1,-1.6302e+11
714.42,-7.2252e+11
714.73,-7.2252e+11
715.05,-1.6302e+11
715.36,-1.6302e+11
715.68,8.0612e+11
715.99,8.0612e+11
716.31,2.6467e+12
716.63,3.6926e+11
716.94,2.4662e+11
717.26,9.6671e+11
717.57,9.6671e+11
717.89,1.0118e+12
718.2,6.4006e+11
718.52,-1.0354e+11
718.83,-1.6091e+12
719.15,-1.6091e+12
719.46,-1.6091e+12
719.78,-1.9603e+11
720.09,-1.9603e+11
720.41,-1.9603e+11
720.72,-9.976e+11
721.04,-9.976e+11
721.35,1.2647e+12
721.67,1.2647e+12
721.98,1.2647e+12
722.29,-1.4294e+11
722.61,-2.6157e+12
722.92,-3.1468e+12
723.24,-2.6157e+12
723.55,-2.8813e+12
723.87,-2.8813e+12
724.18,-2.8813e+12
724.5,-2.8813e+12
724.81,-1.7243e+12
725.12,-3.4006e+11
725.44,7.2586e+11
725.75,1.4379e+12
726.07,1.4379e+12
726.38,7.4258e+11
726.69,8.0345e+11
727.01,8.0345e+11
727.32,1.7964e+11
727.63,1.7964e+11
727.95,3.0541e+10
728.26,1.7964e+11
728.58,1.7964e+11
728.89,1.7964e+11
729.2,8.601e+11
729.52,8.601e+11
729.83,2.2559e+12
730.14,3.9148e+12
730.46,3.9148e+12
730.77,3.9148e+12
731.08,3.9148e+12
731.39,3.3159e+12
731.71,3.2452e+12
732.02,3.0771e+12
732.33,3.5289e+12
732.65,3.5289e+12
732.96,3.0771e+12
733.27,3.0771e+12
733.59,3.5289e+12
733.9,2.2693e+12
734.21,1.6161e+12
734.52,-9.9161e+11
734.84,-3.2764e+12
735.15,-3.2764e+12
735.46,-3.2764e+12
735.77,-2.7388e+12
736.09,-4.5397e+11
736.4,-2.7388e+12
736.71,-2.7388e+12
737.02,-2.7388e+12
737.33,-2.7388e+12
737.65,-4.9755e+11
737.96,6.1406e+11
738.27,1.5881e+12
738.58,2.8117e+12
738.89,2.8117e+12
739.21,1.3434e+12
739.52,1.3434e+12
739.83,1.3434e+12
740.14,3.1832e+12
740.45,3.1832e+12
740.76,4.6815e+12
741.08,2.8417e+12
741.39,8.9519e+11
741.7,7.0098e+11
742.01,7.0098e+11
742.32,7.0098e+11
742.63,7.0098e+11
742.94,1.3884e+12
743.26,1.3884e+12
743.57,1.3884e+12
743.88,-1.902e+11
744.19,4.5985e+11
744.5,2.2634e+12
744.81,2.2634e+12
745.12,2.2634e+12
745.43,4.5985e+11
745.74,4.5985e+11
746.05,6.8476e+11
746.36,-2.0197e+12
746.67,-3.5258e+12
746.99,-4.8208e+12
747.3,-4.8208e+12
747.61,-4.8208e+12
747.92,-3.6297e+12
748.23,-3.0246e+12
748.54,1.555e+11
748.85,1.555e+11
749.16,5.1335e+11
749.47,4.2433e+12
749.78,4.4722e+12
750.09,4.4722e+12
750.4,5.0082e+12
750.71,5.0082e+12
751.02,5.2148e+12
751.33,4.4722e+12
751.64,4.1467e+12
751.95,4.1467e+12
752.26,4.1467e+12
752.57,1.9442e+12
752.88,1.9442e+12
753.19,4.2538e+12
753.5,1.9442e+12
753.81,-7.6859e+11
754.11,-1.5829e+12
754.42,-2.786e+12
754.73,-1.5829e+12
755.04,1.541e+12
755.35,3.4653e+12
755.66,3.4653e+12
755.97,2.914e+12
756.28,-2.7403e+12
756.59,-4.497e+12
756.9,1.1634e+12
757.21,4.4697e+12
757.52,6.8177e+12
757.82,4.4697e+12
758.13,-3.0316e+10
758.44,-3.4298e+12
758.75,-1.3169e+12
759.06,-3.4298e+12
759.37,-3.4298e+12
759.68,-1.4135e+12
759.98,-1.4135e+12
760.29,-1.4135e+12
760.6,-3.4298e+12
760.91,-2.3741e+12
761.22,-2.2765e+12
761.53,-2.0164e+12
761.83,-2.0164e+12
762.14,-2.0164e+12
762.45,-3.5771e+11
762.76,2.3752e+11
763.07,-2.0164e+12
763.37,-2.0164e+12
763.68,-2.0164e+12
763.99,-3.6745e+12
764.3,-1.7605e+12
764.6,2.3775e+12
764.91,2.3775e+12
765.22,3.31e+12
765.53,3.1735e+12
765.84,3.1735e+12
766.14,3.1735e+12
766.45,5.8239e+12
766.76,5.8239e+12
767.06,5.8239e+12
767.37,4.2555e+12
767.68,4.2555e+12
767.99,4.2555e+12
768.29,5.0619e+12
768.6,5.0755e+12
768.91,4.2691e+12
769.21,4.2691e+12
769.52,1.0432e+12
769.83,1.2086e+12
770.13,1.5554e+12
770.44,1.6832e+12
770.75,-1.1373e+12
771.05,-1.3773e+12
771.36,-1.6705e+12
771.67,-1.6705e+12
771.97,-2.6368e+12
772.28,-2.6368e+12
772.59,-1.3773e+12
772.89,-1.1373e+12
773.2,-1.1373e+12
773.51,-2.3968e+12
773.81,-4.0877e+12
774.12,-4.7405e+12
774.42,-1.2601e+12
774.73,-1.2601e+12
775.04,-1.2601e+12
775.34,-1.2601e+12
775.65,-5.2666e+12
775.95,-5.2666e+12
776.26,-7.7991e+12
776.56,-7.7991e+12
776.87,-7.7991e+12
777.18,-7.7991e+12
777.48,-8.2536e+12
777.79,-8.2536e+12
778.09,-5.9135e+12
778.4,-4.2785e+12
778.7,5.4466e+12
779.01,5.4466e+12
779.31,5.4466e+12
779.62,5.4466e+12
779.92,3.1163e+12
780.23,3.1163e+12
780.53,3.1163e+12
780.84,8.355e+12
781.14,3.4653e+12
781.45,3.4653e+12
781.75,3.4653e+12
782.06,3.4653e+12
782.36,7.9139e+12
782.67,7.9139e+12
782.97,3.0907e+12
783.28,3.0907e+12
783.58,7.9139e+12
783.89,4.2451e+12
784.19,7.6491e+12
784.49,5.9487e+12
784.8,2.6545e+12
785.1,-1.6505e+12
785.41,-1.6505e+12
785.71,2.7525e+11
786.02,2.6545e+12
786.32,6.0585e+12
786.62,4.9969e+12
786.93,4.9969e+12
787.23,4.9969e+12
787.54,7.3188e+12
787.84,8.5944e+12
788.14,8.5944e+12
788.45,8.5944e+12
788.75,9.5095e+12
789.05,9.5095e+12
789.36,9.5095e+12
789.66,9.5095e+12
789.96,9.5095e+12
790.27,1.4594e+13
790.57,9.102e+12
790.87,9.5471e+12
791.18,9.5471e+12
791.48,2.7279e+12
791.78,1.8972e+12
792.09,-3.8832e+12
792.39,-3.8832e+12
792.69,-2.796e+12
793,5.7814e+11
793.3,5.7814e+11
793.6,5.2714e+12
793.9,5.2714e+12
794.21,5.2714e+12
794.51,1.2425e+13
794.81,1.028e+13
795.11,1.028e+13
795.42,7.7489e+12
795.72,7.7489e+12
796.02,6.9903e+12
796.32,6.9903e+12
796.63,3.3972e+12
796.93,3.3972e+12
797.23,7.8858e+12
797.53,7.8858e+12
797.84,7.8858e+12
798.14,7.8858e+12
798.44,4.0589e+12
798.74,4.0589e+12
799.04,4.0589e+12
799.34,1.4666e+12
799.65,0
799.95,0
