wavelength,intensity
745.74,15038
746.05,12417
746.36,5123.4
746.67,11834
746.99,6672.9
747.3,8334.6
747.61,6396.7
747.92,7632.5
748.23,9907.5
748.54,6778.2
748.85,6780.5
749.16,7478
749.47,5914.5
749.78,6574.6
750.09,6195.4
750.4,8063.1
750.71,7597.4
751.02,8416.6
751.33,6981.8
751.64,8173.1
751.95,7169.1
752.26,8500.8
752.57,8606.1
752.88,6633.1
753.19,7201.8
753.5,10364
753.81,6775.9
754.11,7379.7
754.42,16665
754.73,7421.8
755.04,7810.4
755.35,7639.5
755.66,13587
755.97,5858.4
756.28,5874.7
756.59,8484.4
756.9,16330
757.21,8095.9
757.52,10949
757.82,7962.5
758.13,6373.3
758.44,9696.8
758.75,8486.8
759.06,6258.6
759.37,5870.1
759.68,7789.3
759.98,6300.7
760.29,8407.2
760.6,7611.4
760.91,5413.7
761.22,6958.4
761.53,7435.9
761.83,5984.8
762.14,7398.4
762.45,6354.6
762.76,5596.2
763.07,8283.2
763.37,15618
763.68,11214
763.99,12910
764.3,11398
764.6,6352.2
764.91,9832.6
765.22,7508.4
765.53,13250
765.84,7789.3
766.14,6970.1
766.45,5465.1
766.76,10951
767.06,11967
767.37,6668.2
767.68,7396.1
767.99,6703.3
768.29,6263.3
768.6,7117.6
768.91,9954.3
769.21,12974
769.52,10867
769.83,7103.5
770.13,7197.1
770.44,6780.5
770.75,8833.2
771.05,7222.9
771.36,8856.6
771.67,7536.5
771.97,6738.4
772.28,6942
772.59,7648.9
772.89,9303.6
773.2,6260.9
773.51,6361.6
773.81,11595
774.12,5886.4
774.42,7363.3
774.73,5973.1
775.04,6066.7
775.34,20924
775.65,8313.6
775.95,12447
776.26,8049.1
776.56,6523.1
776.87,8222.3
777.18,65535
777.48,13819
777.79,7536.5
778.09,10935
778.4,6654.1
778.7,6712.7
779.01,10642
779.31,7510.8
779.62,6724.4
779.92,8912.8
780.23,8638.9
780.53,5617.3
780.84,7052
781.14,6499.7
781.45,6373.3
781.75,9226.4
782.06,6260.9
782.36,7988.3
782.67,6055
782.97,6249.2
783.28,13130
783.58,6792.2
783.89,6424.8
784.19,8440
784.49,12349
784.8,7119.9
785.1,12728
785.41,6069
785.71,8514.9
786.02,8086.6
786.32,13622
786.62,9273.2
786.93,11625
787.23,6637.8
787.54,6946.7
787.84,12206
788.14,8299.5
788.45,5322.4
788.75,9874.7
789.05,5905.2
789.36,7087.1
789.66,13669
789.96,9198.3
790.27,7452.3
790.57,7251
790.87,6031.6
791.18,6289
791.48,6305.4
791.78,8053.8
792.09,8603.8
792.39,6200.1
792.69,9446.4
793,8229.3
793.3,8653
793.6,5806.9
793.9,5366.9
794.21,8292.5
794.51,16732
794.81,10773
795.11,7534.2
795.42,6396.7
795.72,11281
796.02,9125.8
796.32,8299.5
796.63,8538.3
796.93,9851.3
797.23,8947.9
797.53,7906.3
797.84,10350
798.14,6321.8
798.44,7997.6
798.74,8608.5
799.04,7915.7
799.34,5813.9
799.65,15675
799.95,7651.2
800.25,7096.5
800.55,6703.3
800.85,7955.5
801.15,6190.7
801.46,7038
801.76,17369
802.06,6602.6
802.36,9170.2
802.66,6630.7
802.96,9394.9
803.26,10553
803.56,12908
803.87,15897
804.17,7169.1
804.47,9544.7
804.77,10324
805.07,10453
805.37,9327
805.67,8833.2
805.97,6965.4
806.27,7251
806.57,6642.4
806.87,11434
807.17,7939.1
807.47,11354
807.77,10869
808.07,6726.7
808.37,11625
808.67,7566.9
808.98,14792
809.28,6921
809.58,15677
809.88,10284
810.18,14116
810.47,7047.4
810.77,7187.8
811.07,9259.2
811.37,8468.1
811.67,6216.5
811.97,5341.1
812.27,6038.6
812.57,5390.3
812.87,6389.7
813.17,6181.4
813.47,6235.2
813.77,6794.6
814.07,6516.1
814.37,9858.3
814.67,6317.1
814.97,7117.6
815.27,6225.8
815.56,8423.6
815.86,11101
816.16,7850.2
816.46,5849
816.76,6401.4
817.06,10017
817.36,12339
817.66,7485
817.95,6104.1
818.25,8102.9
818.55,9930.9
818.85,9153.8
819.15,6586.3
819.45,12922
819.75,7311.8
820.04,7316.5
820.34,15691
820.64,9493.2
820.94,12388
821.24,7080.1
821.53,6937.4
821.83,6621.4
822.13,5853.7
822.43,6747.8
822.72,5774.1
823.02,6518.4
823.32,6172
823.62,7964.8
823.91,14722
824.21,5767.1
824.51,8166.1
824.81,6869.5
825.1,5654.7
825.4,9001.7
825.7,7548.2
826,12281
826.29,6623.7
826.59,8091.2
826.89,7012.2
827.18,6200.1
827.48,6511.4
827.78,5945
828.07,7426.5
828.37,9149.1
828.67,7913.4
828.96,7494.4
829.26,6448.2
829.56,10422
829.85,6485.6
830.15,8035.1
830.45,5547.1
830.74,11834
831.04,9107
831.34,9989.4
831.63,13156
831.93,9713.2
832.22,9191.3
832.52,7475.7
832.82,5937.9
833.11,5909.9
833.41,6136.9
833.7,6642.4
834,10200
834.29,7566.9
834.59,5591.5
834.89,8402.5
835.18,6862.4
835.48,12672
835.77,8994.7
836.07,9046.2
836.36,8837.9
836.66,10043
836.95,7166.7
837.25,6314.8
837.54,8713.8
837.84,6672.9
838.13,7714.4
838.43,6225.8
838.72,13346
839.02,10294
839.31,6296
839.61,10362
839.9,5563.4
840.2,7662.9
840.49,5874.7
840.78,8205.9
841.08,8730.2
841.37,6686.9
841.67,5804.5
841.96,8683.4
842.26,7901.6
842.55,5664.1
842.84,5802.2
843.14,9682.8
843.43,5743.7
843.73,7234.6
844.02,5685.2
844.31,6974.8
844.61,6504.4
844.9,8131
845.2,7489.7
845.49,5221.7
845.78,6579.3
846.08,5860.7
846.37,4957.3
846.66,8212.9
846.96,8725.5
847.25,8271.5
847.54,5666.4
847.84,8795.7
848.13,6925.6
848.42,9458.1
848.72,6216.5
849.01,8784
849.3,6263.3
849.59,5963.7
849.89,6101.8
850.18,11930
850.47,5966
850.76,15679
851.06,14046
851.35,8196.6
851.64,9448.7
851.93,7651.2
852.23,10392
852.52,6743.1
852.81,6590.9
853.1,6289
853.4,5348.1
853.69,5423
853.98,7080.1
854.27,9472.1
854.56,6600.3
854.86,8456.4
855.15,7524.8
855.44,7992.9
855.73,5364.5
856.02,6434.1
856.31,9444.1
856.61,8004.6
856.9,6703.3
857.19,5732
857.48,5572.8
857.77,5734.3
858.06,4903.4
858.35,5600.9
858.65,11129
858.94,8933.8
859.23,7021.6
859.52,8926.8
859.81,11434
860.1,6207.1
860.39,8910.4
860.68,7403.1
860.97,5963.7
861.26,6097.1
861.55,11583
861.85,7400.8
862.14,9006.4
862.43,9266.2
862.72,7585.7
863.01,5544.7
863.3,6768.8
863.59,7066.1
863.88,6853.1
864.17,7038
864.46,6064.3
864.75,13924
865.04,7330.6
865.33,5783.5
865.62,10401
865.91,6310.1
866.2,8540.6
866.49,6658.8
866.78,6768.8
867.07,6448.2
867.36,9720.2
867.65,9668.8
867.93,8676.4
868.22,7337.6
868.51,6750.1
868.8,7487.4
869.09,6829.7
869.38,6085.4
869.67,11951
869.96,11951
870.25,11951
