wavelength,intensity
762.14,-7.025
762.45,-45.645
762.76,-39.79
763.07,73.73
763.37,-56.175
763.68,128.74
763.99,53.835
764.3,-84.255
764.6,-1.175
764.91,-107.67
765.22,-65.535
765.53,257.45
765.84,105.32
766.14,74.905
766.45,18.725
766.76,49.155
767.06,365.12
767.37,-64.36
767.68,74.895
767.99,-58.52
768.29,38.615
768.6,-174.37
768.91,74.895
769.21,105.32
769.52,56.175
769.83,45.645
770.13,-17.55
770.44,-37.45
770.75,-78.41
771.05,-14.045
771.36,83.09
771.67,-11.71
771.97,-9.365
772.28,-33.935
772.59,-39.79
772.89,79.58
773.2,-107.66
773.51,-84.255
773.81,32.765
774.12,57.345
774.42,142.78
774.73,-86.6
775.04,-42.125
775.34,-148.63
775.65,21.06
775.95,265.65
776.26,-85.435
776.56,-43.3
776.87,-146.28
777.18,3460.5
777.48,-351.08
777.79,-122.89
778.09,157.98
778.4,-85.435
778.7,-46.805
779.01,-16.38
779.31,154.48
779.62,121.71
779.92,97.13
780.23,161.5
780.53,-37.445
780.84,-40.965
781.14,58.515
781.45,-49.15
781.75,-26.915
782.06,57.34
782.36,-9.365
782.67,172.04
782.97,56.17
783.28,221.18
783.58,49.15
783.89,-197.77
784.19,-26.92
784.49,-212.99
784.8,153.31
785.1,5.85
785.41,47.985
785.71,26.915
786.02,-78.41
786.32,-149.79
786.62,97.13
786.93,-2.34
787.23,65.535
787.54,168.52
787.84,32.765
788.14,-128.73
788.45,51.49
788.75,1543.6
789.05,44.465
789.36,-25.745
789.66,195.43
789.96,55.005
790.27,115.86
790.57,99.475
790.87,-39.79
791.18,-18.725
791.48,152.13
791.78,-180.23
792.09,47.98
792.39,-21.065
792.69,-79.58
793,36.275
793.3,-194.27
793.6,94.79
793.9,-9.36
794.21,15.215
794.51,86.6
794.81,91.285
795.11,149.79
795.42,-29.26
795.72,117.02
796.02,-53.83
796.32,7.025
796.63,52.655
796.93,-73.735
797.23,-16.385
797.53,115.86
797.84,22.235
798.14,43.3
798.44,51.49
798.74,141.6
799.04,-145.12
799.34,11.705
799.65,-91.275
799.95,-102.98
800.25,235.22
800.55,1.165
800.85,-31.595
801.15,-36.275
801.46,-100.65
801.76,8.195
802.06,-47.98
802.36,-128.73
802.66,-2.335
802.96,228.2
803.26,22.24
803.56,-80.755
803.87,-121.71
804.17,-0.005
804.47,-95.97
804.77,129.9
805.07,26.915
805.37,-93.625
805.67,-143.94
805.97,25.745
806.27,64.365
806.57,-98.3
806.87,24.58
807.17,22.235
807.47,235.23
807.77,128.73
808.07,-5.85
808.37,208.31
808.67,-231.72
808.98,-243.41
809.28,101.81
809.58,299.59
809.88,29.255
810.18,-193.1
810.47,-3.515
810.77,-22.23
811.07,94.79
811.37,38.62
811.67,113.52
811.97,-11.705
812.27,-53.835
812.57,-43.305
812.87,-87.775
813.17,-55.005
813.47,15.215
813.77,86.605
814.07,-83.09
814.37,85.435
814.67,93.63
814.97,12.875
815.27,79.575
815.56,-122.88
815.86,235.22
816.16,-7.02
816.46,29.26
816.76,128.73
817.06,-111.18
817.36,-39.79
817.66,-42.135
817.95,35.11
818.25,-117.03
818.55,104.15
818.85,12.875
819.15,-49.15
819.45,127.56
819.75,69.045
820.04,25.74
820.34,356.93
820.64,-222.35
820.94,9.365
821.24,110
821.53,2.34
821.83,148.63
822.13,26.92
822.43,-224.7
822.72,147.45
823.02,187.24
823.32,-3.515
823.62,209.48
823.91,165.01
824.21,35.105
824.51,-111.18
824.81,-30.43
825.1,-136.93
825.4,73.73
825.7,-7.015
826,18.725
826.29,194.27
826.59,9.36
826.89,224.69
827.18,-104.15
827.48,91.28
827.78,-59.685
828.07,-65.535
828.37,-10.54
828.67,-136.92
828.96,7.025
829.26,148.63
829.56,-83.085
829.85,-76.07
830.15,-66.705
830.45,-193.1
830.74,-263.31
831.04,-60.855
831.34,24.58
831.63,19.895
831.93,145.11
832.22,84.255
832.52,31.595
832.82,111.18
833.11,2.34
833.41,56.17
833.7,55
834,138.08
834.29,-69.045
834.59,-26.92
834.89,85.425
835.18,-145.11
835.48,11.705
835.77,170.86
836.07,39.79
836.36,-62.025
836.66,-147.45
836.95,-58.515
837.25,58.515
837.54,207.14
837.84,35.11
838.13,-56.17
838.43,56.17
838.72,-24.58
839.02,21.07
839.31,169.69
839.61,53.83
839.9,17.55
840.2,58.51
840.49,9.36
840.78,-3.51
841.08,-222.35
841.37,-19.895
841.67,-15.21
841.96,50.325
842.26,62.025
842.55,39.795
842.84,-232.88
843.14,-84.26
843.43,14.04
843.73,-43.295
844.02,57.345
844.31,-37.445
844.61,-67.875
844.9,80.75
845.2,113.52
845.49,-21.06
845.78,-242.24
846.08,3.51
846.37,-26.92
846.66,-172.02
846.96,-2.34
847.25,105.32
847.54,-46.805
847.84,143.94
848.13,0.005
848.42,-59.69
848.72,4.68
849.01,157.99
849.3,-23.41
849.59,-45.645
849.89,-58.51
850.18,-60.855
850.47,10.535
850.76,14.045
851.06,-64.37
851.35,-110
851.64,85.43
851.93,84.26
852.23,121.71
852.52,51.485
852.81,174.38
853.1,2.34
853.4,-5.855
853.69,-66.705
853.98,-76.07
854.27,-5.85
854.56,72.555
854.86,-47.975
855.15,43.295
855.44,52.66
855.73,-1.17
856.02,22.23
856.31,97.13
856.61,-46.815
856.9,67.875
857.19,25.74
857.48,120.54
857.77,-22.235
858.06,38.62
858.35,40.96
858.65,194.27
858.94,8.185
859.23,83.095
859.52,-39.795
859.81,-50.32
860.1,-112.35
860.39,-5.85
860.68,32.765
860.97,-5.855
861.26,-25.745
861.55,-217.67
861.85,85.425
862.14,18.72
862.43,4.68
862.72,67.88
863.01,83.09
863.3,139.26
863.59,22.24
863.88,-94.79
864.17,-55
864.46,10.535
864.75,-79.575
865.04,-106.49
865.33,98.3
865.62,7.025
865.91,-46.815
866.2,-30.43
866.49,-8.2
866.78,-57.345
867.07,-55
867.36,-31.605
867.65,83.085
867.93,-35.105
868.22,93.625
868.51,-77.24
868.8,49.15
869.09,-1.175
869.38,153.3
869.67,-64.36
869.96,-64.36
870.25,-64.36
