wavelength,intensity
745.43,6932.7
745.74,14954
746.05,12500
746.36,5211.2
746.67,12007
746.99,6746.6
747.3,8291.4
747.61,6436.5
747.92,7688.7
748.23,9990.6
748.54,6724.4
748.85,6822.7
749.16,7401.9
749.47,5815.1
749.78,6513.7
750.09,6264.4
750.4,7894.6
750.71,7517.8
751.02,8358.1
751.33,7069.6
751.64,8046.8
751.95,7116.4
752.26,8386.1
752.57,8606.1
752.88,6757.1
753.19,7287.3
753.5,10303
753.81,6796.9
754.11,7246.3
754.42,16512
754.73,7441.7
755.04,7875.9
755.35,7737.8
755.66,13638
755.97,5748.4
756.28,5751.9
756.59,8348.7
756.9,16601
757.21,8003.5
757.52,11061
757.82,8071.3
758.13,6294.9
758.44,9664.1
758.75,8394.3
759.06,6292.5
759.37,5921.6
759.68,7879.4
759.98,6299.5
760.29,8510.2
760.6,7789.3
760.91,5414.8
761.22,6867.1
761.53,7423
761.83,6207.1
762.14,7405.5
762.45,6400.2
762.76,5636
763.07,8209.4
763.37,15675
763.68,11085
763.99,12857
764.3,11483
764.6,6353.4
764.91,9940.3
765.22,7574
765.53,12992
765.84,7684
766.14,6895.2
766.45,5446.4
766.76,10902
767.06,11602
767.37,6732.6
767.68,7321.2
767.99,6761.8
768.29,6224.7
768.6,7291.9
768.91,9879.4
769.21,12868
769.52,10811
769.83,7057.9
770.13,7214.7
770.44,6818
770.75,8911.6
771.05,7236.9
771.36,8773.5
771.67,7548.2
771.97,6747.8
772.28,6976
772.59,7688.7
772.89,9224
773.2,6368.6
773.51,6445.8
773.81,11562
774.12,5829.1
774.42,7220.6
774.73,6059.6
775.04,6108.8
775.34,21073
775.65,8292.5
775.95,12181
776.26,8134.5
776.56,6566.4
776.87,8368.6
777.18,62075
777.48,14170
777.79,7659.4
778.09,10777
778.4,6739.6
778.7,6759.5
779.01,10659
779.31,7356.3
779.62,6602.6
779.92,8815.6
780.23,8477.4
780.53,5654.7
780.84,7093
781.14,6441.2
781.45,6422.4
781.75,9253.3
782.06,6203.6
782.36,7997.6
782.67,5882.9
782.97,6193.1
783.28,12909
783.58,6743.1
783.89,6622.5
784.19,8466.9
784.49,12562
784.8,6966.6
785.1,12722
785.41,6021
785.71,8488
786.02,8165
786.32,13772
786.62,9176.1
786.93,11628
787.23,6572.2
787.54,6778.2
787.84,12173
788.14,8428.3
788.45,5270.9
788.75,8331.1
789.05,5860.7
789.36,7112.9
789.66,13473
789.96,9143.3
790.27,7336.4
790.57,7151.5
790.87,6071.4
791.18,6307.7
791.48,6153.3
791.78,8234
792.09,8555.8
792.39,6221.1
792.69,9526
793,8193
793.3,8847.2
793.6,5712.1
793.9,5376.2
794.21,8277.3
794.51,16646
794.81,10682
795.11,7384.4
795.42,6425.9
795.72,11164
796.02,9179.6
796.32,8292.5
796.63,8485.6
796.93,9925
797.23,8964.3
797.53,7790.5
797.84,10328
798.14,6278.5
798.44,7946.1
798.74,8466.9
799.04,8060.8
799.34,5802.2
799.65,15766
799.95,7754.2
800.25,6861.3
800.55,6702.1
800.85,7987.1
801.15,6227
801.46,7138.6
801.76,17361
802.06,6650.6
802.36,9299
802.66,6633.1
802.96,9166.7
803.26,10531
803.56,12989
803.87,16019
804.17,7169.1
804.47,9640.7
804.77,10194
805.07,10426
805.37,9420.7
805.67,8977.1
805.97,6939.7
806.27,7186.6
806.57,6740.7
806.87,11409
807.17,7916.9
807.47,11119
807.77,10741
808.07,6732.6
808.37,11417
808.67,7798.7
808.98,15036
809.28,6819.1
809.58,15377
809.88,10255
810.18,14309
810.47,7050.9
810.77,7210
811.07,9164.4
811.37,8429.4
811.67,6102.9
811.97,5352.8
812.27,6092.4
812.57,5433.6
812.87,6477.4
813.17,6236.4
813.47,6220
813.77,6708
814.07,6599.1
814.37,9772.9
814.67,6223.5
814.97,7104.7
815.27,6146.2
815.56,8546.5
815.86,10866
816.16,7857.2
816.46,5819.7
816.76,6272.6
817.06,10129
817.36,12379
817.66,7527.2
817.95,6069
818.25,8220
818.55,9826.7
818.85,9141
819.15,6635.4
819.45,12795
819.75,7242.8
820.04,7290.8
820.34,15334
820.64,9715.6
820.94,12379
821.24,6970.1
821.53,6935
821.83,6472.8
822.13,5826.8
822.43,6972.5
822.72,5626.6
823.02,6331.1
823.32,6175.5
823.62,7755.4
823.91,14557
824.21,5732
824.51,8277.3
824.81,6899.9
825.1,5791.7
825.4,8928
825.7,7555.2
826,12262
826.29,6429.4
826.59,8081.9
826.89,6787.6
827.18,6304.2
827.48,6420.1
827.78,6004.6
828.07,7492.1
828.37,9159.7
828.67,8050.3
828.96,7487.4
829.26,6299.5
829.56,10505
829.85,6561.7
830.15,8101.8
830.45,5740.2
830.74,12097
831.04,9167.9
831.34,9964.8
831.63,13136
831.93,9568.1
832.22,9107
832.52,7444.1
832.82,5826.8
833.11,5907.5
833.41,6080.7
833.7,6587.4
834,10062
834.29,7636
834.59,5618.5
834.89,8317.1
835.18,7007.6
835.48,12660
835.77,8823.8
836.07,9006.4
836.36,8899.9
836.66,10191
836.95,7225.2
837.25,6256.3
837.54,8506.7
837.84,6637.8
838.13,7770.6
838.43,6169.6
838.72,13370
839.02,10273
839.31,6126.4
839.61,10308
839.9,5545.9
840.2,7604.4
840.49,5865.4
840.78,8209.4
841.08,8952.5
841.37,6706.8
841.67,5819.7
841.96,8633.1
842.26,7839.6
842.55,5624.3
842.84,6035.1
843.14,9767.1
843.43,5729.6
843.73,7277.9
844.02,5627.8
844.31,7012.2
844.61,6572.2
844.9,8050.3
845.2,7376.2
845.49,5242.8
845.78,6821.5
846.08,5857.2
846.37,4984.2
846.66,8385
846.96,8727.9
847.25,8166.1
847.54,5713.2
847.84,8651.8
848.13,6925.6
848.42,9517.8
848.72,6211.8
849.01,8626
849.3,6286.7
849.59,6009.3
849.89,6160.3
850.18,11991
850.47,5955.5
850.76,15665
851.06,14110
851.35,8306.6
851.64,9363.3
851.93,7566.9
852.23,10270
852.52,6691.6
852.81,6416.6
853.1,6286.7
853.4,5354
853.69,5489.7
853.98,7156.2
854.27,9478
854.56,6527.8
854.86,8504.3
855.15,7481.5
855.44,7940.3
855.73,5365.7
856.02,6411.9
856.31,9346.9
856.61,8051.4
856.9,6635.4
857.19,5706.2
857.48,5452.3
857.77,5756.5
858.06,4864.8
858.35,5559.9
858.65,10935
858.94,8925.6
859.23,6938.5
859.52,8966.6
859.81,11484
860.1,6319.4
860.39,8916.3
860.68,7370.3
860.97,5969.5
861.26,6122.8
861.55,11801
861.85,7315.3
862.14,8987.7
862.43,9261.5
862.72,7517.8
863.01,5461.6
863.3,6629.6
863.59,7043.8
863.88,6947.9
864.17,7093
864.46,6053.8
864.75,14003
865.04,7437.1
865.33,5685.2
865.62,10394
865.91,6356.9
866.2,8571
866.49,6667
866.78,6826.2
867.07,6503.2
867.36,9751.8
867.65,9585.7
867.93,8711.5
868.22,7244
868.51,6827.3
868.8,7438.2
869.09,6830.9
869.38,5932.1
869.67,12015
869.96,12015
870.25,12015
