wavelength,intensity
759.68,100.64
759.98,80.75
760.29,58.515
760.6,35.11
760.91,-12.875
761.22,98.3
761.53,-58.515
761.83,8.19
762.14,169.69
762.45,16.38
762.76,-50.32
763.07,3.51
763.37,-163.83
763.68,118.19
763.99,138.09
764.3,18.725
764.6,149.79
764.91,-183.73
765.22,138.09
765.53,225.86
765.84,-135.74
766.14,70.215
766.45,127.55
766.76,45.64
767.06,79.58
767.37,-112.35
767.68,-42.13
767.99,-119.36
768.29,102.98
768.6,-42.125
768.91,-85.435
769.21,191.93
769.52,187.25
769.83,-9.36
770.13,49.155
770.44,-91.275
770.75,-66.7
771.05,102.99
771.36,-64.365
771.67,-127.56
771.97,-63.19
772.28,52.665
772.59,-120.54
772.89,72.555
773.2,-2.34
773.51,-45.635
773.81,-187.25
774.12,40.96
774.42,64.365
774.73,-114.68
775.04,-56.175
775.34,112.35
775.65,-31.595
775.95,42.13
776.26,-243.41
776.56,-45.64
776.87,110.01
777.18,0
777.48,-4113.5
777.79,-30.43
778.09,174.37
778.4,-107.67
778.7,63.2
779.01,126.39
779.31,67.875
779.62,-107.66
779.92,-260.98
780.23,67.87
780.53,77.235
780.84,-85.43
781.14,18.73
781.45,25.745
781.75,289.05
782.06,-78.405
782.36,-85.435
782.67,-60.855
782.97,14.04
783.28,-44.47
783.58,58.51
783.89,21.065
784.19,100.65
784.49,51.49
784.8,-62.03
785.1,-256.29
785.41,93.62
785.71,-64.365
786.02,2.34
786.32,-21.06
786.62,122.88
786.93,70.215
787.23,-184.91
787.54,100.65
787.84,21.065
788.14,46.81
788.45,-180.22
788.75,-825.04
789.05,-94.785
789.36,66.705
789.66,-150.97
789.96,69.05
790.27,161.5
790.57,63.19
790.87,140.43
791.18,58.515
791.48,33.94
791.78,-92.45
792.09,0
792.39,86.6
792.69,-10.53
793,-2.335
793.3,201.29
793.6,-21.065
793.9,37.445
794.21,125.22
794.51,-91.285
794.81,25.745
795.11,51.49
795.42,-45.645
795.72,52.665
796.02,-36.28
796.32,32.765
796.63,-32.77
796.93,55
797.23,125.22
797.53,-80.74
797.84,93.62
798.14,-73.735
798.44,-26.915
798.74,-35.105
799.04,-57.35
799.34,-18.725
799.65,-142.77
799.95,86.595
800.25,134.58
800.55,-7.02
800.85,17.555
801.15,14.045
801.46,53.83
801.76,-55
802.06,33.935
802.36,-197.77
802.66,-15.21
802.96,-87.77
803.26,-92.455
803.56,159.16
803.87,-183.73
804.17,97.14
804.47,-15.22
804.77,-117.02
805.07,21.065
805.37,-95.955
805.67,56.175
805.97,181.39
806.27,191.93
806.57,122.88
806.87,19.895
807.17,-32.765
807.47,-228.2
807.77,-197.77
808.07,-46.81
808.37,220.01
808.67,80.745
808.98,129.9
809.28,-102.98
809.58,-67.875
809.88,-161.5
810.18,-172.03
810.47,-74.895
810.77,-56.17
811.07,-143.94
811.37,38.62
811.67,-3.51
811.97,55.005
812.27,-70.22
812.57,-31.59
812.87,114.69
813.17,-62.025
813.47,-77.24
813.77,-4.685
814.07,18.725
814.37,42.13
814.67,18.725
814.97,26.915
815.27,-56.175
815.56,55
815.86,-23.405
816.16,15.215
816.46,57.34
816.76,26.91
817.06,-44.465
817.36,7.02
817.66,-88.935
817.95,-165.01
818.25,-15.21
818.55,49.155
818.85,122.88
819.15,-180.22
819.45,162.67
819.75,-29.255
820.04,-24.575
820.34,-105.33
820.64,69.045
820.94,-222.35
821.24,-32.76
821.53,129.9
821.83,60.85
822.13,-10.535
822.43,-38.615
822.72,8.19
823.02,-30.42
823.32,-5.85
823.62,17.555
823.91,-36.28
824.21,-52.66
824.51,29.26
824.81,8.185
825.1,-100.65
825.4,98.3
825.7,-19.89
826,85.43
826.29,58.515
826.59,-71.39
826.89,12.87
827.18,154.47
827.48,-146.29
827.78,35.11
828.07,28.085
828.37,53.835
828.67,-183.74
828.96,-65.535
829.26,55
829.56,211.82
829.85,-39.795
830.15,-35.105
830.45,111.18
830.74,-28.085
831.04,46.815
831.34,140.43
831.63,197.78
831.93,-221.18
832.22,159.15
832.52,-29.255
832.82,39.785
833.11,51.485
833.41,154.48
833.7,-39.79
834,46.81
834.29,36.275
834.59,74.9
834.89,-19.89
835.18,-90.115
835.48,-46.815
835.77,-19.895
836.07,7.02
836.36,-236.4
836.66,-113.52
836.95,154.48
837.25,-16.39
837.54,-25.74
837.84,76.065
838.13,-26.92
838.43,-31.6
838.72,93.62
839.02,203.63
839.31,31.595
839.61,74.895
839.9,5.845
840.2,-88.94
840.49,-117.02
840.78,90.115
841.08,-245.75
841.37,69.045
841.67,-14.045
841.96,56.175
842.26,-2.335
842.55,-22.235
842.84,35.11
843.14,-107.67
843.43,-100.64
843.73,93.625
844.02,19.9
844.31,-29.25
844.61,19.89
844.9,69.05
845.2,-52.66
845.49,12.87
845.78,-91.275
846.08,51.49
846.37,-113.52
846.66,165.01
846.96,-9.365
847.25,-46.805
847.54,-53.825
847.84,-47.98
848.13,-55.005
848.42,25.745
848.72,40.955
849.01,24.57
849.3,30.425
849.59,-147.45
849.89,85.43
850.18,-49.155
850.47,1.175
850.76,312.47
851.06,-59.685
851.35,-14.05
851.64,28.08
851.93,-32.765
852.23,-237.57
852.52,-73.725
852.81,110.01
853.1,8.19
853.4,-9.365
853.69,111.18
853.98,141.61
854.27,3.51
854.56,1.17
854.86,126.39
855.15,-16.385
855.44,-58.52
855.73,14.04
856.02,22.235
856.31,-44.47
856.61,-37.445
856.9,62.025
857.19,67.87
857.48,-17.555
857.77,148.63
858.06,59.685
858.35,-5.855
858.65,186.08
858.94,-204.8
859.23,-91.285
859.52,-23.4
859.81,120.54
860.1,17.555
860.39,-14.045
860.68,47.985
860.97,-184.9
861.26,-66.7
861.55,97.135
861.85,24.575
862.14,-93.625
862.43,-104.15
862.72,65.535
863.01,4.68
863.3,63.2
863.59,56.17
863.88,47.975
864.17,-58.515
864.46,-26.92
864.75,-147.45
865.04,25.75
865.33,124.05
865.62,10.525
865.91,-59.68
866.2,60.855
866.49,174.37
866.78,140.43
867.07,-9.365
867.36,370.97
867.65,-73.725
867.93,-49.15
868.22,-5.855
868.51,-52.665
868.8,-102.98
869.09,413.1
869.38,-18.725
869.67,-59.685
869.96,-59.685
870.25,-59.685
