wavelength,intensity
747.61,6689.3
747.92,7948.5
748.23,10369
748.54,6904.6
748.85,6909.3
749.16,7550.6
749.47,6055
749.78,6731.4
750.09,7054.4
750.4,8152.1
750.71,7822.1
751.02,8697.4
751.33,7197.1
751.64,8477.4
751.95,7363.3
752.26,8861.3
752.57,8882.3
752.88,6848.4
753.19,7508.4
753.5,10635
753.81,6881.2
754.11,7517.8
754.42,17414
754.73,7562.3
755.04,8222.3
755.35,8025.7
755.66,14120
755.97,5984.8
756.28,6010.5
756.59,8774.7
756.9,17510
757.21,8194.2
757.52,11541
757.82,8311.2
758.13,6527.8
758.44,9944.9
758.75,8713.8
759.06,6516.1
759.37,6085.4
759.68,8353.4
759.98,6598
760.29,8908.1
760.6,7946.1
760.91,5544.7
761.22,7248.6
761.53,7700.4
761.83,6263.3
762.14,7723.8
762.45,6560.5
762.76,5629
763.07,8482.1
763.37,16283
763.68,11583
763.99,13472
764.3,12009
764.6,6644.8
764.91,10151
765.22,7861.9
765.53,13858
765.84,7939.1
766.14,7208.9
766.45,5643
766.76,11370
767.06,12187
767.37,7009.9
767.68,7431.2
767.99,6904.6
768.29,6553.5
768.6,7405.5
768.91,10158
769.21,13528
769.52,11356
769.83,7370.4
770.13,7552.9
770.44,6930.3
770.75,9111.7
771.05,7543.6
771.36,9078.9
771.67,7742.5
771.97,6977.1
772.28,7215.9
772.59,7892.3
772.89,9647.7
773.2,6579.3
773.51,6532.4
773.81,11904
774.12,6087.7
774.42,7471
774.73,6066.7
775.04,6296
775.34,22062
775.65,8592.1
775.95,12922
776.26,8166.1
776.56,6740.7
776.87,8683.4
777.18,65535
777.48,13868
777.79,7875.9
778.09,11316
778.4,6918.6
778.7,6981.8
779.01,11115
779.31,7698
779.62,6876.5
779.92,9018.1
780.23,8880
780.53,5853.7
780.84,7122.3
781.14,6754.8
781.45,6551.2
781.75,9741.3
782.06,6410.7
782.36,8224.6
782.67,6108.8
782.97,6427.1
783.28,13599
783.58,6867.1
783.89,6731.4
784.19,8809.8
784.49,13018
784.8,7185.4
785.1,13098
785.41,6232.9
785.71,8826.2
786.02,8491.5
786.32,14230
786.62,9561.1
786.93,12091
787.23,6661.2
787.54,7234.6
787.84,12707
788.14,8695.1
788.45,8837.9
788.75,6825
789.05,5879.4
789.36,7351.6
789.66,13856
789.96,9467.5
790.27,7698
790.57,7534.2
790.87,6345.2
791.18,6537.1
791.48,6326.5
791.78,8381.5
792.09,8997
792.39,6590.9
792.69,9748.3
793,8543
793.3,9200.6
793.6,5895.8
793.9,5465.1
794.21,8676.4
794.51,17222
794.81,11132
795.11,7737.8
795.42,6647.1
795.72,11689
796.02,9399.6
796.32,8653
796.63,8753.6
796.93,10273
797.23,9338.7
797.53,8021
797.84,10544
798.14,6396.7
798.44,8245.7
798.74,8772.3
799.04,8271.5
799.34,5937.9
799.65,16101
799.95,8102.9
800.25,7262.7
800.55,6890.5
800.85,8212.9
801.15,6459.9
801.46,7335.2
801.76,18153
802.06,6832
802.36,8330
802.66,6888.2
802.96,9399.6
803.26,10895
803.56,13444
803.87,16538
804.17,7456.9
804.47,9720.2
804.77,10603
805.07,10844
805.37,9643
805.67,9291.9
805.97,7300.1
806.27,7541.2
806.57,7052
806.87,11831
807.17,8196.6
807.47,11333
807.77,11005
808.07,6832
808.37,11890
808.67,8084.2
808.98,15803
809.28,6970.1
809.58,16154
809.88,10582
810.18,14675
810.47,7169.1
810.77,7461.6
811.07,9455.8
811.37,8681
811.67,6286.7
811.97,5542.4
812.27,6181.4
812.57,5530.7
812.87,6766.5
813.17,6352.2
813.47,6303.1
813.77,6995.9
814.07,6623.7
814.37,10139
814.67,6459.9
814.97,7421.8
815.27,6378
815.56,8833.2
815.86,11307
816.16,8166.1
816.46,5991.8
816.76,6565.2
817.06,10514
817.36,12845
817.66,7627.8
817.95,6045.6
818.25,8423.6
818.55,10207
818.85,9664.1
819.15,6722
819.45,13524
819.75,7625.5
820.04,7552.9
820.34,16054
820.64,10020
820.94,12601
821.24,7152.7
821.53,7742.5
821.83,6740.7
822.13,6111.1
822.43,7070.8
822.72,5741.3
823.02,6532.4
823.32,6157.9
823.62,8088.9
823.91,15122
824.21,5820.9
824.51,8636.6
824.81,7054.4
825.1,5699.2
825.4,9406.6
825.7,7756.5
826,12840
826.29,6764.1
826.59,8308.9
826.89,7087.1
827.18,6567.5
827.48,6427.1
827.78,6108.8
828.07,7602.1
828.37,9467.5
828.67,8131
828.96,7648.9
829.26,6647.1
829.56,11022
829.85,6616.7
830.15,8332.3
830.45,5802.2
830.74,12370
831.04,9640.7
831.34,10397
831.63,13709
831.93,9736.6
832.22,9589.2
832.52,7686.3
832.82,6047.9
833.11,6181.4
833.41,6410.7
833.7,6593.3
834,10535
834.29,7880.6
834.59,5755.4
834.89,8683.4
835.18,7052
835.48,13109
835.77,9137.5
836.07,9320
836.36,8898.7
836.66,10441
836.95,7543.6
837.25,6607.3
837.54,8861.3
837.84,6871.8
838.13,8053.8
838.43,6286.7
838.72,13936
839.02,10916
839.31,6303.1
839.61,10797
839.9,5743.7
840.2,7658.2
840.49,5881.8
840.78,8503.2
841.08,9050.9
841.37,6867.1
841.67,5914.5
841.96,8994.7
842.26,8105.3
842.55,5799.9
842.84,6286.7
843.14,9989.4
843.43,5842
843.73,7639.5
844.02,5837.3
844.31,7148
844.61,6785.2
844.9,8428.3
845.2,7730.8
845.49,5336.4
845.78,6885.9
846.08,6071.4
846.37,5081.3
846.66,8678.7
846.96,9102.3
847.25,8543
847.54,5790.5
847.84,8898.7
848.13,7225.2
848.42,9991.8
848.72,6441.1
849.01,9053.2
849.3,6609.7
849.59,6071.4
849.89,6523.1
850.18,12365
850.47,6270.3
850.76,18731
851.06,14656
851.35,8580.4
851.64,9717.9
851.93,7887.6
852.23,10649
852.52,6881.2
852.81,6876.5
853.1,7478
853.4,5509.6
853.69,5636
853.98,7543.6
854.27,9825.6
854.56,6665.9
854.86,8936.2
855.15,7702.7
855.44,8046.8
855.73,5514.3
856.02,6598
856.31,9441.7
856.61,8215.3
856.9,6890.5
857.19,5956.7
857.48,5645.4
857.77,6104.1
858.06,5022.8
858.35,5732
858.65,11518
858.94,9233.4
859.23,7089.5
859.52,9240.4
859.81,12084
860.1,6457.5
860.39,9270.9
860.68,7688.7
860.97,5975.4
861.26,6272.6
861.55,12133
861.85,7655.9
862.14,9144.5
862.43,9598.5
862.72,7913.4
863.01,5783.5
863.3,6801.6
863.59,7485
863.88,7225.2
864.17,7239.3
864.46,6211.8
864.75,14446
865.04,7714.4
865.33,5959
865.62,10806
865.91,6544.1
866.2,8947.9
866.49,6916.3
866.78,7162
867.07,6700.9
867.36,10287
867.65,11544
867.93,8912.8
868.22,7571.6
868.51,7082.5
868.8,7592.7
869.09,7468.6
869.38,6209.4
869.67,12503
869.96,12503
870.25,12503
