wavelength,intensity
750.09,6898.7
750.4,8207.1
750.71,7905.2
751.02,8630.7
751.33,7228.7
751.64,8272.6
751.95,7368
752.26,8754.8
752.57,8869.5
752.88,6855.4
753.19,7459.3
753.5,10665
753.81,7143.3
754.11,7523.6
754.42,17328
754.73,7611.4
755.04,8028
755.35,8000
755.66,13980
755.97,6011.7
756.28,5805.7
756.59,8760.6
756.9,17491
757.21,8303
757.52,11448
757.82,8311.2
758.13,6579.2
758.44,10022
758.75,8708
759.06,6352.2
759.37,6083
759.68,8252.7
759.98,6517.2
760.29,8849.6
760.6,7911
760.91,5557.6
761.22,7150.3
761.53,7758.9
761.83,6255.1
762.14,7554.1
762.45,6544.1
762.76,5679.3
763.07,8478.6
763.37,16447
763.68,11465
763.99,13334
764.3,11991
764.6,6495
764.91,10335
765.22,7723.8
765.53,13632
765.84,8074.8
766.14,7138.6
766.45,5515.5
766.76,11325
767.06,12108
767.37,7122.3
767.68,7473.3
767.99,7023.9
768.29,6450.5
768.6,7447.6
768.91,10243
769.21,13336
769.52,11169
769.83,7379.7
770.13,7503.8
770.44,7021.6
770.75,9178.4
771.05,7440.6
771.36,9143.3
771.67,7870
771.97,7040.3
772.28,7163.2
772.59,8012.8
772.89,9575.1
773.2,6581.6
773.51,6578.1
773.81,12091
774.12,6046.8
774.42,7406.6
774.73,6181.4
775.04,6352.2
775.34,21950
775.65,8623.7
775.95,12880
776.26,8409.5
776.56,6786.4
776.87,8573.4
777.18,65535
777.48,17981
777.79,7906.3
778.09,11142
778.4,7026.3
778.7,6918.6
779.01,10989
779.31,7630.1
779.62,6984.2
779.92,9279.1
780.23,8812.1
780.53,5776.4
780.84,7207.7
781.14,6736.1
781.45,6525.4
781.75,9452.3
782.06,6489.1
782.36,8310.1
782.67,6169.7
782.97,6413.1
783.28,13643
783.58,6808.6
783.89,6710.3
784.19,8709.1
784.49,12967
784.8,7247.5
785.1,13354
785.41,6139.2
785.71,8890.5
786.02,8489.1
786.32,14252
786.62,9438.2
786.93,12021
787.23,6846.1
787.54,7134
787.84,12686
788.14,8648.3
788.45,9018.1
788.75,7650
789.05,5974.2
789.36,7284.9
789.66,14007
789.96,9398.4
790.27,7536.5
790.57,7471
790.87,6204.8
791.18,6478.6
791.48,6292.5
791.78,8473.9
792.09,8997
792.39,6504.4
792.69,9758.9
793,8545.3
793.3,8999.4
793.6,5916.9
793.9,5427.7
794.21,8551.1
794.51,17313
794.81,11106
795.11,7686.3
795.42,6692.8
795.72,11636
796.02,9435.9
796.32,8620.2
796.63,8786.4
796.93,10218
797.23,9213.5
797.53,8101.8
797.84,10450
798.14,6470.4
798.44,8272.6
798.74,8807.4
799.04,8328.8
799.34,5956.7
799.65,16243
799.95,8016.3
800.25,7128.1
800.55,6897.6
800.85,8195.4
801.15,6445.8
801.46,7281.4
801.76,18208
802.06,6798.1
802.36,8527.7
802.66,6903.4
802.96,9487.4
803.26,10988
803.56,13285
803.87,16722
804.17,7359.8
804.47,9735.5
804.77,10720
805.07,10823
805.37,9739
805.67,9235.8
805.97,7118.7
806.27,7349.3
806.57,6929.2
806.87,11812
807.17,8229.3
807.47,11561
807.77,11203
808.07,6878.8
808.37,11670
808.67,8003.5
808.98,15673
809.28,7073.1
809.58,16222
809.88,10743
810.18,14847
810.47,7244
810.77,7517.8
811.07,9599.7
811.37,8642.4
811.67,6290.2
811.97,5487.4
812.27,6251.6
812.57,5562.3
812.87,6651.8
813.17,6414.2
813.47,6380.3
813.77,7000.5
814.07,6605
814.37,10097
814.67,6441.2
814.97,7394.9
815.27,6434.1
815.56,8778.2
815.86,11331
816.16,8150.9
816.46,5934.4
816.76,6538.3
817.06,10558
817.36,12838
817.66,7716.7
817.95,6210.6
818.25,8438.8
818.55,10158
818.85,9541.2
819.15,6902.2
819.45,13361
819.75,7654.7
820.04,7577.5
820.34,16159
820.64,9950.8
820.94,12824
821.24,7185.4
821.53,7612.6
821.83,6679.9
822.13,6121.7
822.43,7109.4
822.72,5733.1
823.02,6562.9
823.32,6163.8
823.62,8071.3
823.91,15158
824.21,5873.6
824.51,8607.3
824.81,7046.2
825.1,5799.9
825.4,9308.3
825.7,7776.4
826,12755
826.29,6705.6
826.59,8380.3
826.89,7074.3
827.18,6413.1
827.48,6573.4
827.78,6073.7
828.07,7574
828.37,9413.6
828.67,8314.8
828.96,7714.4
829.26,6592.1
829.56,10810
829.85,6656.5
830.15,8367.4
830.45,5691
830.74,12398
831.04,9593.9
831.34,10256
831.63,13511
831.93,9957.8
832.22,9430
832.52,7715.6
832.82,6008.2
833.11,6129.9
833.41,6256.3
833.7,6633.1
834,10488
834.29,7844.3
834.59,5680.5
834.89,8703.3
835.18,7142.1
835.48,13156
835.77,9157.3
836.07,9313
836.36,9135.1
836.66,10555
836.95,7389.1
837.25,6623.7
837.54,8887
837.84,6795.7
838.13,8080.7
838.43,6318.3
838.72,13842
839.02,10713
839.31,6271.5
839.61,10722
839.9,5737.8
840.2,7747.2
840.49,5998.8
840.78,8413.1
841.08,9296.6
841.37,6798.1
841.67,5928.6
841.96,8938.5
842.26,8107.6
842.55,5822.1
842.84,6251.6
843.14,10097
843.43,5942.6
843.73,7545.9
844.02,5817.4
844.31,7177.3
844.61,6765.3
844.9,8359.2
845.2,7783.4
845.49,5323.6
845.78,6977.1
846.08,6019.9
846.37,5194.8
846.66,8513.7
846.96,9111.7
847.25,8589.8
847.54,5844.3
847.84,8946.7
848.13,7280.2
848.42,9966
848.72,6400.2
849.01,9028.6
849.3,6579.2
849.59,6218.8
849.89,6437.6
850.18,12414
850.47,6269.1
850.76,18419
851.06,14716
851.35,8594.5
851.64,9689.8
851.93,7920.4
852.23,10887
852.52,6954.9
852.81,6766.5
853.1,7469.8
853.4,5519
853.69,5524.8
853.98,7401.9
854.27,9822.1
854.56,6664.7
854.86,8809.8
855.15,7719.1
855.44,8105.3
855.73,5500.3
856.02,6575.7
856.31,9486.2
856.61,8252.7
856.9,6828.5
857.19,5888.8
857.48,5662.9
857.77,5955.5
858.06,4963.1
858.35,5737.8
858.65,11332
858.94,9438.2
859.23,7180.8
859.52,9263.8
859.81,11964
860.1,6440
860.39,9284.9
860.68,7640.7
860.97,6160.3
861.26,6339.3
861.55,12036
861.85,7631.3
862.14,9238.1
862.43,9702.7
862.72,7847.8
863.01,5778.8
863.3,6738.4
863.59,7428.9
863.88,7177.3
864.17,7297.8
864.46,6238.7
864.75,14593
865.04,7688.7
865.33,5835
865.62,10796
865.91,6603.8
866.2,8887
866.49,6741.9
866.78,7021.6
867.07,6710.3
867.36,9915.7
867.65,11617
867.93,8961.9
868.22,7577.5
868.51,7135.1
868.8,7695.7
869.09,7055.5
869.38,6228.2
869.67,12563
869.96,12563
870.25,12563
