wavelength,intensity
614.54,4.3132e+11
614.87,4.3132e+11
615.2,6.075e+11
615.53,6.5166e+11
615.87,5.9937e+11
616.2,5.9937e+11
616.53,6.5166e+11
616.86,5.9841e+11
617.19,5.9841e+11
617.52,5.9841e+11
617.85,3.7844e+10
618.18,-4.7576e+11
618.51,-4.7576e+11
618.84,-4.7576e+11
619.17,-4.373e+11
619.5,-4.373e+11
619.83,-4.373e+11
620.16,-4.373e+11
620.49,-4.373e+11
620.82,-4.373e+11
621.14,-3.0018e+11
621.47,-3.0018e+11
621.8,-1.4296e+11
622.13,-1.4296e+11
622.46,-1.4296e+11
622.79,-8.7594e+10
623.12,2.5816e+11
623.45,2.5681e+11
623.78,6.9744e+11
624.11,6.9744e+11
624.44,6.9744e+11
624.77,7.1859e+11
625.1,6.2371e+11
625.43,5.6048e+11
625.75,5.6048e+11
626.08,5.6048e+11
626.41,5.1689e+11
626.74,5.8163e+11
627.07,5.1689e+11
627.4,5.1689e+11
627.73,4.2852e+11
628.06,4.2852e+11
628.38,3.499e+11
628.71,1.5853e+11
629.04,6.6322e+10
629.37,6.6322e+10
629.7,6.6322e+10
630.03,6.6322e+10
630.36,6.6322e+10
630.68,1.5853e+11
631.01,2.1551e+11
631.34,2.1551e+11
631.67,3.7786e+11
632,3.7786e+11
632.32,3.7786e+11
632.65,3.7786e+11
632.98,5.3295e+11
633.31,5.3295e+11
633.64,6.3648e+11
633.96,6.3648e+11
634.29,6.671e+11
634.62,7.8375e+11
634.95,7.0979e+11
635.27,7.0979e+11
635.6,7.0979e+11
635.93,7.8375e+11
636.26,7.0979e+11
636.58,7.1613e+11
636.91,7.1613e+11
637.24,7.1613e+11
637.57,4.3697e+11
637.89,2.2036e+11
638.22,2.2036e+11
638.55,2.2036e+11
638.87,3.7752e+11
639.2,3.7752e+11
639.53,3.7752e+11
639.86,3.7752e+11
640.18,3.7752e+11
640.51,4.4859e+11
640.84,4.4859e+11
641.16,5.3919e+11
641.49,4.6451e+11
641.82,4.6451e+11
642.14,2.2457e+11
642.47,2.2457e+11
642.8,4.6451e+11
643.12,4.4255e+11
643.45,2.2457e+11
643.78,2.9321e+11
644.1,2.6646e+11
644.43,2.6646e+11
644.75,5.4734e+11
645.08,5.5671e+11
645.41,6.1984e+11
645.73,5.5671e+11
646.06,5.2056e+11
646.39,5.9305e+11
646.71,8.319e+11
647.04,9.9363e+11
647.36,9.9363e+11
647.69,8.5345e+11
648.01,6.2859e+11
648.34,8.5345e+11
648.67,7.9718e+11
648.99,9.2337e+11
649.32,9.2337e+11
649.64,9.2337e+11
649.97,9.2337e+11
650.29,9.817e+11
650.62,9.817e+11
650.94,1.2115e+12
651.27,1.2115e+12
651.59,1.0494e+12
651.92,1.2115e+12
652.25,1.0494e+12
652.57,1.2115e+12
652.9,1.4298e+12
653.22,1.4298e+12
653.55,1.3929e+12
653.87,1.3929e+12
654.2,1.1277e+12
654.52,1.1599e+12
654.84,1.3929e+12
655.17,1.1599e+12
655.49,1.3117e+12
655.82,1.3117e+12
656.14,1.3117e+12
656.47,1.1599e+12
656.79,1.2187e+12
657.12,1.6662e+12
657.44,1.6662e+12
657.77,1.6662e+12
658.09,1.6662e+12
658.41,1.6662e+12
658.74,2.023e+12
659.06,2.023e+12
659.39,1.5973e+12
659.71,1.8153e+12
660.03,1.6658e+12
660.36,1.4478e+12
660.68,1.4478e+12
661.01,1.4478e+12
661.33,1.4478e+12
661.65,1.4235e+12
661.98,1.4235e+12
662.3,1.2592e+12
662.63,1.2592e+12
662.95,1.1098e+12
663.27,7.3309e+11
663.6,7.1305e+11
663.92,4.1011e+11
664.24,4.4087e+11
664.57,4.4087e+11
664.89,7.2334e+11
665.21,4.204e+11
665.54,4.204e+11
665.86,4.204e+11
666.18,7.2334e+11
666.51,7.2334e+11
666.83,9.1163e+11
667.15,1.2862e+12
667.47,1.4481e+12
667.8,1.3623e+12
668.12,7.2713e+11
668.44,7.2713e+11
668.77,-1.829e+11
669.09,7.2713e+11
669.41,7.2713e+11
669.73,1.24e+12
670.06,1.0053e+12
670.38,1.0449e+12
670.7,5.3204e+11
671.02,3.8939e+11
671.35,3.8939e+11
671.67,7.6489e+11
671.99,7.6489e+11
672.31,4.234e+11
672.63,4.234e+11
672.96,4.234e+11
673.28,1.5225e+11
673.6,4.7903e+10
673.92,1.5225e+11
674.24,2.778e+11
674.57,5.4894e+11
674.89,2.778e+11
675.21,2.778e+11
675.53,2.778e+11
675.85,-2.2053e+11
676.17,-2.2053e+11
676.5,-6.2827e+11
676.82,-1.2995e+11
677.14,1.2354e+10
677.46,-6.8133e+11
677.78,-6.8133e+11
678.1,1.2354e+10
678.42,-3.0786e+10
678.75,1.0967e+11
679.07,1.3349e+11
679.39,-4.1974e+11
679.71,-1.9799e+11
680.03,-1.9799e+11
680.35,-1.9799e+11
680.67,2.7089e+10
680.99,2.7089e+10
681.31,-1.9799e+11
681.63,2.7089e+10
681.96,2.1139e+11
682.28,5.1824e+11
682.6,5.1824e+11
682.92,5.257e+11
683.24,5.257e+11
683.56,5.257e+11
683.88,3.7598e+11
684.2,5.257e+11
684.52,5.257e+11
684.84,7.3762e+11
685.16,3.1997e+11
685.48,3.1997e+11
685.8,5.2311e+11
686.12,4.6188e+11
686.44,9.1128e+11
686.76,7.8566e+11
687.08,7.9119e+11
687.4,7.9119e+11
687.72,7.9119e+11
688.04,6.6831e+11
688.36,6.6831e+11
688.68,5.8657e+11
689,4.952e+11
689.32,5.921e+11
689.64,5.921e+11
689.96,5.5597e+11
690.28,5.5597e+11
690.6,4.952e+11
690.92,8.2915e+10
691.24,-4.8137e+11
691.56,-1.4602e+11
691.88,3.1188e+11
692.19,6.4694e+11
692.51,3.1188e+11
692.83,3.1188e+11
693.15,-3.1318e+11
693.47,-1.1651e+12
693.79,-8.2971e+11
694.11,3.5724e+11
694.43,3.5724e+11
694.75,8.6872e+11
695.06,1.0043e+12
695.38,3.4042e+11
695.7,3.4042e+11
696.02,-6.4716e+11
696.34,2.2871e+11
696.66,2.2871e+11
696.98,-5.5903e+11
697.29,-5.5903e+11
697.61,3.0507e+11
697.93,-3.7624e+11
698.25,-3.7624e+11
698.57,-3.7624e+11
698.89,-3.7624e+11
699.2,-1.4752e+11
699.52,-1.4752e+11
699.84,-1.4752e+11
700.16,-1.4752e+11
700.48,-3.5228e+11
700.79,-5.9038e+11
701.11,-7.9826e+11
701.43,-7.9826e+11
701.75,-5.9038e+11
702.07,-3.2475e+11
702.38,-5.9038e+11
702.7,-5.9038e+11
703.02,-3.2475e+11
703.34,-2.7413e+10
703.65,8.4773e+11
703.97,8.4773e+11
704.29,8.4773e+11
704.61,-2.7413e+10
704.92,-2.8839e+11
705.24,-1.0105e+11
705.56,-1.0105e+11
705.87,5.8505e+10
706.19,-8.2832e+11
706.51,-8.2832e+11
706.82,-8.2832e+11
707.14,-8.2832e+11
707.46,-8.2832e+11
707.78,-3.3764e+11
708.09,-8.0393e+11
708.41,-1.7421e+12
708.73,-1.7421e+12
709.04,-1.7421e+12
709.36,-1.2514e+12
709.68,-2.3283e+11
709.99,-5.658e+11
710.31,-5.658e+11
710.62,4.0391e+11
710.94,4.0391e+11
711.26,6.224e+11
711.57,1.0459e+12
711.89,1.7755e+12
712.21,1.0459e+12
712.52,1.0459e+12
712.84,6.1024e+11
713.15,-3.1716e+10
713.47,6.1024e+11
713.79,6.1024e+11
714.1,6.059e+11
714.42,1.0294e+12
714.73,7.6162e+11
715.05,4.9558e+11
715.36,7.6162e+11
715.68,7.6162e+11
715.99,1.3353e+12
716.31,1.3353e+12
716.63,1.4459e+12
716.94,1.4459e+12
717.26,2.4468e+12
717.57,2.0117e+12
717.89,2.0117e+12
718.2,2.0117e+12
718.52,2.9825e+11
718.83,1.6323e+11
719.15,-3.612e+10
719.46,-3.612e+10
719.78,-3.612e+10
720.09,5.2699e+11
720.41,5.1968e+10
720.72,-3.1179e+11
721.04,5.1968e+10
721.35,5.2699e+11
721.67,5.2699e+11
721.98,5.1788e+11
722.29,3.5406e+11
722.61,3.5406e+11
722.92,3.5406e+11
723.24,-1.1185e+11
723.55,-3.474e+11
723.87,-3.474e+11
724.18,-3.474e+11
724.5,-7.0465e+11
724.81,-7.0465e+11
725.12,-1.3977e+12
725.44,-2.1846e+12
725.75,-1.3977e+12
726.07,-1.9301e+12
726.38,-1.9301e+12
726.69,-1.9301e+12
727.01,-1.4026e+12
727.32,-1.9301e+12
727.63,-1.4026e+12
727.95,-1.4026e+12
728.26,-1.4026e+12
728.58,-7.8702e+11
728.89,-1.4026e+12
729.2,-2.3905e+12
729.52,-2.7601e+12
729.83,-2.7601e+12
730.14,-2.7601e+12
730.46,-1.6294e+12
730.77,-1.6294e+12
731.08,-1.6294e+12
731.39,-1.2156e+12
731.71,-1.2156e+12
732.02,-4.1866e+11
732.33,-4.1866e+11
732.65,8.2335e+11
732.96,8.2335e+11
733.27,-4.1866e+11
733.59,-4.1866e+11
733.9,-1.2444e+12
734.21,-3.0029e+10
734.52,-3.0029e+10
734.84,6.9314e+11
735.15,-8.5353e+11
735.46,6.9314e+11
735.77,-3.2644e+11
736.09,-1.0197e+12
736.4,-1.0197e+12
736.71,-3.2644e+11
737.02,1.0029e+12
737.33,2.2252e+12
737.65,2.2252e+12
737.96,2.2252e+12
738.27,2.3449e+12
738.58,2.2252e+12
738.89,2.3449e+12
739.21,2.3449e+12
739.52,2.3449e+12
739.83,2.3449e+12
740.14,1.2312e+11
740.45,6.6041e+11
740.76,-8.1373e+11
741.08,-8.1373e+11
741.39,-2.0703e+12
741.7,-2.0703e+12
742.01,-2.0703e+12
742.32,-2.0703e+12
742.63,-1.9959e+12
742.94,-7.3925e+11
743.26,4.1645e+11
743.57,4.1645e+11
743.88,5.4703e+11
744.19,5.4703e+11
744.5,5.4703e+11
744.81,1.2718e+12
745.12,1.7469e+12
745.43,1.7469e+12
745.74,1.9919e+12
746.05,2.5779e+12
746.36,2.187e+12
746.67,2.187e+12
746.99,2.4946e+12
747.3,2.187e+12
747.61,2.187e+12
747.92,1.8172e+12
748.23,1.8692e+12
748.54,2.3199e+12
748.85,2.3199e+12
749.16,1.8692e+12
749.47,7.7044e+11
749.78,7.7044e+11
750.09,-9.3884e+11
750.4,7.7044e+11
750.71,7.4043e+11
751.02,2.6456e+12
751.33,2.1337e+12
751.64,2.2853e+11
751.95,2.2853e+11
752.26,2.2853e+11
752.57,2.2853e+11
752.88,-2.818e+11
753.19,2.2853e+11
753.5,-2.818e+11
753.81,1.9206e+11
754.11,1.9206e+11
754.42,5.5155e+11
754.73,5.5155e+11
755.04,5.5155e+11
755.35,1.1032e+12
755.66,1.2287e+12
755.97,1.2287e+12
756.28,1.2287e+12
756.59,1.2287e+12
756.9,9.1054e+11
757.21,3.9251e+11
757.52,1.6621e+11
757.82,5.5872e+11
758.13,2.3282e+11
758.44,2.3282e+11
758.75,2.3282e+11
759.06,1.9053e+12
759.37,1.1981e+12
759.68,1.1981e+12
759.98,2.7709e+12
760.29,2.7709e+12
760.6,2.7709e+12
760.91,2.7709e+12
761.22,2.7709e+12
761.53,1.533e+12
761.83,7.5286e+11
762.14,3.5738e+11
762.45,3.5738e+11
762.76,7.5286e+11
763.07,7.5286e+11
763.37,1.0905e+12
763.68,1.0905e+12
763.99,1.0905e+12
764.3,4.3624e+12
764.6,4.3624e+12
764.91,6.1219e+12
765.22,8.0249e+12
765.53,6.6007e+12
765.84,5.0764e+12
766.14,5.0764e+12
766.45,3.8612e+12
766.76,3.8612e+12
767.06,3.8612e+12
767.37,7.9265e+10
767.68,7.9265e+10
767.99,7.9265e+10
768.29,7.9265e+10
768.6,-1.7691e+12
768.91,-1.7691e+12
769.21,-1.7691e+12
769.52,-1.8333e+12
769.83,1.4894e+12
770.13,-1.8333e+12
770.44,-2.7384e+12
770.75,-2.7384e+12
771.05,-2.7384e+12
771.36,-4.8576e+12
771.67,-4.8576e+12
771.97,-4.8576e+12
772.28,-4.2475e+12
772.59,-4.2475e+12
772.89,-4.2475e+12
773.2,-1.9389e+12
773.51,-1.9389e+12
773.81,-1.9389e+12
774.12,-1.9389e+12
774.42,-1.4538e+12
774.73,-1.4538e+12
775.04,-3.2051e+12
775.34,-3.4025e+12
775.65,3.2841e+11
775.95,-1.36e+12
776.26,-3.4025e+12
776.56,-2.7602e+12
776.87,-1.36e+12
777.18,-2.7602e+12
777.48,-1.4003e+12
777.79,-1.4003e+12
778.09,3.0522e+12
778.4,3.0522e+12
778.7,-1.4003e+12
779.01,1.6519e+12
779.31,6.2772e+12
779.62,6.2772e+12
779.92,4.0091e+12
780.23,4.3919e+12
780.53,4.5646e+12
780.84,2.2965e+12
781.14,-3.0661e+12
781.45,-2.22e+12
781.75,1.7012e+12
782.06,-1.6303e+12
782.36,-1.6303e+12
782.67,1.7012e+12
782.97,1.9408e+12
783.28,1.9408e+12
783.58,-1.6303e+12
783.89,-1.6303e+12
784.19,1.9408e+12
784.49,1.9408e+12
784.8,1.3316e+12
785.1,1.3316e+12
785.41,1.3316e+12
785.71,3.061e+12
786.02,-1.1398e+12
786.32,-1.1398e+12
786.62,1.4214e+12
786.93,4.309e+12
787.23,1.4214e+12
787.54,1.4214e+12
787.84,1.113e+10
788.14,4.309e+12
788.45,-4.9086e+12
788.75,-4.9086e+12
789.05,4.309e+12
789.36,4.309e+12
789.66,7.298e+12
789.96,8.2921e+12
790.27,8.2921e+12
790.57,8.2921e+12
790.87,8.2921e+12
791.18,8.3395e+12
791.48,8.3395e+12
791.78,6.3279e+12
792.09,6.3279e+12
792.39,2.311e+12
792.69,2.311e+12
793,2.311e+12
793.3,-1.6944e+11
793.6,1.9845e+12
793.9,4.7831e+12
794.21,1.815e+12
794.51,4.7831e+12
794.81,4.7831e+12
795.11,4.6499e+12
795.42,4.6499e+12
795.72,4.6499e+12
796.02,4.6499e+12
796.32,4.6499e+12
796.63,6.5485e+12
796.93,-6.7429e+10
797.23,3.809e+11
797.53,-5.0174e+12
797.84,-5.0174e+12
798.14,-5.0174e+12
798.44,-5.1778e+12
798.74,-5.1778e+12
799.04,-5.1778e+12
799.34,-3.9502e+12
799.65,-3.9502e+12
799.95,-1.6657e+12
