wavelength,intensity
619.83,2.066e+12
620.16,1.5343e+12
620.49,-8.7072e+10
620.82,-8.7072e+10
621.14,-8.7072e+10
621.47,-1.7492e+12
621.8,-1.7492e+12
622.13,-1.7492e+12
622.46,1.765e+11
622.79,1.765e+11
623.12,2.4879e+12
623.45,3.803e+12
623.78,7.5857e+12
624.11,7.5857e+12
624.44,1.0859e+13
624.77,1.1525e+13
625.1,1.0859e+13
625.43,1.0859e+13
625.75,1.1525e+13
626.08,1.1525e+13
626.41,1.1415e+13
626.74,7.313e+12
627.07,5.1497e+12
627.4,6.3411e+12
627.73,5.022e+12
628.06,2.7275e+12
628.38,3.919e+12
628.71,6.3411e+12
629.04,3.919e+12
629.37,4.2642e+12
629.7,3.3854e+12
630.03,5.3346e+12
630.36,5.3346e+12
630.68,3.9006e+12
631.01,3.9006e+12
631.34,3.9006e+12
631.67,3.9006e+12
632,3.9006e+12
632.32,7.7324e+12
632.65,1.2051e+13
632.98,1.2051e+13
633.31,1.3326e+13
633.64,9.985e+12
633.96,9.985e+12
634.29,1.0006e+13
634.62,1.3326e+13
634.95,1.3326e+13
635.27,1.3501e+13
635.6,1.2972e+13
635.93,1.2562e+13
636.26,1.338e+13
636.58,1.2562e+13
636.91,1.3482e+13
637.24,1.3482e+13
637.57,1.3482e+13
637.89,1.2562e+13
638.22,9.6019e+12
638.55,5.1446e+12
638.87,5.1446e+12
639.2,5.1446e+12
639.53,5.1446e+12
639.86,6.1897e+12
640.18,5.2684e+12
640.51,8.0985e+12
640.84,8.0985e+12
641.16,9.4457e+12
641.49,9.4457e+12
641.82,1.1232e+13
642.14,9.4457e+12
642.47,8.6487e+12
642.8,8.2294e+12
643.12,8.2294e+12
643.45,9.0746e+12
643.78,9.9964e+12
644.1,1.4968e+13
644.43,1.1656e+13
644.75,1.1656e+13
645.08,9.937e+12
645.41,1.1656e+13
645.73,1.3634e+13
646.06,1.5878e+13
646.39,1.5417e+13
646.71,1.3498e+13
647.04,1.5417e+13
647.36,1.5417e+13
647.69,1.5805e+13
648.01,1.5805e+13
648.34,1.5805e+13
648.67,1.6131e+13
648.99,1.567e+13
649.32,1.567e+13
649.64,1.5326e+13
649.97,1.5326e+13
650.29,1.6346e+13
650.62,1.2978e+13
650.94,1.1452e+13
651.27,1.1452e+13
651.59,1.0902e+13
651.92,8.6002e+12
652.25,5.1204e+12
652.57,2.9615e+12
652.9,5.1204e+12
653.22,8.6002e+12
653.55,5.1204e+12
653.87,8.6002e+12
654.2,5.1204e+12
654.52,4.6583e+12
654.84,4.6583e+12
655.17,8.3158e+12
655.49,8.3158e+12
655.82,1.136e+13
656.14,1.136e+13
656.47,8.3158e+12
656.79,8.3158e+12
657.12,5.7437e+12
657.44,8.3158e+12
657.77,1.136e+13
658.09,1.2822e+13
658.41,9.5058e+12
658.74,9.5058e+12
659.06,9.4484e+12
659.39,3.0323e+12
659.71,5.4477e+11
660.03,5.4477e+11
660.36,7.0091e+12
660.68,5.4477e+11
661.01,5.4477e+11
661.33,5.4477e+11
661.65,7.0091e+12
661.98,7.0091e+12
662.3,3.5255e+12
662.63,8.572e+12
662.95,1.321e+13
663.27,1.321e+13
663.6,8.572e+12
663.92,1.321e+13
664.24,8.572e+12
664.57,5.8378e+12
664.89,5.8378e+12
665.21,5.8378e+12
665.54,4.7323e+12
665.86,4.7323e+12
666.18,3.6953e+12
666.51,3.6953e+12
666.83,3.6953e+12
667.15,3.6953e+12
667.47,7.5015e+12
667.8,1.1918e+13
668.12,1.1894e+13
668.44,1.2872e+13
668.77,1.4243e+13
669.09,1.4698e+13
669.41,1.4698e+13
669.73,1.4698e+13
670.06,1.3647e+13
670.38,1.3647e+13
670.7,1.2872e+13
671.02,1.144e+13
671.35,9.9268e+12
671.67,9.9268e+12
671.99,8.878e+12
672.31,7.5698e+12
672.63,8.3778e+12
672.96,9.9268e+12
673.28,9.9268e+12
673.6,1.3279e+13
673.92,1.3038e+13
674.24,1.173e+13
674.57,1.3083e+13
674.89,8.4228e+12
675.21,1.2292e+13
675.53,1.5599e+13
675.85,1.2292e+13
676.17,1.2292e+13
676.5,1.2292e+13
676.82,7.2972e+12
677.14,7.2972e+12
677.46,1.2292e+13
677.78,1.7788e+13
678.1,1.7788e+13
678.42,1.2793e+13
678.75,3.2386e+12
679.07,5.1504e+12
679.39,8.2963e+11
679.71,8.2963e+11
680.03,3.9848e+12
680.35,7.4764e+12
680.67,6.8942e+12
680.99,6.8942e+12
681.31,6.8942e+12
681.63,6.9917e+12
681.96,6.9917e+12
682.28,6.9917e+12
682.6,6.9917e+12
682.92,6.4082e+12
683.24,5.0707e+12
683.56,5.0707e+12
683.88,5.0707e+12
684.2,5.0707e+12
684.52,9.8711e+12
684.84,8.4361e+12
685.16,6.6809e+12
685.48,3.4784e+12
685.8,3.8626e+12
686.12,4.1942e+12
686.44,4.1942e+12
686.76,4.1942e+12
687.08,4.1942e+12
687.4,1.2253e+12
687.72,1.2253e+12
688.04,1.2253e+12
688.36,2.2311e+12
688.68,1.2253e+12
689,2.2311e+12
689.32,1.757e+11
689.64,2.4685e+12
689.96,2.4685e+12
690.28,2.4685e+12
690.6,9.9604e+12
690.92,9.5236e+12
691.24,9.5236e+12
691.56,1.9912e+12
691.88,1.0095e+13
692.19,1.0095e+13
692.51,1.9096e+13
692.83,1.9096e+13
693.15,1.0055e+13
693.47,-1.1456e+12
693.79,-1.1456e+12
694.11,3.9487e+11
694.43,1.1607e+12
694.75,5.6105e+12
695.06,5.6105e+12
695.38,5.1449e+12
695.7,1.1607e+12
696.02,5.1449e+12
696.34,5.1449e+12
696.66,5.1449e+12
696.98,5.1449e+12
697.29,5.7239e+12
697.61,7.4542e+12
697.93,6.9886e+12
698.25,6.9886e+12
698.57,1.1245e+13
698.89,1.3787e+13
699.2,1.1245e+13
699.52,1.1245e+13
699.84,1.1245e+13
700.16,4.0442e+12
700.48,-1.0463e+12
700.79,-1.0463e+12
701.11,-6.2715e+12
701.43,-1.149e+13
701.75,-1.149e+13
702.07,-1.149e+13
702.38,-8.3864e+12
702.7,-3.5772e+12
703.02,-6.4596e+11
703.34,1.408e+12
703.65,4.6192e+12
703.97,6.5721e+12
704.29,6.5721e+12
704.61,6.5721e+12
704.92,6.5721e+12
705.24,3.8984e+12
705.56,6.5824e+12
705.87,5.7601e+12
706.19,3.107e+12
706.51,3.107e+12
706.82,3.107e+12
707.14,1.1754e+12
707.46,1.1754e+12
707.78,3.107e+12
708.09,5.791e+12
708.41,5.791e+12
708.73,4.1623e+12
709.04,6.3553e+12
709.36,1.3847e+13
709.68,6.3553e+12
709.99,1.0847e+13
710.31,1.6976e+13
710.62,1.6976e+13
710.94,1.6198e+13
711.26,1.2121e+13
711.57,1.2121e+13
711.89,1.6198e+13
712.21,1.2121e+13
712.52,3.8108e+12
712.84,3.8108e+12
713.15,3.8108e+12
713.47,3.8108e+12
713.79,-2.9838e+12
714.1,-5.9125e+12
714.42,-5.9125e+12
714.73,-5.9125e+12
715.05,-8.063e+12
715.36,-6.5367e+12
715.68,-5.5841e+12
715.99,-2.2357e+12
716.31,-2.2357e+12
716.63,-6.5367e+12
716.94,-7.4586e+12
717.26,-2.2357e+12
717.57,3.8224e+12
717.89,-2.2357e+12
718.2,-2.2357e+12
718.52,-8.6476e+11
718.83,-3.1253e+12
719.15,-3.1253e+12
719.46,-3.1253e+12
719.78,-2.3366e+12
720.09,-2.3366e+12
720.41,-2.3366e+12
720.72,-2.3366e+12
721.04,-2.3366e+12
721.35,-2.3366e+12
721.67,1.2515e+12
721.98,9.5646e+12
722.29,9.5646e+12
722.61,1.5562e+13
722.92,1.0389e+13
723.24,1.0389e+13
723.55,1.8628e+13
723.87,1.6364e+13
724.18,1.8628e+13
724.5,2.2852e+13
724.81,2.2852e+13
725.12,2.0587e+13
725.44,1.6876e+13
725.75,1.3368e+13
726.07,1.6868e+13
726.38,1.6868e+13
726.69,1.3368e+13
727.01,8.3974e+12
727.32,-4.6957e+12
727.63,-7.7546e+12
727.95,-1.1991e+13
728.26,-1.1991e+13
728.58,-3.0523e+13
728.89,-3.0523e+13
729.2,-3.0523e+13
729.52,-3.4239e+13
729.83,-1.4497e+13
730.14,-1.3187e+13
730.46,-2.9636e+12
730.77,-5.7108e+12
731.08,-2.9636e+12
731.39,-2.9636e+12
731.71,-2.9636e+12
732.02,-5.7108e+12
732.33,-3.946e+12
732.65,2.5981e+12
732.96,1.192e+13
733.27,1.758e+13
733.59,1.2669e+13
733.9,1.2669e+13
734.21,1.2669e+13
734.52,1.2669e+13
734.84,1.4443e+13
735.15,1.7299e+13
735.46,1.7299e+13
735.77,1.4296e+13
736.09,9.666e+12
736.4,5.4599e+12
736.71,-1.1956e+13
737.02,-2.7336e+13
737.33,-2.8839e+13
737.65,-3.0191e+13
737.96,-3.0191e+13
738.27,-3.0191e+13
738.58,-2.8839e+13
738.89,-2.7336e+13
739.21,-1.7717e+13
739.52,-1.7717e+13
739.83,-1.5783e+13
740.14,-7.6525e+12
740.45,-7.6525e+12
740.76,2.8572e+12
741.08,1.575e+13
741.39,6.083e+12
741.7,4.6927e+12
742.01,-1.3168e+13
742.32,-2.037e+13
742.63,-1.7192e+13
742.94,-1.0833e+13
743.26,-9.3824e+12
743.57,-9.3824e+12
743.88,-9.3824e+12
744.19,-9.3824e+12
744.5,-5.8803e+11
744.81,-9.3824e+12
745.12,-7.6445e+12
745.43,-5.8803e+11
745.74,1.1693e+12
746.05,1.1693e+12
746.36,-5.8872e+12
746.67,1.1693e+12
746.99,-5.8872e+12
747.3,-7.4447e+12
747.61,-9.0677e+12
747.92,-5.1315e+12
748.23,-5.1315e+12
748.54,-1.0685e+13
748.85,-1.0685e+13
749.16,-5.1315e+12
749.47,2.4219e+11
749.78,2.4219e+11
750.09,2.4219e+11
750.4,7.3842e+12
750.71,7.3842e+12
751.02,-5.3114e+12
751.33,7.3842e+12
751.64,1.2174e+13
751.95,7.3842e+12
752.26,1.074e+11
752.57,-3.8421e+12
752.88,-3.8421e+12
753.19,8.1939e+12
753.5,8.1939e+12
753.81,8.1939e+12
754.11,8.1939e+12
754.42,-3.3196e+12
754.73,-3.3196e+12
755.04,-3.3196e+12
755.35,-3.3196e+12
755.66,1.9976e+12
755.97,1.9976e+12
756.28,1.9627e+13
756.59,-1.1405e+13
756.9,1.9627e+13
757.21,3.9513e+13
757.52,3.9513e+13
757.82,8.2912e+12
758.13,2.4821e+13
758.44,2.4821e+13
758.75,2.4821e+13
759.06,1.0133e+13
759.37,2.2222e+12
759.68,8.6738e+12
759.98,2.2222e+12
760.29,2.2222e+12
760.6,2.2222e+12
760.91,8.6738e+12
761.22,4.5095e+12
761.53,9.6196e+12
761.83,9.6196e+12
762.14,9.6196e+12
762.45,2.1259e+13
762.76,1.7095e+13
763.07,2.6149e+13
763.37,2.6149e+13
763.68,2.6149e+13
763.99,1.4533e+13
764.3,1.4533e+13
764.6,-4.6788e+11
764.91,-4.6788e+11
765.22,1.4533e+13
765.53,-4.6788e+11
765.84,-4.6788e+11
766.14,-4.6788e+11
766.45,-7.1277e+12
766.76,-4.6788e+11
767.06,-9.9867e+12
767.37,-2.4606e+13
767.68,9.3086e+12
767.99,9.3086e+12
768.29,9.3086e+12
768.6,-1.7613e+12
768.91,1.6916e+13
769.21,1.1286e+12
769.52,1.1286e+12
769.83,-2.2634e+13
770.13,1.1286e+12
770.44,1.1286e+12
770.75,1.1286e+12
771.05,1.1286e+12
771.36,-1.7576e+12
771.67,1.1286e+12
771.97,6.1932e+12
772.28,3.858e+12
772.59,3.858e+12
772.89,3.858e+12
773.2,-5.7032e+12
773.51,-1.186e+13
773.81,-1.186e+13
774.12,-1.8961e+13
774.42,-1.186e+13
774.73,-1.186e+13
775.04,-1.8961e+13
775.34,-2.2595e+13
775.65,-1.8961e+13
775.95,-1.0757e+13
776.26,-4.393e+13
776.56,-9.6292e+12
776.87,-9.6292e+12
777.18,2.3844e+12
777.48,-4.9635e+12
777.79,-4.9635e+12
778.09,2.3844e+12
778.4,2.3844e+12
778.7,-4.9635e+12
779.01,5.6261e+12
779.31,1.3202e+13
779.62,1.3202e+13
779.92,-2.3506e+12
780.23,-2.3506e+12
780.53,-1.1864e+13
780.84,-1.1864e+13
781.14,-1.1864e+13
781.45,3.4051e+12
781.75,1.1659e+13
782.06,3.4051e+12
782.36,9.8386e+12
782.67,9.8386e+12
782.97,3.0865e+13
783.28,9.8386e+12
783.58,9.8872e+12
783.89,9.8872e+12
784.19,1.633e+12
784.49,-3.5389e+12
784.8,-3.5389e+12
785.1,2.3501e+13
785.41,-3.5389e+12
785.71,-3.5389e+12
786.02,-2.6615e+13
786.32,-3.5389e+12
786.62,-4.0161e+13
786.93,-4.0161e+13
787.23,-1.9831e+12
787.54,-3.3385e+13
787.84,-3.3385e+13
788.14,-7.8736e+13
788.45,-3.3385e+13
788.75,1.1233e+13
789.05,2.5687e+13
789.36,1.1233e+13
789.66,1.1233e+13
789.96,-1.7009e+13
790.27,-2.5556e+12
790.57,1.0132e+13
790.87,-2.6123e+13
791.18,1.0132e+13
791.48,1.0132e+13
791.78,-2.6123e+13
792.09,-4.3137e+13
792.39,-2.6123e+13
792.69,-2.0533e+13
793,-2.0533e+13
793.3,-3.5935e+13
793.6,-3.5935e+13
793.9,2.0006e+13
794.21,2.0006e+13
794.51,-3.5935e+13
794.81,-3.5935e+13
795.11,3.528e+13
795.42,-3.5935e+13
795.72,-6.5502e+13
796.02,-1.0492e+13
796.32,8.1985e+13
796.63,2.7005e+13
796.93,-4.9267e+13
797.23,-1.0211e+14
797.53,-4.9267e+13
797.84,6.6231e+12
798.14,6.6231e+12
798.44,1.1147e+13
798.74,1.1147e+13
799.04,-1.3613e+12
799.34,-1.3613e+12
799.65,0
799.95,0
