wavelength,intensity
621.47,5.6726e+12
621.8,5.7751e+12
622.13,5.7751e+12
622.46,5.7751e+12
622.79,6.5983e+12
623.12,9.1637e+12
623.45,9.6247e+12
623.78,1.2108e+13
624.11,1.3624e+13
624.44,1.2108e+13
624.77,1.2108e+13
625.1,1.3624e+13
625.43,1.3624e+13
625.75,1.2697e+13
626.08,1.383e+13
626.41,1.5158e+13
626.74,1.6535e+13
627.07,1.5158e+13
627.4,1.4231e+13
627.73,1.7535e+13
628.06,2.07e+13
628.38,2.07e+13
628.71,1.6207e+13
629.04,1.521e+13
629.37,1.521e+13
629.7,1.0342e+13
630.03,1.0342e+13
630.36,1.0436e+13
630.68,1.2395e+13
631.01,1.2061e+13
631.34,1.2061e+13
631.67,1.3358e+13
632,1.3358e+13
632.32,1.3358e+13
632.65,1.3358e+13
632.98,1.3358e+13
633.31,1.3358e+13
633.64,1.5989e+13
633.96,1.5655e+13
634.29,1.7249e+13
634.62,1.2825e+13
634.95,1.2825e+13
635.27,1.7292e+13
635.6,1.7292e+13
635.93,1.7292e+13
636.26,1.8654e+13
636.58,1.8654e+13
636.91,1.8654e+13
637.24,1.8654e+13
637.57,1.8947e+13
637.89,1.9828e+13
638.22,1.9475e+13
638.55,2.0345e+13
638.87,2.1667e+13
639.2,2.1667e+13
639.53,2.1314e+13
639.86,1.9475e+13
640.18,1.9475e+13
640.51,1.9475e+13
640.84,2.1314e+13
641.16,1.9075e+13
641.49,1.6531e+13
641.82,1.6531e+13
642.14,1.6531e+13
642.47,2.0154e+13
642.8,2.6891e+13
643.12,2.6891e+13
643.45,2.3032e+13
643.78,2.6891e+13
644.1,2.6891e+13
644.43,2.6891e+13
644.75,2.6891e+13
645.08,2.6653e+13
645.41,2.6653e+13
645.73,2.6157e+13
646.06,2.6157e+13
646.39,2.8344e+13
646.71,2.8344e+13
647.04,2.8344e+13
647.36,2.8344e+13
647.69,2.8344e+13
648.01,3.0528e+13
648.34,3.0528e+13
648.67,3.0528e+13
648.99,3.0528e+13
649.32,2.9891e+13
649.64,2.7075e+13
649.97,2.7075e+13
650.29,2.2913e+13
650.62,1.7591e+13
650.94,2.2913e+13
651.27,1.9851e+13
651.59,1.6336e+13
651.92,1.6336e+13
652.25,1.9851e+13
652.57,2.3577e+13
652.9,2.2336e+13
653.22,2.6044e+13
653.55,2.9004e+13
653.87,2.9004e+13
654.2,2.9004e+13
654.52,3.2276e+13
654.84,3.4786e+13
655.17,3.4786e+13
655.49,3.1204e+13
655.82,2.6082e+13
656.14,2.6082e+13
656.47,2.6418e+13
656.79,1.9619e+13
657.12,2.6418e+13
657.44,2.4642e+13
657.77,2.3431e+13
658.09,2.2181e+13
658.41,2.3431e+13
658.74,2.4642e+13
659.06,2.6348e+13
659.39,2.8124e+13
659.71,3.0421e+13
660.03,3.0421e+13
660.36,2.6348e+13
660.68,3.0421e+13
661.01,3.1845e+13
661.33,3.1845e+13
661.65,3.1845e+13
661.98,2.7143e+13
662.3,2.3449e+13
662.63,2.0837e+13
662.95,1.841e+13
663.27,2.0837e+13
663.6,2.0837e+13
663.92,2.0837e+13
664.24,1.841e+13
664.57,1.7947e+13
664.89,1.8103e+13
665.21,2.2371e+13
665.54,2.1781e+13
665.86,1.7496e+13
666.18,2.69e+13
666.51,2.8434e+13
666.83,2.5257e+13
667.15,2.5257e+13
667.47,3.2915e+13
667.8,3.6721e+13
668.12,3.3725e+13
668.44,3.0054e+13
668.77,3.0054e+13
669.09,3.0054e+13
669.41,3.386e+13
669.73,2.6068e+13
670.06,2.5917e+13
670.38,2.5917e+13
670.7,1.8542e+13
671.02,1.8542e+13
671.35,1.3935e+13
671.67,1.8542e+13
671.99,2.0003e+13
672.31,2.3258e+13
672.63,2.0003e+13
672.96,1.7575e+13
673.28,1.4369e+13
673.6,1.4369e+13
673.92,2.2291e+13
674.24,2.0448e+13
674.57,2.3703e+13
674.89,2.0448e+13
675.21,2.1263e+13
675.53,1.8868e+13
675.85,2.1263e+13
676.17,2.1263e+13
676.5,2.1263e+13
676.82,2.0529e+13
677.14,2.0469e+13
677.46,1.8731e+13
677.78,1.8731e+13
678.1,2.0469e+13
678.42,2.0469e+13
678.75,2.5461e+13
679.07,2.4895e+13
679.39,2.4895e+13
679.71,2.4895e+13
680.03,3.012e+13
680.35,3.1133e+13
680.67,3.1934e+13
680.99,3.1133e+13
681.31,3.012e+13
681.63,1.47e+13
681.96,3.8306e+12
682.28,-1.1491e+12
682.6,-1.8376e+12
682.92,1.8365e+12
683.24,1.8365e+12
683.56,-5.6958e+12
683.88,-5.6958e+12
684.2,-2.7561e+10
684.52,4.2667e+12
684.84,4.2667e+12
685.16,1.548e+12
685.48,5.4827e+12
685.8,1.0447e+13
686.12,5.4827e+12
686.44,5.4827e+12
686.76,1.4691e+13
687.08,2.674e+13
687.4,1.5223e+13
687.72,2.1353e+13
688.04,2.1353e+13
688.36,2.1353e+13
688.68,2.1353e+13
689,1.5223e+13
689.32,2.1219e+13
689.64,1.5956e+13
689.96,1.5956e+13
690.28,1.5956e+13
690.6,2.2087e+13
690.92,1.7166e+13
691.24,1.7166e+13
691.56,2.2305e+13
691.88,2.2305e+13
692.19,2.7973e+13
692.51,3.5919e+13
692.83,3.5919e+13
693.15,3.5127e+13
693.47,2.7973e+13
693.79,2.0023e+13
694.11,2.0023e+13
694.43,2.7546e+13
694.75,2.4911e+13
695.06,1.3267e+13
695.38,1.3267e+13
695.7,1.3267e+13
696.02,1.6451e+13
696.34,1.6451e+13
696.66,1.6451e+13
696.98,1.2331e+13
697.29,1.2331e+13
697.61,1.2331e+13
697.93,1.1984e+13
698.25,1.5418e+13
698.57,1.4416e+13
698.89,1.0981e+13
699.2,1.0981e+13
699.52,1.0981e+13
699.84,1.4416e+13
700.16,1.7082e+13
700.48,2.8178e+13
700.79,1.7082e+13
701.11,2.8178e+13
701.43,2.8178e+13
701.75,2.8178e+13
702.07,2.8178e+13
702.38,2.5523e+13
702.7,1.6171e+13
703.02,1.6171e+13
703.34,8.2758e+12
703.65,-6.5206e+11
703.97,8.1836e+12
704.29,8.1836e+12
704.61,1.344e+13
704.92,1.6079e+13
705.24,2.006e+13
705.56,2.006e+13
705.87,2.3359e+13
706.19,1.9379e+13
706.51,1.9379e+13
706.82,1.9379e+13
707.14,1.8762e+13
707.46,1.1599e+13
707.78,1.1599e+13
708.09,6.1619e+12
708.41,6.1902e+11
708.73,6.1902e+11
709.04,6.1902e+11
709.36,-1.3664e+12
709.68,1.0441e+12
709.99,-1.8373e+12
710.31,-1.8373e+12
710.62,1.0441e+12
710.94,1.0441e+12
711.26,4.8732e+12
711.57,4.8732e+12
711.89,4.8732e+12
712.21,-7.921e+11
712.52,4.8732e+12
712.84,7.4462e+12
713.15,7.4462e+12
713.47,2.3708e+12
713.79,-1.2469e+12
714.1,-6.8594e+12
714.42,-6.8594e+12
714.73,-1.2469e+12
715.05,-1.2469e+12
715.36,3.6177e+12
715.68,3.6177e+12
715.99,-1.2469e+12
716.31,-5.6125e+12
716.63,-5.6125e+12
716.94,-5.8465e+11
717.26,1.4829e+13
717.57,2.784e+13
717.89,-3.4579e+12
718.2,3.3764e+13
718.52,1.0705e+13
718.83,1.0947e+13
719.15,1.5762e+13
719.46,2.1025e+13
719.78,3.7967e+13
720.09,2.5084e+13
720.41,8.1422e+12
720.72,6.7181e+12
721.04,2.1221e+13
721.35,1.3208e+13
721.67,1.4745e+13
721.98,1.4745e+13
722.29,1.9826e+13
722.61,1.9826e+13
722.92,1.4745e+13
723.24,1.4745e+13
723.55,1.4745e+13
723.87,8.1554e+12
724.18,8.1554e+12
724.5,1.4774e+13
724.81,2.0349e+13
725.12,2.0349e+13
725.44,2.327e+13
725.75,2.327e+13
726.07,2.327e+13
726.38,2.036e+13
726.69,2.036e+13
727.01,2.1931e+13
727.32,2.1931e+13
727.63,2.1448e+13
727.95,2.1448e+13
728.26,2.1448e+13
728.58,2.1448e+13
728.89,2.1448e+13
729.2,2.1448e+13
729.52,3.7402e+13
729.83,3.7402e+13
730.14,6.4041e+13
730.46,6.0803e+13
730.77,6.8865e+13
731.08,5.3369e+13
731.39,3.2246e+13
731.71,1.6999e+13
732.02,1.0646e+13
732.33,3.006e+13
732.65,1.0646e+13
732.96,1.0646e+13
733.27,1.0646e+13
733.59,1.0646e+13
733.9,-7.0077e+12
734.21,-7.0077e+12
734.52,1.1199e+13
734.84,3.6963e+13
735.15,3.6963e+13
735.46,1.9692e+13
735.77,1.9692e+13
736.09,3.2372e+13
736.4,3.2372e+13
736.71,1.9692e+13
737.02,3.2372e+13
737.33,3.2372e+13
737.65,6.0287e+13
737.96,3.2372e+13
738.27,3.2793e+13
738.58,3.2793e+13
738.89,3.2793e+13
739.21,1.7958e+13
739.52,3.2672e+12
739.83,9.6153e+12
740.14,9.6153e+12
740.45,9.6153e+12
740.76,5.4299e+12
741.08,1.641e+13
741.39,5.4299e+12
741.7,5.4299e+12
742.01,1.641e+13
742.32,1.641e+13
742.63,1.641e+13
742.94,2.5157e+12
743.26,2.5157e+12
743.57,2.5157e+12
743.88,2.9906e+12
744.19,-1.1348e+13
744.5,-1.1348e+13
744.81,9.7941e+12
745.12,-1.3556e+13
745.43,1.8586e+12
745.74,6.6947e+12
746.05,6.6947e+12
746.36,-7.9075e+11
746.67,-3.208e+12
746.99,-3.208e+12
747.3,-3.208e+12
747.61,-3.208e+12
747.92,-3.208e+12
748.23,-3.208e+12
748.54,-1.5112e+13
748.85,-2.872e+13
749.16,-2.872e+13
749.47,-2.872e+13
749.78,-3.3763e+13
750.09,-3.7655e+13
750.4,-3.7655e+13
750.71,-1.1547e+13
751.02,-3.7501e+13
751.33,-3.4791e+13
751.64,-3.4791e+13
751.95,-1.0324e+13
752.26,-3.8912e+12
752.57,-2.2593e+13
752.88,1.1144e+13
753.19,1.1144e+13
753.5,-2.2593e+13
753.81,-2.2593e+13
754.11,-2.2593e+13
754.42,1.1144e+13
754.73,1.1144e+13
755.04,-1.782e+12
755.35,-1.782e+12
755.66,-7.6132e+12
755.97,-7.6132e+12
756.28,2.8844e+13
756.59,3.8435e+13
756.9,2.0507e+13
757.21,2.0507e+13
757.52,2.0507e+13
757.82,3.8435e+13
758.13,3.8435e+13
758.44,2.0507e+13
758.75,2.0507e+13
759.06,2.0507e+13
759.37,2.0507e+13
759.68,1.018e+13
759.98,2.2486e+13
760.29,2.2486e+13
760.6,2.2486e+13
760.91,2.2486e+13
761.22,4.397e+13
761.53,4.397e+13
761.83,4.397e+13
762.14,4.397e+13
762.45,2.8065e+13
762.76,1.8104e+13
763.07,-1.5551e+13
763.37,-1.5551e+13
763.68,-2.041e+13
763.99,-2.8245e+13
764.3,-2.8245e+13
764.6,-3.5788e+13
764.91,-3.5788e+13
765.22,-4.1597e+13
765.53,-4.1597e+13
765.84,-4.1597e+13
766.14,-3.5788e+13
766.45,-2.5622e+13
766.76,1.9727e+13
767.06,5.8478e+13
767.37,5.8478e+13
767.68,5.8478e+13
767.99,1.9727e+13
768.29,3.4812e+13
768.6,1.9853e+12
768.91,2.3657e+13
769.21,1.9853e+12
769.52,2.3657e+13
769.83,2.3657e+13
770.13,6.7415e+11
770.44,6.7415e+11
770.75,2.3657e+13
771.05,3.4853e+13
771.36,3.4853e+13
771.67,3.6986e+13
771.97,3.6986e+13
772.28,5.9054e+13
772.59,5.9054e+13
772.89,5.9054e+13
773.2,5.9054e+13
773.51,5.2986e+13
773.81,3.6986e+13
774.12,5.0509e+13
774.42,5.0509e+13
774.73,3.9473e+13
775.04,7.7802e+13
775.34,3.9473e+13
775.65,2.5888e+11
775.95,-2.913e+13
776.26,-3.4195e+13
776.56,-3.4195e+13
776.87,2.5888e+11
777.18,-1.8287e+13
777.48,-2.9515e+13
777.79,-1.8287e+13
778.09,-2.9515e+13
778.4,-2.9515e+13
778.7,-2.9515e+13
779.01,1.3497e+13
779.31,4.543e+13
779.62,7.279e+12
779.92,7.279e+12
780.23,9.561e+12
780.53,9.561e+12
780.84,-3.8478e+13
781.14,9.561e+12
781.45,4.543e+13
781.75,1.2426e+13
782.06,-1.7225e+13
782.36,-3.253e+13
782.67,-1.7225e+13
782.97,-1.7225e+13
783.28,1.2246e+12
783.58,3.4763e+13
783.89,3.4763e+13
784.19,1.2246e+12
784.49,-1.6617e+13
784.8,-1.0328e+12
785.1,3.4763e+13
785.41,5.312e+13
785.71,5.312e+13
786.02,8.9723e+13
786.32,1.7325e+13
786.62,1.7325e+13
786.93,8.9723e+13
787.23,8.9723e+13
787.54,1.2717e+14
787.84,1.3077e+14
788.14,1.3077e+14
788.45,1.2407e+14
788.75,1.2407e+14
789.05,6.3336e+13
789.36,6.3336e+13
789.66,6.3336e+13
789.96,-2.5784e+13
790.27,-3.2296e+13
790.57,-6.6661e+13
790.87,-6.6661e+13
791.18,-7.3632e+13
791.48,-7.3632e+13
791.78,-3.5752e+13
792.09,1.3421e+13
792.39,3.5076e+13
792.69,1.3421e+13
793,3.5076e+13
793.3,3.5076e+13
793.6,5.9408e+13
793.9,5.9408e+13
794.21,5.9408e+13
794.51,5.2562e+13
794.81,5.2562e+13
795.11,2.1349e+13
795.42,3.7621e+13
795.72,1.2995e+14
796.02,1.1347e+14
796.32,1.1347e+14
796.63,1.1347e+14
796.93,6.2819e+13
797.23,6.2819e+13
797.53,1.2124e+14
797.84,6.2819e+13
798.14,1.2124e+14
798.44,6.2819e+13
798.74,6.2819e+13
799.04,4.0687e+12
799.34,0
799.65,0
799.95,0
