wavelength,intensity
751.33,7515.1
751.64,8619
751.95,7571.6
752.26,9171
752.57,9308.7
752.88,7232.6
753.19,7696.9
753.5,12305
753.81,7394.9
754.11,7756.5
754.42,18029
754.73,8433.7
755.04,8361.2
755.35,8301.9
755.66,14700
755.97,6163.8
756.28,6159.1
756.59,9152.3
756.9,18364
757.21,8612.8
757.52,11871
757.82,8644.4
758.13,6795.4
758.44,10555
758.75,9124.2
759.06,6731
759.37,6268.7
759.68,8527.7
759.98,6828.5
760.29,9138.6
760.6,8228.5
760.91,5750.3
761.22,7413.3
761.53,8020.6
761.83,6503.6
762.14,7918
762.45,6804.3
762.76,5945.4
763.07,8828.1
763.37,16999
763.68,11997
763.99,13937
764.3,12479
764.6,6729.8
764.91,10846
765.22,8094.4
765.53,14268
765.84,8431.8
766.14,7437.1
766.45,5815.1
766.76,11793
767.06,12677
767.37,7152.3
767.68,7823.6
767.99,7259.2
768.29,6800.4
768.6,7714
768.91,10753
769.21,14036
769.52,11752
769.83,7600.1
770.13,7767.5
770.44,7240.8
770.75,9499.8
771.05,7786.2
771.36,9511.5
771.67,8021.4
771.97,7210
772.28,7471.8
772.59,8280
772.89,10064
773.2,6743.5
773.51,6780.1
773.81,12506
774.12,6334.3
774.42,7755.8
774.73,6399.8
775.04,6591.7
775.34,22823
775.65,8910
775.95,13459
776.26,9982.4
776.56,7051.6
776.87,8950.2
777.18,65535
777.48,17557
777.79,8134.1
778.09,11697
778.4,7197.1
778.7,7206.1
779.01,11485
779.31,8007.4
779.62,7202.6
779.92,9582.5
780.23,9166.7
780.53,5975
780.84,7590
781.14,6919.8
781.45,6860.1
781.75,10635
782.06,6433.7
782.36,8576.1
782.67,6265.2
782.97,6635.8
783.28,14276
783.58,7125
783.89,6975.2
784.19,9121.5
784.49,13453
784.8,7462.4
785.1,13830
785.41,6457.9
785.71,9259.2
786.02,9213.5
786.32,15405
786.62,9809.2
786.93,12563
787.23,6962.7
787.54,7393
787.84,14779
788.14,9057.5
788.45,9318.1
788.75,9044.6
789.05,6188
789.36,7644.6
789.66,14684
789.96,9790.9
790.27,7975.8
790.57,7815
790.87,6461
791.18,7463.6
791.48,6532
791.78,9219
792.09,9287.6
792.39,6745.4
792.69,10243
793,8947.1
793.3,9404.3
793.6,6120.1
793.9,5701.5
794.21,8949.4
794.51,18102
794.81,11441
795.11,7899.7
795.42,6846.8
795.72,12198
796.02,9822.4
796.32,8970.5
796.63,9057.1
796.93,10688
797.23,9628.2
797.53,8482.1
797.84,6531.3
798.14,6506.3
798.44,8647.5
798.74,9098.4
799.04,8693.9
799.34,6171.2
799.65,16971
799.95,8233.2
800.25,7517
800.55,7350.1
800.85,8544.5
801.15,6628.8
801.46,7658.2
801.76,19063
802.06,7100.4
802.36,8785.6
802.66,7035.3
802.96,9854.4
803.26,11434
803.56,14058
803.87,17442
804.17,7683.2
804.47,10313
804.77,11148
805.07,11327
805.37,10232
805.67,9558.7
805.97,7369.6
806.27,7739
806.57,7152.3
806.87,12356
807.17,8405.3
807.47,12026
807.77,11671
808.07,7125.4
808.37,12298
808.67,8253.1
808.98,16389
809.28,7236.9
809.58,16918
809.88,11095
810.18,15575
810.47,7532.6
810.77,6399
811.07,9859.5
811.37,9048.1
811.67,6466.1
811.97,5722.2
812.27,6398.6
812.57,5717.2
812.87,6868.7
813.17,6624.9
813.47,6608.1
813.77,7249.4
814.07,6955.7
814.37,10513
814.67,6748.9
814.97,7653.2
815.27,6613.6
815.56,9157.7
815.86,12000
816.16,8446.6
816.46,6153.3
816.76,6755.6
817.06,11082
817.36,13359
817.66,8027.6
817.95,6446.2
818.25,8768.4
818.55,10957
818.85,9881
819.15,7055.2
819.45,13895
819.75,7776
820.04,8186.4
820.34,16797
820.64,10482
820.94,13305
821.24,7416.8
821.53,7917.2
821.83,6880
822.13,6149.8
822.43,7413.3
822.72,5966.4
823.02,6780.5
823.32,6408
823.62,8918.6
823.91,15820
824.21,6096.7
824.51,8926.4
824.81,7309.5
825.1,5994.5
825.4,9744
825.7,8028.8
826,13271
826.29,7012.2
826.59,8692
826.89,7324.7
827.18,8344.8
827.48,6821.5
827.78,6308.9
828.07,7960.9
828.37,10290
828.67,8620.2
828.96,7993.7
829.26,6859.3
829.56,10960
829.85,6829.3
830.15,8796.5
830.45,5949.6
830.74,12987
831.04,9986.3
831.34,10736
831.63,14297
831.93,10380
832.22,9796.7
832.52,7898.5
832.82,6203.6
833.11,6165.8
833.41,6456
833.7,7017.7
834,10858
834.29,8166.1
834.59,5847.4
834.89,9309.5
835.18,7386.3
835.48,13584
835.77,9523.6
836.07,9674.6
836.36,9459.3
836.66,10862
836.95,7693
837.25,6786.4
837.54,9185
837.84,7208.1
838.13,8391.6
838.43,6640.1
838.72,14436
839.02,11411
839.31,6617.1
839.61,11172
839.9,5870.8
840.2,8047.1
840.49,6215.3
840.78,8699
841.08,9624.3
841.37,7158.1
841.67,6169.3
841.96,9294.3
842.26,8508.2
842.55,5948.9
842.84,6451.7
843.14,10577
843.43,5936.4
843.73,7791.6
844.02,5962.9
844.31,7490.1
844.61,7042.3
844.9,8752.8
845.2,8006.2
845.49,5538.5
845.78,7145.3
846.08,6236.7
846.37,5276.3
846.66,8988.4
846.96,9563
847.25,8908.1
847.54,5939.1
847.84,6536.7
848.13,7448
848.42,10382
848.72,6657.7
849.01,9510
849.3,6821.5
849.59,6460.3
849.89,6733.7
850.18,12841
850.47,6315.5
850.76,16969
851.06,15336
851.35,8940.1
851.64,10229
851.93,8307.7
852.23,19314
852.52,7389.9
852.81,6896
853.1,7749.9
853.4,5635.6
853.69,5732.8
853.98,7751.5
854.27,10214
854.56,6934.6
854.86,9183.9
855.15,8113.1
855.44,8521.1
855.73,5659.8
856.02,6821.9
856.31,9901.6
856.61,8670.1
856.9,7188.2
857.19,6157.6
857.48,5758.5
857.77,6147.8
858.06,5188.2
858.35,5923.1
858.65,11996
858.94,9688.6
859.23,7502.6
859.52,9695.3
859.81,12525
860.1,6662.7
860.39,9634.4
860.68,7963.7
860.97,6268.3
861.26,6612
861.55,12690
861.85,7866.9
862.14,9689
862.43,10145
862.72,9704.3
863.01,5946.9
863.3,7082.1
863.59,7701.9
863.88,7404.7
864.17,7348.9
864.46,6068.6
864.75,15184
865.04,8029.2
865.33,6086.6
865.62,11456
865.91,6822.3
866.2,9278.7
866.49,7076.6
866.78,7365.7
867.07,6985.7
867.36,10558
867.65,10432
867.93,9393.7
868.22,8211.4
868.51,7418.7
868.8,8042.9
869.09,7361.8
869.38,6506.3
869.67,13072
869.96,13072
870.25,13072
