wavelength,intensity
762.76,-47.98
763.07,11.313
763.37,78.793
763.68,-72.167
763.99,-51.88
764.3,84.26
764.6,-25.355
764.91,-63.195
765.22,2.73
765.53,61.242
765.84,-30.425
766.14,30.428
766.45,-40.178
766.76,70.607
767.06,-5.85
767.37,-1.5617
767.68,-45.25
767.99,-15.213
768.29,13.263
768.6,-110.01
768.91,40.57
769.21,-88.94
769.52,33.547
769.83,-8.1917
770.13,74.117
770.44,17.947
770.75,-40.57
771.05,7.0217
771.36,-84.26
771.67,14.432
771.97,-50.322
772.28,-14.045
772.59,-9.3633
772.89,6.6317
773.2,7.02
773.51,-19.895
773.81,-63.582
774.12,16.777
774.42,4.29
774.73,55.393
775.04,22.625
775.34,135.75
775.65,7.4117
775.95,17.162
776.26,-2.3433
776.56,5.07
776.87,112.35
777.18,562.9
777.48,529.35
777.79,-17.162
778.09,47.59
778.4,56.563
778.7,-26.917
779.01,-0.0016667
779.31,72.168
779.62,46.033
779.92,-56.952
780.23,-47.978
780.53,-22.623
780.84,-20.675
781.14,-63.192
781.45,-70.605
781.75,16.773
782.06,-41.737
782.36,-18.335
782.67,25.747
782.97,-0.77833
783.28,11.703
783.58,-4.68
783.89,-26.527
784.19,115.47
784.49,27.307
784.8,-30.425
785.1,35.89
785.41,39.4
785.71,127.95
786.02,-43.692
786.32,-106.49
786.62,-25.743
786.93,-14.823
787.23,-7.02
787.54,9.7533
787.84,-1.1717
788.14,15.212
788.45,-81.918
788.75,-669.79
789.05,10.922
789.36,-55.002
789.66,28.477
789.96,77.628
790.27,24.183
790.57,-26.527
790.87,-39.005
791.18,-44.472
791.48,-42.13
791.78,2.3383
792.09,18.335
792.39,2.3417
792.69,96.742
793,-56.175
793.3,35.108
793.6,50.712
793.9,49.542
794.21,-65.145
794.51,40.962
794.81,-55
795.11,-77.63
795.42,-7.0233
795.72,4.2917
796.02,68.265
796.32,-56.173
796.63,70.608
796.93,-38.62
797.23,41.738
797.53,-62.023
797.84,49.152
798.14,-38.23
798.44,39.012
798.74,-35.498
799.04,14.823
799.34,-20.283
799.65,-34.718
799.95,-63.193
800.25,-77.238
800.55,-97.912
800.85,-13.655
801.15,28.477
801.46,-30.428
801.76,9.3633
802.06,-37.06
802.36,29.647
802.66,-19.503
802.96,-32.767
803.26,61.633
803.56,-71.778
803.87,-55.78
804.17,-87.382
804.47,-29.258
804.77,22.235
805.07,46.422
805.37,-83.09
805.67,-23.407
805.97,-21.065
806.27,50.713
806.57,-44.47
806.87,-133.41
807.17,50.71
807.47,-16.773
807.77,-51.882
808.07,55.003
808.37,-4.2883
808.67,8.58
808.98,-35.887
809.28,-86.6
809.58,-62.025
809.88,49.932
810.18,-41.35
810.47,39.397
810.77,19.505
811.07,50.32
811.37,14.827
811.67,-93.232
811.97,-102.98
812.27,-34.72
812.57,47.202
812.87,-2.73
813.17,-4.6783
813.47,-13.267
813.77,39.01
814.07,-14.433
814.37,86.992
814.67,23.017
814.97,-67.877
815.27,-84.65
815.56,-15.99
815.86,-66.703
816.16,12.875
816.46,-27.305
816.76,-1.5583
817.06,-7.8017
817.36,45.247
817.66,72.168
817.95,-5.0717
818.25,-31.598
818.55,109.62
818.85,24.572
819.15,7.0233
819.45,-16.775
819.75,12.092
820.04,-34.717
820.34,15.215
820.64,-22.238
820.94,-32.38
821.24,104.16
821.53,14.435
821.83,-16.383
822.13,-42.913
822.43,12.09
822.72,18.722
823.02,61.242
823.32,-7.4117
823.62,32.375
823.91,42.13
824.21,15.212
824.51,20.675
824.81,53.44
825.1,25.747
825.4,75.677
825.7,36.278
826,32.765
826.29,24.965
826.59,11.312
826.89,-28.087
827.18,20.283
827.48,18.723
827.78,-20.285
828.07,37.45
828.37,46.423
828.67,-21.457
828.96,-49.152
829.26,-42.128
829.56,16.775
829.85,-63.977
830.15,-38.617
830.45,10.532
830.74,87.38
831.04,-20.283
831.34,12.092
831.63,11.317
831.93,-22.233
832.22,26.527
832.52,-38.228
832.82,42.91
833.11,41.348
833.41,28.867
833.7,-7.025
834,-37.06
834.29,24.97
834.59,-60.85
834.89,7.41
835.18,-33.937
835.48,28.867
835.77,10.533
836.07,17.943
836.36,-3.1183
836.66,-7.4133
836.95,56.955
837.25,-14.823
837.54,51.88
837.84,-31.208
838.13,-50.322
838.43,-0.39
838.72,14.435
839.02,-49.542
839.31,-27.698
839.61,-7.02
839.9,-13.262
840.2,31.988
840.49,-50.322
840.78,-60.852
841.08,4.6833
841.37,82.698
841.67,5.0717
841.96,65.535
842.26,-53.828
842.55,-67.485
842.84,-24.963
843.14,-21.065
843.43,-17.163
843.73,-31.987
844.02,-35.11
844.31,-1.5617
844.61,92.45
844.9,-23.403
845.2,-23.798
845.49,-11.703
845.78,14.043
846.08,35.502
846.37,27.695
846.66,15.993
846.96,-56.565
847.25,-31.99
847.54,-4.6817
847.84,-1.1717
848.13,-98.692
848.42,19.505
848.72,11.702
849.01,46.808
849.3,0.78
849.59,-55.392
849.89,18.337
850.18,156.04
850.47,21.067
850.76,-20.285
851.06,101.04
851.35,62.413
851.64,-151.74
851.93,24.575
852.23,55.393
852.52,-37.45
852.81,29.258
853.1,-33.935
853.4,-13.26
853.69,-76.847
853.98,15.212
854.27,97.523
854.56,62.025
854.86,-28.085
855.15,74.508
855.44,8.19
855.73,20.287
856.02,0.0016667
856.31,-62.805
856.61,-56.173
856.9,-50.713
857.19,23.012
857.48,35.498
857.77,-42.912
858.06,-5.0733
858.35,47.592
858.65,-89.718
858.94,65.925
859.23,-77.235
859.52,43.303
859.81,67.097
860.1,35.105
860.39,-69.437
860.68,10.14
860.97,30.425
861.26,-70.607
861.55,26.137
861.85,-9.3633
862.14,56.952
862.43,65.927
862.72,-110.78
863.01,-24.967
863.3,-33.545
863.59,-37.448
863.88,86.21
864.17,-35.888
864.46,-12.483
864.75,-12.092
865.04,24.185
865.33,-8.5817
865.62,-67.875
865.91,56.56
866.2,-50.323
866.49,-105.33
866.78,-1.1733
867.07,35.11
867.36,-10.143
867.65,-25.353
867.93,-62.803
868.22,74.897
868.51,37.062
868.8,24.185
869.09,11.702
869.38,21.845
869.67,-120.54
869.96,-120.54
870.25,-120.54
