wavelength,intensity
750.71,7817.4
751.02,8803.9
751.33,7239.3
751.64,8428.3
751.95,7364.5
752.26,8751.3
752.57,9042.7
752.88,7006.4
753.19,7521.3
753.5,10928
753.81,7352.8
754.11,7495.6
754.42,17593
754.73,7661.7
755.04,8102.9
755.35,8064.3
755.66,14277
755.97,6031.6
756.28,6058.5
756.59,8830.8
756.9,17803
757.21,8483.3
757.52,11677
757.82,8365.1
758.13,6579.2
758.44,10139
758.75,8830.8
759.06,6560.5
759.37,6063.2
759.68,8294.9
759.98,6643.6
760.29,8958.4
760.6,7976.5
760.91,5572.8
761.22,7280.2
761.53,7899.3
761.83,6315.9
762.14,7691
762.45,6695.1
762.76,5743.7
763.07,8557
763.37,16538
763.68,11624
763.99,13673
764.3,12117
764.6,6585.1
764.91,10332
765.22,7822.1
765.53,13730
765.84,8283.2
766.14,7095.3
766.45,5645.4
766.76,11460
767.06,12356
767.37,6921
767.68,7535.4
767.99,7101.2
768.29,6488
768.6,7479.2
768.91,10489
769.21,13581
769.52,11254
769.83,7342.3
770.13,7554.1
770.44,6985.3
770.75,9369.2
771.05,7583.3
771.36,9212.3
771.67,7893.5
771.97,7026.3
772.28,7184.3
772.59,7921.5
772.89,9892.3
773.2,6509
773.51,6624.9
773.81,12092
774.12,6024.5
774.42,7492.1
774.73,6165
775.04,6319.4
775.34,22071
775.65,8708
775.95,13019
776.26,8482.1
776.56,6720.8
776.87,8772.3
777.18,65535
777.48,18273
777.79,7973
778.09,11383
778.4,7081.3
778.7,7033.3
779.01,11180
779.31,7798.7
779.62,6903.4
779.92,9248.6
780.23,8917.4
780.53,5818.6
780.84,7396.1
781.14,6842.6
781.45,6592.1
781.75,9762.4
782.06,6455.2
782.36,8417.7
782.67,6182.5
782.97,6448.2
783.28,13716
783.58,6875.3
783.89,6745.4
784.19,8909.2
784.49,13125
784.8,7343.4
785.1,13469
785.41,6292.5
785.71,8945.5
786.02,8593.3
786.32,14524
786.62,9638.3
786.93,12220
787.23,7006.4
787.54,7102.4
787.84,12975
788.14,8867.1
788.45,9104.7
788.75,8609.7
789.05,6012.8
789.36,7329.4
789.66,14366
789.96,9506.1
790.27,7707.4
790.57,7981.2
790.87,6351
791.18,6623.7
791.48,6423.6
791.78,8482.1
792.09,9118.7
792.39,6554.7
792.69,9820.9
793,8620.2
793.3,9116.4
793.6,6042.1
793.9,5589.2
794.21,8799.2
794.51,17487
794.81,11071
795.11,7722.6
795.42,6710.3
795.72,11816
796.02,9662.9
796.32,8647.1
796.63,8850.7
796.93,10587
797.23,9392.6
797.53,8287.8
797.84,10692
798.14,6559.4
798.44,8387.3
798.74,8933.8
799.04,8451.7
799.34,6129.9
799.65,16346
799.95,8099.4
800.25,7299
800.55,7021.6
800.85,8260.9
801.15,6448.2
801.46,7510.8
801.76,18413
802.06,6868.3
802.36,8607.3
802.66,6818
802.96,9698
803.26,11096
803.56,13683
803.87,16844
804.17,7404.3
804.47,10002
804.77,10960
805.07,11004
805.37,9764.7
805.67,9414.8
805.97,7144.5
806.27,7559.9
806.57,6961.9
806.87,12039
807.17,8283.2
807.47,11857
807.77,11222
808.07,6923.3
808.37,12001
808.67,8029.2
808.98,15893
809.28,7197.1
809.58,16459
809.88,10740
810.18,14923
810.47,7300.1
810.77,7528.3
811.07,9531.8
811.37,8791
811.67,6305.4
811.97,5613.8
812.27,6265.6
812.57,5619.6
812.87,6663.5
813.17,6506.7
813.47,6380.3
813.77,6951.4
814.07,6772.3
814.37,10287
814.67,6506.7
814.97,7444.1
815.27,6455.2
815.56,8923.3
815.86,11474
816.16,8251.6
816.46,6059.6
816.76,6581.6
817.06,10659
817.36,13013
817.66,7926.2
817.95,6296
818.25,8595.6
818.55,10170
818.85,9591.5
819.15,6965.4
819.45,13534
819.75,7588
820.04,7644.2
820.34,16243
820.64,10222
820.94,13051
821.24,7220.6
821.53,7714.4
821.83,6698.6
822.13,6131
822.43,7297.8
822.72,5845.5
823.02,6709.1
823.32,6187.2
823.62,8176.7
823.91,15373
824.21,5882.9
824.51,8653
824.81,7116.4
825.1,5861.9
825.4,9486.2
825.7,7947.3
826,12963
826.29,6813.3
826.59,8428.3
826.89,7079
827.18,6575.7
827.48,6630.7
827.78,6249.2
828.07,7673.4
828.37,9696.8
828.67,8399
828.96,7847.8
829.26,6624.9
829.56,10860
829.85,6795.7
830.15,8596.8
830.45,5875.9
830.74,12674
831.04,9798.7
831.34,10473
831.63,13903
831.93,10062
832.22,9434.7
832.52,7756.5
832.82,6214.1
833.11,6110
833.41,6399
833.7,6884.7
834,10703
834.29,7975.4
834.59,5760.1
834.89,8741.9
835.18,7193.6
835.48,13508
835.77,9290.8
836.07,9590.3
836.36,9344.6
836.66,10534
836.95,7418.3
837.25,6589.8
837.54,9021.6
837.84,6658.8
838.13,8145.1
838.43,6390.8
838.72,14023
839.02,11125
839.31,6410.7
839.61,10957
839.9,5806.9
840.2,7762.4
840.49,6042.1
840.78,8546.5
841.08,9414.8
841.37,7033.3
841.67,6055
841.96,9049.7
842.26,8310.1
842.55,5839.6
842.84,6228.2
843.14,10324
843.43,5844.3
843.73,7581
844.02,5865.4
844.31,7324.7
844.61,6807.4
844.9,8465.7
845.2,7891.1
845.49,5378.6
845.78,7076.6
846.08,6052.6
846.37,5151.5
846.66,8766.5
846.96,9275.5
847.25,8771.2
847.54,5811.6
847.84,8967.8
848.13,7394.9
848.42,9987.1
848.72,6470.4
849.01,9139.8
849.3,6580.4
849.59,6444.7
849.89,6452.9
850.18,12613
850.47,6202.4
850.76,18765
851.06,14838
851.35,8660
851.64,9863
851.93,7977.7
852.23,11060
852.52,7006.4
852.81,6759.5
853.1,7571.6
853.4,5692.2
853.69,5655.9
853.98,7432.4
854.27,10002
854.56,6733.7
854.86,8971.3
855.15,7875.9
855.44,8275
855.73,5606.8
856.02,6672.9
856.31,9813.9
856.61,8415.4
856.9,6947.9
857.19,6042.1
857.48,5681.6
857.77,6026.9
858.06,5152.7
858.35,5739
858.65,11599
858.94,9464
859.23,7352.8
859.52,9361
859.81,12156
860.1,6561.7
860.39,9449.9
860.68,7713.2
860.97,6105.3
861.26,6458.7
861.55,12312
861.85,7624.3
862.14,9389.1
862.43,9743.6
862.72,7956.6
863.01,5736.6
863.3,6940.9
863.59,7530.7
863.88,7391.4
864.17,7507.3
864.46,6268
864.75,14784
865.04,7809.2
865.33,5914.5
865.62,10946
865.91,6572.2
866.2,8994.7
866.49,7000.5
866.78,6977.1
867.07,6850.8
867.36,10294
867.65,11878
867.93,9273.2
868.22,7585.7
868.51,7253.3
868.8,7724.9
869.09,7108.2
869.38,6294.9
869.67,12685
869.96,12685
870.25,12685
