wavelength,intensity
616.53,3.5953e+11
616.86,1.6784e+11
617.19,3.5953e+11
617.52,4.6827e+11
617.85,4.6827e+11
618.18,4.6827e+11
618.51,3.1968e+11
618.84,3.1968e+11
619.17,5.7892e+11
619.5,2.7823e+11
619.83,3.564e+11
620.16,6.8062e+11
620.49,6.8062e+11
620.82,6.8062e+11
621.14,6.8062e+11
621.47,1.1235e+12
621.8,1.1235e+12
622.13,1.1235e+12
622.46,1.2212e+12
622.79,1.2212e+12
623.12,1.2212e+12
623.45,9.9951e+11
623.78,6.8791e+11
624.11,6.8791e+11
624.44,6.8791e+11
624.77,6.0913e+11
625.1,6.3388e+11
625.43,6.2677e+11
625.75,6.2677e+11
626.08,6.2677e+11
626.41,6.5623e+11
626.74,6.5623e+11
627.07,6.6333e+11
627.4,6.6333e+11
627.73,6.8957e+11
628.06,8.7109e+11
628.38,8.7109e+11
628.71,9.4585e+11
629.04,9.4585e+11
629.37,9.4585e+11
629.7,7.8918e+11
630.03,6.6465e+11
630.36,6.6465e+11
630.68,5.0781e+11
631.01,4.6638e+11
631.34,3.8079e+11
631.67,2.0596e+11
632,2.0596e+11
632.32,3.8079e+11
632.65,4.6638e+11
632.98,4.6638e+11
633.31,4.6638e+11
633.64,4.6638e+11
633.96,5.8184e+11
634.29,6.7127e+11
634.62,6.7127e+11
634.95,6.9722e+11
635.27,6.9722e+11
635.6,6.9722e+11
635.93,6.666e+11
636.26,6.666e+11
636.58,6.666e+11
636.91,6.666e+11
637.24,5.8471e+11
637.57,5.8471e+11
637.89,6.666e+11
638.22,8.951e+11
638.55,5.2333e+11
638.87,8.4225e+11
639.2,1.0877e+12
639.53,1.0877e+12
639.86,1.0877e+12
640.18,9.7263e+11
640.51,9.7263e+11
640.84,9.7263e+11
641.16,9.7263e+11
641.49,9.7263e+11
641.82,9.7263e+11
642.14,9.976e+11
642.47,8.7764e+11
642.8,8.7764e+11
643.12,9.6481e+11
643.45,1.0241e+12
643.78,1.0241e+12
644.1,1.0241e+12
644.43,9.0414e+11
644.75,9.0414e+11
645.08,9.0414e+11
645.41,6.4876e+11
645.73,4.3703e+11
646.06,7.0804e+11
646.39,3.3586e+11
646.71,3.3586e+11
647.04,3.3586e+11
647.36,3.3586e+11
647.69,1.8642e+11
648.01,1.8642e+11
648.34,5.551e+11
648.67,9.8864e+11
648.99,1.2439e+12
649.32,9.8864e+11
649.64,9.8864e+11
649.97,5.8394e+11
650.29,9.8864e+11
650.62,8.0784e+11
650.94,8.5249e+11
651.27,8.0784e+11
651.59,5.8394e+11
651.92,6.0453e+11
652.25,6.0453e+11
652.57,8.5134e+11
652.9,8.7541e+11
653.22,9.8413e+11
653.55,8.7541e+11
653.87,9.7987e+11
654.2,9.7872e+11
654.52,9.7872e+11
654.84,9.7872e+11
655.17,9.7872e+11
655.49,5.9063e+11
655.82,2.9172e+11
656.14,-2.2172e+11
656.47,-5.2367e+11
656.79,-5.2367e+11
657.12,-5.2367e+11
657.44,-2.5507e+10
657.77,3.6607e+11
658.09,6.7267e+11
658.41,6.7267e+11
658.74,6.7267e+11
659.06,9.8224e+11
659.39,9.8224e+11
659.71,1.0824e+12
660.03,1.0824e+12
660.36,1.0824e+12
660.68,1.1878e+12
661.01,9.1085e+11
661.33,6.3499e+11
661.65,6.3499e+11
661.98,7.9865e+11
662.3,6.3499e+11
662.63,6.1291e+11
662.95,5.0502e+11
663.27,6.1291e+11
663.6,6.1291e+11
663.92,6.1291e+11
664.24,6.8273e+11
664.57,7.7657e+11
664.89,6.8273e+11
665.21,5.4699e+11
665.54,6.8273e+11
665.86,7.6279e+11
666.18,1.0892e+12
666.51,1.0892e+12
666.83,1.0892e+12
667.15,7.6279e+11
667.47,7.2757e+11
667.8,7.2757e+11
668.12,9.2444e+11
668.44,1.292e+12
668.77,1.5222e+12
669.09,1.5222e+12
669.41,1.2161e+12
669.73,7.8915e+11
670.06,7.2131e+11
670.38,1.2161e+12
670.7,1.2161e+12
671.02,7.2131e+11
671.35,2.8179e+11
671.67,2.8179e+11
671.99,6.141e+10
672.31,6.141e+10
672.63,6.141e+10
672.96,9.2085e+11
673.28,1.0769e+12
673.6,9.7441e+11
673.92,1.6323e+12
674.24,1.6323e+12
674.57,1.6323e+12
674.89,1.3434e+12
675.21,1.378e+12
675.53,1.1916e+12
675.85,1.0122e+12
676.17,1.0122e+12
676.5,1.1916e+12
676.82,1.1916e+12
677.14,1.0122e+12
677.46,1.0122e+12
677.78,3.3883e+11
678.1,3.3883e+11
678.42,-1.5366e+10
678.75,3.2783e+11
679.07,-1.5366e+10
679.39,-1.5366e+10
679.71,-1.5366e+10
680.03,-1.5366e+10
680.35,3.2783e+11
680.67,5.5963e+11
680.99,5.5963e+11
681.31,5.5963e+11
681.63,5.5963e+11
681.96,5.4327e+09
682.28,-7.8822e+10
682.6,-8.2616e+11
682.92,-8.8657e+11
683.24,-8.8657e+11
683.56,-8.8657e+11
683.88,-8.8657e+11
684.2,-8.2616e+11
684.52,-7.2142e+11
684.84,-5.551e+11
685.16,-4.3694e+11
685.48,-4.3694e+11
685.8,2.866e+11
686.12,1.1766e+12
686.44,1.1766e+12
686.76,4.3362e+11
687.08,4.3362e+11
687.4,4.3362e+11
687.72,4.3362e+11
688.04,4.3362e+11
688.36,4.3742e+11
688.68,8.1365e+11
689,8.1365e+11
689.32,3.3586e+11
689.64,8.1365e+11
689.96,8.1365e+11
690.28,3.4526e+11
690.6,-4.7004e+11
690.92,3.4526e+11
691.24,8.1365e+11
691.56,3.4526e+11
691.88,-7.5668e+11
692.19,-7.5668e+11
692.51,2.0289e+11
692.83,4.6444e+10
693.15,2.709e+11
693.47,2.709e+11
693.79,2.709e+11
694.11,2.709e+11
694.43,2.709e+11
694.75,8.5008e+11
695.06,1.0394e+12
695.38,6.1669e+11
695.7,4.6025e+11
696.02,1.0394e+12
696.34,1.0394e+12
696.66,1.3528e+12
696.98,1.3528e+12
697.29,1.3528e+12
697.61,1.6235e+12
697.93,1.6238e+12
698.25,1.9982e+12
698.57,1.9982e+12
698.89,1.9982e+12
699.2,1.6238e+12
699.52,1.9982e+12
699.84,1.3615e+12
700.16,1.3615e+12
700.48,5.6918e+11
700.79,5.6918e+11
701.11,5.6918e+11
701.43,5.6918e+11
701.75,5.6918e+11
702.07,5.6918e+11
702.38,5.9075e+11
702.7,5.9075e+11
703.02,6.5082e+11
703.34,6.5082e+11
703.65,6.5082e+11
703.97,6.5082e+11
704.29,1.6175e+11
704.61,1.6175e+11
704.92,6.6242e+11
705.24,6.6242e+11
705.56,-3.9087e+11
705.87,-3.9087e+11
706.19,-7.8693e+10
706.51,2.8798e+11
706.82,7.4899e+11
707.14,5.9397e+11
707.46,8.1959e+11
707.78,5.9397e+11
708.09,3.9313e+11
708.41,5.9397e+11
708.73,5.9397e+11
709.04,3.9313e+11
709.36,3.9313e+11
709.68,3.9313e+11
709.99,2.2011e+11
710.31,8.8656e+10
710.62,8.8656e+10
710.94,-8.6223e+10
711.26,8.8656e+10
711.57,8.8656e+10
711.89,5.8553e+11
712.21,8.5772e+11
712.52,2.7219e+11
712.84,2.7219e+11
713.15,2.0741e+11
713.47,2.0741e+11
713.79,-9.1646e+11
714.1,2.0741e+11
714.42,-8.8148e+11
714.73,-8.8148e+11
715.05,-1.6684e+12
715.36,-1.7389e+12
715.68,-1.6684e+12
715.99,-1.6684e+12
716.31,-1.6684e+12
716.63,-1.6684e+12
716.94,-5.4215e+11
717.26,-1.6973e+12
717.57,-6.0608e+11
717.89,-6.0608e+11
718.2,-6.0608e+11
718.52,-5.4007e+11
718.83,-5.4007e+11
719.15,-5.4007e+11
719.46,-5.4007e+11
719.78,5.6598e+11
720.09,1.2613e+11
720.41,1.3908e+12
720.72,1.2613e+11
721.04,1.2613e+11
721.35,1.2613e+11
721.67,1.2881e+12
721.98,1.2613e+11
722.29,1.2881e+12
722.61,1.2613e+11
722.92,-7.1601e+11
723.24,4.4592e+11
723.55,-2.2367e+11
723.87,1.3237e+12
724.18,1.8934e+12
724.5,2.1375e+12
724.81,8.9824e+11
725.12,1.3699e+12
725.44,8.9824e+11
725.75,1.3699e+12
726.07,2.2117e+12
726.38,2.2117e+12
726.69,2.2117e+12
727.01,1.4429e+12
727.32,1.2154e+12
727.63,9.7408e+11
727.95,9.7408e+11
728.26,2.0178e+11
728.58,2.0178e+11
728.89,2.0178e+11
729.2,-1.8665e+12
729.52,-2.1683e+12
729.83,-5.5801e+11
730.14,-1.4126e+12
730.46,-2.3831e+12
730.77,-2.3831e+12
731.08,-1.4126e+12
731.39,-4.7776e+11
731.71,6.2862e+11
732.02,6.2862e+11
732.33,1.5529e+12
732.65,1.5529e+12
732.96,1.1255e+12
733.27,1.1255e+12
733.59,1.1255e+12
733.9,4.985e+11
734.21,4.985e+11
734.52,-3.2459e+11
734.84,-9.5587e+11
735.15,-9.5587e+11
735.46,-1.5128e+12
735.77,-1.5604e+12
736.09,-1.5604e+12
736.4,-1.2113e+12
736.71,-9.5587e+11
737.02,-9.5587e+11
737.33,-2.197e+11
737.65,-2.197e+11
737.96,1.3877e+12
738.27,-2.6726e+11
738.58,1.3877e+12
738.89,1.3877e+12
739.21,9.6427e+10
739.52,9.6427e+10
739.83,-6.679e+11
740.14,9.6427e+10
740.45,-5.911e+11
740.76,-5.911e+11
741.08,-7.2754e+11
741.39,-5.911e+11
741.7,-5.911e+11
742.01,1.1542e+11
742.32,1.8679e+12
742.63,1.4371e+12
742.94,1.4371e+12
743.26,1.1542e+11
743.57,-4.9132e+11
743.88,1.4371e+12
744.19,2.249e+12
744.5,2.249e+12
744.81,2.585e+12
745.12,2.3043e+12
745.43,2.3043e+12
745.74,2.3043e+12
746.05,2.3043e+12
746.36,2.3043e+12
746.67,2.585e+12
746.99,2.3839e+12
747.3,2.2091e+12
747.61,1.5089e+12
747.92,1.5089e+12
748.23,1.5341e+12
748.54,7.6575e+11
748.85,7.6575e+11
749.16,7.6575e+11
749.47,1.3851e+12
749.78,3.6897e+11
750.09,1.3851e+12
750.4,-1.8743e+11
750.71,-1.2626e+12
751.02,-1.2626e+12
751.33,-1.7593e+12
751.64,-1.7593e+12
751.95,-1.7593e+12
752.26,-1.7593e+12
752.57,-2.2748e+12
752.88,-1.7593e+12
753.19,-1.7593e+12
753.5,-1.2484e+12
753.81,-5.7777e+11
754.11,-8.3694e+11
754.42,-8.3694e+11
754.73,-3.1934e+12
755.04,-8.3694e+11
755.35,-4.5152e+11
755.66,-4.5152e+11
755.97,-8.3694e+11
756.28,-1.7443e+12
756.59,-1.6181e+12
756.9,-1.6181e+12
757.21,-1.1621e+12
757.52,1.5716e+12
757.82,3.2753e+12
758.13,3.2753e+12
758.44,3.2753e+12
758.75,3.864e+12
759.06,3.864e+12
759.37,3.864e+12
759.68,3.864e+12
759.98,3.0352e+12
760.29,2.197e+12
760.6,2.197e+12
760.91,2.197e+12
761.22,1.3719e+12
761.53,1.353e+12
761.83,1.353e+12
762.14,1.353e+12
762.45,2.4426e+12
762.76,2.4426e+12
763.07,1.353e+12
763.37,2.4552e+12
763.68,1.138e+12
763.99,-1.6493e+12
764.3,-1.6493e+12
764.6,-3.2643e+12
764.91,-3.2643e+12
765.22,-1.6493e+12
765.53,-1.6493e+12
765.84,4.1969e+09
766.14,1.1251e+12
766.45,-1.6107e+12
766.76,-1.7938e+12
767.06,1.1251e+12
767.37,2.6301e+12
767.68,3.6212e+12
767.99,2.6301e+12
768.29,2.6301e+12
768.6,2.8433e+12
768.91,1.0431e+12
769.21,1.0431e+12
769.52,1.6191e+12
769.83,2.4177e+12
770.13,1.5161e+12
770.44,1.4154e+11
770.75,-1.2613e+11
771.05,4.4989e+11
771.36,1.5161e+12
771.67,4.4989e+11
771.97,1.5161e+12
772.28,1.5161e+12
772.59,1.5943e+12
772.89,5.281e+11
773.2,5.281e+11
773.51,3.2534e+12
773.81,6.1761e+12
774.12,6.1761e+12
774.42,4.0757e+12
774.73,4.0757e+12
775.04,1.7153e+12
775.34,1.1369e+12
775.65,1.1369e+12
775.95,1.1369e+12
776.26,1.1369e+12
776.56,4.5601e+11
776.87,4.5601e+11
777.18,-2.9573e+11
777.48,-9.7378e+11
777.79,-9.7378e+11
778.09,-1.8481e+12
778.4,-1.8481e+12
778.7,-6.7805e+11
779.01,-1.8481e+12
779.31,6.6215e+11
779.62,3.4106e+12
779.92,1.3924e+12
780.23,4.2354e+12
780.53,4.2354e+12
780.84,4.6891e+12
781.14,4.6891e+12
781.45,4.6891e+12
781.75,5.368e+12
782.06,5.368e+12
782.36,5.2309e+12
782.67,3.8618e+12
782.97,3.8618e+12
783.28,3.8618e+12
783.58,4.5725e+12
783.89,3.2098e+12
784.19,3.2098e+12
784.49,3.2098e+12
784.8,3.2098e+12
785.1,4.5725e+12
785.41,1.2215e+12
785.71,1.2215e+12
786.02,1.2215e+12
786.32,1.2215e+12
786.62,-1.6166e+12
786.93,-1.9845e+12
787.23,-2.8331e+12
787.54,-2.8331e+12
787.84,-2.8331e+12
788.14,-2.8331e+12
788.45,-2.8331e+12
788.75,1.0797e+12
789.05,8.3248e+12
789.36,8.4055e+12
789.66,8.4055e+12
789.96,1.2359e+13
790.27,1.2359e+13
790.57,1.2359e+13
790.87,1.0462e+13
791.18,1.0462e+13
791.48,1.2359e+13
791.78,1.0462e+13
792.09,1.1656e+13
792.39,4.819e+12
792.69,4.819e+12
793,2.6186e+11
793.3,2.6186e+11
793.6,2.6186e+11
793.9,3.5257e+12
794.21,7.6887e+12
794.51,7.6887e+12
794.81,7.6887e+12
795.11,4.1126e+12
795.42,7.6887e+12
795.72,7.6887e+12
796.02,9.7005e+12
796.32,8.1896e+12
796.63,8.1896e+12
796.93,1.0077e+13
797.23,6.0003e+12
797.53,1.5981e+12
797.84,-1.1617e+12
798.14,-1.1617e+12
798.44,-1.1617e+12
798.74,5.551e+12
799.04,5.7443e+11
799.34,0
799.65,0
799.95,0
