wavelength,intensity
751.64,8390.8
751.95,7335.2
752.26,8798.1
752.57,8980.6
752.88,7080.1
753.19,7403.1
753.5,10827
753.81,7045
754.11,7707.4
754.42,17589
754.73,7644.2
755.04,8224.6
755.35,8051.4
755.66,14172
755.97,5898.1
756.28,6062
756.59,8898.7
756.9,17758
757.21,8308.9
757.52,11551
757.82,8416.6
758.13,6651.8
758.44,10383
758.75,8992.3
759.06,6623.7
759.37,6097.1
759.68,8421.3
759.98,6789.9
760.29,8908.1
760.6,7981.2
760.91,5577.5
761.22,7321.2
761.53,7904
761.83,6408.4
762.14,7737.8
762.45,6637.8
762.76,5783.5
763.07,8648.3
763.37,16402
763.68,11792
763.99,13624
764.3,12115
764.6,6623.7
764.91,10282
765.22,7747.2
765.53,13610
765.84,8128.7
766.14,7433.5
766.45,5647.7
766.76,11492
767.06,12578
767.37,6967.8
767.68,7346.9
767.99,7047.4
768.29,6623.7
768.6,7536.5
768.91,10671
769.21,13453
769.52,11244
769.83,7377.4
770.13,7548.2
770.44,7077.8
770.75,9378.5
771.05,7613.8
771.36,9130.4
771.67,7707.4
771.97,7028.6
772.28,7274.4
772.59,8044.4
772.89,9753
773.2,6579.3
773.51,6708
773.81,12103
774.12,5994.1
774.42,7480.4
774.73,6300.7
775.04,6399
775.34,22333
775.65,8737.2
775.95,13030
776.26,8475.1
776.56,6736.1
776.87,8688.1
777.18,65535
777.48,18036
777.79,7922.7
778.09,11412
778.4,7056.7
778.7,7019.3
779.01,11225
779.31,7669.9
779.62,7023.9
779.92,9291.9
780.23,8861.3
780.53,5956.7
780.84,7459.3
781.14,6813.3
781.45,6642.4
781.75,9629
782.06,6569.9
782.36,8379.1
782.67,6235.2
782.97,6511.4
783.28,13739
783.58,6923.3
783.89,6724.4
784.19,8830.8
784.49,13229
784.8,7377.4
785.1,13453
785.41,6279.7
785.71,9036.8
786.02,8732.5
786.32,14593
786.62,9462.8
786.93,12147
787.23,6986.5
787.54,7199.5
787.84,12854
788.14,8842.5
788.45,9034.5
788.75,10965
789.05,6204.8
789.36,7365.7
789.66,14127
789.96,9603.2
790.27,7796.3
790.57,8112.3
790.87,6296
791.18,6785.2
791.48,6488
791.78,8585.1
792.09,9001.7
792.39,6525.4
792.69,9928.5
793,8456.4
793.3,9238.1
793.6,6047.9
793.9,5586.9
794.21,8683.4
794.51,17552
794.81,11324
795.11,7763.6
795.42,6778.2
795.72,11899
796.02,9675.8
796.32,8603.8
796.63,8971.3
796.93,10460
797.23,9453.4
797.53,8294.9
797.84,10853
798.14,6616.7
798.44,8330
798.74,8912.8
799.04,8409.5
799.34,6092.4
799.65,16445
799.95,8187.2
800.25,7169.1
800.55,7103.5
800.85,8220
801.15,6736.1
801.46,7442.9
801.76,18486
802.06,6773.5
802.36,8648.3
802.66,7035.6
802.96,9561.1
803.26,11038
803.56,13599
803.87,16913
804.17,7527.2
804.47,9982.4
804.77,10947
805.07,11043
805.37,9858.3
805.67,9256.8
805.97,7173.7
806.27,7712.1
806.57,7138.6
806.87,11986
807.17,8322.9
807.47,11803
807.77,11309
808.07,6998.2
808.37,11925
808.67,7932.1
808.98,15808
809.28,7286.1
809.58,16520
809.88,10930
810.18,15103
810.47,7372.7
810.77,7538.9
811.07,9778.8
811.37,8861.3
811.67,6335.8
811.97,5448.8
812.27,6270.3
812.57,5556.4
812.87,6754.8
813.17,6534.8
813.47,6434.1
813.77,7157.4
814.07,6853.1
814.37,10280
814.67,6504.4
814.97,7286.1
815.27,6422.4
815.56,8924.5
815.86,11476
816.16,8187.2
816.46,5881.8
816.76,6649.5
817.06,10591
817.36,12831
817.66,7878.2
817.95,6368.6
818.25,8582.7
818.55,10165
818.85,9661.7
819.15,6740.7
819.45,13966
819.75,7616.1
820.04,7709.7
820.34,16386
820.64,10123
820.94,12882
821.24,7115.2
821.53,7714.4
821.83,6686.9
822.13,6214.1
822.43,7178.4
822.72,5923.9
823.02,6621.4
823.32,6251.6
823.62,8121.7
823.91,15162
824.21,5912.2
824.51,8643.6
824.81,7031
825.1,5842
825.4,9427.7
825.7,7934.4
826,12988
826.29,6953.7
826.59,8582.7
826.89,7281.4
827.18,6511.4
827.48,6700.9
827.78,6244.6
828.07,7761.2
828.37,9577.5
828.67,8440
828.96,7878.2
829.26,6626.1
829.56,10951
829.85,6705.6
830.15,8613.2
830.45,5902.8
830.74,12536
831.04,9685.1
831.34,10483
831.63,13938
831.93,9914.5
832.22,9434.7
832.52,7602.1
832.82,5996.4
833.11,6085.4
833.41,6401.4
833.7,6881.2
834,10638
834.29,8065.5
834.59,5774.1
834.89,8720.8
835.18,7225.2
835.48,13395
835.77,9404.3
836.07,9455.8
836.36,9357.5
836.66,10546
836.95,7480.4
837.25,6637.8
837.54,8751.3
837.84,6722
838.13,8187.2
838.43,6382.6
838.72,14074
839.02,10921
839.31,6420.1
839.61,10837
839.9,5837.3
840.2,7908.7
840.49,6235.2
840.78,8641.3
841.08,9245.1
841.37,7016.9
841.67,6047.9
841.96,9111.7
842.26,8241
842.55,5902.8
842.84,6338.2
843.14,10376
843.43,6078.4
843.73,7515.5
844.02,5832.6
844.31,7407.8
844.61,6897.6
844.9,8465.7
845.2,7761.2
845.49,5507.3
845.78,6902.2
846.08,6165
846.37,5151.5
846.66,8671.7
846.96,9153.8
847.25,8526.6
847.54,5832.6
847.84,9097.7
848.13,7492.1
848.42,9909.8
848.72,6548.8
849.01,9022.8
849.3,6431.8
849.59,6275
849.89,6417.8
850.18,12484
850.47,6310.1
850.76,18745
851.06,14926
851.35,8828.5
851.64,10120
851.93,7899.3
852.23,11125
852.52,6916.3
852.81,6705.6
853.1,7585.7
853.4,5561.1
853.69,5746
853.98,7602.1
854.27,10039
854.56,6803.9
854.86,8929.1
855.15,7882.9
855.44,8152.1
855.73,5483.9
856.02,6623.7
856.31,9717.9
856.61,8517.2
856.9,6928
857.19,5977.7
857.48,5706.2
857.77,6050.3
858.06,5046.2
858.35,5792.8
858.65,11609
858.94,9516.6
859.23,7215.9
859.52,9270.9
859.81,12091
860.1,6429.4
860.39,9165.5
860.68,7751.9
860.97,6097.1
861.26,6483.3
861.55,12330
861.85,7679.3
862.14,9345.8
862.43,9912.2
862.72,7915.7
863.01,5694.5
863.3,6841.4
863.59,7599.7
863.88,7386.7
864.17,7442.9
864.46,6289
864.75,14830
865.04,7882.9
865.33,5980.1
865.62,10853
865.91,6572.2
866.2,9018.1
866.49,6967.8
866.78,7031
867.07,6822.7
867.36,10399
867.65,12037
867.93,9364.5
868.22,7613.8
868.51,7194.8
868.8,7634.8
869.09,7213.5
869.38,6340.5
869.67,12716
869.96,12716
870.25,12716
