wavelength,intensity
761.53,-9.365
761.83,-65.535
762.14,57.35
762.45,98.305
762.76,-209.48
763.07,31.6
763.37,-43.295
763.68,-14.04
763.99,31.6
764.3,376.82
764.6,-42.135
764.91,-83.09
765.22,5.85
765.53,-186.07
765.84,53.835
766.14,18.725
766.45,31.6
766.76,-93.615
767.06,-111.18
767.37,-29.255
767.68,-94.79
767.99,55.005
768.29,-70.21
768.6,36.275
768.91,-81.91
769.21,88.94
769.52,-162.67
769.83,30.43
770.13,-97.135
770.44,-10.53
770.75,-163.84
771.05,-94.795
771.36,-4.685
771.67,11.705
771.97,1.17
772.28,-62.02
772.59,45.645
772.89,202.45
773.2,0
773.51,7.02
773.81,-120.53
774.12,-14.045
774.42,125.22
774.73,-126.39
775.04,-132.24
775.34,-56.175
775.65,8.195
775.95,-112.34
776.26,74.895
776.56,37.445
776.87,36.28
777.18,0
777.48,208.31
777.79,-44.475
778.09,26.92
778.4,-72.555
778.7,42.13
779.01,204.8
779.31,-59.685
779.62,91.28
779.92,-143.94
780.23,76.065
780.53,-4.675
780.84,37.45
781.14,-36.28
781.45,106.49
781.75,186.07
782.06,50.315
782.36,-92.445
782.67,85.43
782.97,-32.77
783.28,10.525
783.58,47.98
783.89,-121.71
784.19,16.38
784.49,160.33
784.8,104.15
785.1,-121.7
785.41,53.835
785.71,46.805
786.02,298.42
786.32,-100.64
786.62,-107.66
786.93,60.855
787.23,30.425
787.54,157.98
787.84,-227.02
788.14,45.645
788.45,-50.325
788.75,905.79
789.05,-100.64
789.36,-51.495
789.66,225.86
789.96,74.895
790.27,135.75
790.57,-79.585
790.87,43.305
791.18,-35.11
791.48,-139.26
791.78,49.155
792.09,-237.56
792.39,-270.33
792.69,120.54
793,-70.21
793.3,9.36
793.6,40.955
793.9,-126.39
794.21,132.24
794.51,-21.065
794.81,-47.98
795.11,60.855
795.42,-107.66
795.72,188.41
796.02,26.915
796.32,64.37
796.63,16.38
796.93,42.135
797.23,-183.73
797.53,24.575
797.84,25.745
798.14,8.185
798.44,-176.71
798.74,-59.68
799.04,-28.085
799.34,45.64
799.65,31.6
799.95,-113.51
800.25,98.3
800.55,-79.58
800.85,-1.17
801.15,167.35
801.46,5.855
801.76,69.045
802.06,91.28
802.36,-60.855
802.66,10.53
802.96,113.51
803.26,22.23
803.56,29.26
803.87,-110.01
804.17,87.77
804.47,49.155
804.77,23.41
805.07,241.07
805.37,66.71
805.67,162.67
805.97,86.6
806.27,-170.86
806.57,-10.53
806.87,153.31
807.17,26.92
807.47,-14.045
807.77,-1.165
808.07,-40.96
808.37,9.36
808.67,-22.235
808.98,-347.57
809.28,-37.445
809.58,78.415
809.88,113.52
810.18,88.94
810.47,-97.135
810.77,-58.515
811.07,-80.755
811.37,119.37
811.67,-183.73
811.97,-90.11
812.27,-38.615
812.57,145.12
812.87,-179.05
813.17,-98.295
813.47,-8.185
813.77,193.09
814.07,3.515
814.37,-196.61
814.67,-21.065
814.97,-23.405
815.27,16.38
815.56,-4.685
815.86,-102.99
816.16,-44.47
816.46,7.025
816.76,23.41
817.06,32.77
817.36,90.11
817.66,-29.26
817.95,-31.6
818.25,129.9
818.55,-88.94
818.85,-47.985
819.15,47.98
819.45,168.51
819.75,-66.705
820.04,12.875
820.34,-131.08
820.64,-29.26
820.94,-69.04
821.24,73.73
821.53,45.645
821.83,-63.2
822.13,-7.025
822.43,252.78
822.72,-28.09
823.02,-110.01
823.32,-154.47
823.62,11.695
823.91,176.71
824.21,52.66
824.51,111.18
824.81,0.005
825.1,-66.705
825.4,117.02
825.7,-161.49
826,14.045
826.29,11.71
826.59,-58.51
826.89,266.82
827.18,-74.895
827.48,-74.895
827.78,-22.235
828.07,-18.73
828.37,153.31
828.67,45.635
828.96,-3.51
829.26,124.05
829.56,154.48
829.85,88.945
830.15,217.67
830.45,-1.165
830.74,-59.685
831.04,8.195
831.34,-64.37
831.63,-23.4
831.93,104.15
832.22,-77.24
832.52,-43.3
832.82,-53.84
833.11,-32.77
833.41,46.81
833.7,105.32
834,91.285
834.29,-127.56
834.59,-65.535
834.89,127.56
835.18,100.64
835.48,1.17
835.77,-162.67
836.07,26.92
836.36,-5.855
836.66,-56.18
836.95,-33.94
837.25,50.325
837.54,-183.74
837.84,189.59
838.13,17.555
838.43,114.68
838.72,-55.005
839.02,-92.455
839.31,3.51
839.61,-77.245
839.9,-45.635
840.2,-140.43
840.49,95.96
840.78,90.11
841.08,152.14
841.37,-59.685
841.67,136.92
841.96,99.47
842.26,-105.33
842.55,-26.92
842.84,37.45
843.14,64.365
843.43,56.17
843.73,11.705
844.02,76.075
844.31,5.845
844.61,37.45
844.9,-195.43
845.2,-94.795
845.49,-79.575
845.78,-153.3
846.08,62.03
846.37,112.35
846.66,-8.185
846.96,257.46
847.25,16.38
847.54,44.465
847.84,38.62
848.13,86.6
848.42,43.3
848.72,127.56
849.01,-142.77
849.3,3.515
849.59,-1.17
849.89,85.425
850.18,-245.76
850.47,9.36
850.76,150.97
851.06,-49.155
851.35,44.47
851.64,65.53
851.93,-70.22
852.23,-227.03
852.52,-9.365
852.81,121.71
853.1,-44.475
853.4,-50.32
853.69,35.11
853.98,-122.88
854.27,-45.645
854.56,-18.73
854.86,172.02
855.15,46.81
855.44,-51.49
855.73,-67.88
856.02,-121.71
856.31,-40.96
856.61,71.385
856.9,10.535
857.19,102.98
857.48,-9.36
857.77,35.105
858.06,246.93
858.35,166.18
858.65,-187.25
858.94,-46.815
859.23,-56.17
859.52,23.41
859.81,-235.23
860.1,16.38
860.39,-85.425
860.68,154.48
860.97,30.425
861.26,39.785
861.55,197.77
861.85,-112.34
862.14,-22.235
862.43,-32.765
862.72,43.3
863.01,36.275
863.3,31.605
863.59,-31.6
863.88,162.67
864.17,8.19
864.46,-43.3
864.75,-114.68
865.04,49.155
865.33,-90.11
865.62,-63.2
865.91,-51.49
866.2,186.08
866.49,25.745
866.78,-99.475
867.07,-43.295
867.36,135.75
867.65,-286.72
867.93,-12.87
868.22,86.595
868.51,80.745
868.8,50.32
869.09,52.665
869.38,-95.96
869.67,33.93
869.96,33.93
870.25,33.93
