wavelength,intensity
746.99,6862.4
747.3,8526.6
747.61,6443.5
747.92,7861.9
748.23,10282
748.54,6958.4
748.85,6965.4
749.16,7655.9
749.47,5930.9
749.78,6480.9
750.09,6846.1
750.4,8208.3
750.71,7723.8
751.02,8575.7
751.33,7225.2
751.64,8166.1
751.95,7335.2
752.26,8727.9
752.57,8938.5
752.88,6909.3
753.19,7449.9
753.5,10589
753.81,7061.4
754.11,7391.4
754.42,17107
754.73,7438.2
755.04,8002.3
755.35,7866.5
755.66,14226
755.97,5998.8
756.28,5865.4
756.59,8706.8
756.9,17411
757.21,8201.2
757.52,11328
757.82,8276.1
758.13,6630.7
758.44,9858.3
758.75,8573.4
759.06,6382.6
759.37,6017.5
759.68,8114.6
759.98,6616.7
760.29,8880
760.6,7817.4
760.91,5598.6
761.22,7021.6
761.53,7700.4
761.83,6235.2
762.14,7538.9
762.45,6537.1
762.76,5544.7
763.07,8421.3
763.37,16204
763.68,11480
763.99,13226
764.3,12154
764.6,6567.5
764.91,10130
765.22,7698
765.53,13580
765.84,8021
766.14,7035.6
766.45,5535.4
766.76,11218
767.06,11946
767.37,7063.7
767.68,7475.7
767.99,6953.7
768.29,6495
768.6,7492.1
768.91,10027
769.21,13411
769.52,11141
769.83,7335.2
770.13,7346.9
770.44,6883.5
770.75,9006.4
771.05,7384.4
771.36,9104.7
771.67,7681.6
771.97,6958.4
772.28,7070.8
772.59,7887.6
772.89,9657
773.2,6511.4
773.51,6560.5
773.81,11869
774.12,5949.6
774.42,7438.2
774.73,6005.8
775.04,6207.1
775.34,21594
775.65,8552.3
775.95,12545
776.26,8313.6
776.56,6654.1
776.87,8566.4
777.18,65535
777.48,18010
777.79,7829.1
778.09,11174
778.4,6888.2
778.7,6850.8
779.01,11061
779.31,7595
779.62,6960.8
779.92,8973.6
780.23,8819.1
780.53,5748.4
780.84,7295.4
781.14,6647.1
781.45,6572.2
781.75,9603.2
782.06,6396.7
782.36,8110
782.67,6115.8
782.97,6307.7
783.28,13388
783.58,6761.8
783.89,6602.6
784.19,8624.9
784.49,12910
784.8,7281.4
785.1,12960
785.41,6232.9
785.71,8933.8
786.02,8564
786.32,14146
786.62,9373.9
786.93,11965
787.23,6832
787.54,7185.4
787.84,12520
788.14,8849.6
788.45,8788.7
788.75,10298
789.05,5973.1
789.36,7141
789.66,14163
789.96,9324.7
790.27,7651.2
790.57,7356.3
790.87,6235.2
791.18,6553.5
791.48,6270.3
791.78,8456.4
792.09,8720.8
792.39,6204.8
792.69,9724.9
793,8458.7
793.3,8915.1
793.6,5959
793.9,5378.6
794.21,8533.6
794.51,17161
794.81,10876
795.11,7592.7
795.42,6497.3
795.72,11665
796.02,9336.4
796.32,8683.4
796.63,8746.6
796.93,10390
797.23,9158.5
797.53,8119.3
797.84,10486
798.14,6396.7
798.44,8135.7
798.74,8685.7
799.04,8259.8
799.34,5942.6
799.65,16021
799.95,7843.1
800.25,7171.4
800.55,6789.9
800.85,8168.5
801.15,6448.2
801.46,7246.3
801.76,17917
802.06,6818
802.36,8337
802.66,6731.4
802.96,9500.2
803.26,10898
803.56,13414
803.87,16548
804.17,7342.3
804.47,9863
804.77,10610
805.07,10935
805.37,9769.4
805.67,9214.7
805.97,7045
806.27,7328.2
806.57,6888.2
806.87,11867
807.17,8203.6
807.47,11534
807.77,11174
808.07,6815.6
808.37,11553
808.67,7805.7
808.98,15408
809.28,7016.9
809.58,16110
809.88,10558
810.18,14806
810.47,7087.1
810.77,7246.3
811.07,9362.1
811.37,8683.4
811.67,6113.5
811.97,5376.2
812.27,6143.9
812.57,5540.1
812.87,6534.8
813.17,6401.4
813.47,6359.2
813.77,7009.9
814.07,6623.7
814.37,9888.8
814.67,6413.1
814.97,7295.4
815.27,6394.3
815.56,8786.4
815.86,11157
816.16,8025.7
816.46,5966
816.76,6490.3
817.06,10425
817.36,12850
817.66,7702.7
817.95,6176.7
818.25,8493.8
818.55,10008
818.85,9413.6
819.15,6820.3
819.45,13257
819.75,7506.1
820.04,7506.1
820.34,15789
820.64,9895.8
820.94,12744
821.24,7157.4
821.53,7672.3
821.83,6693.9
822.13,6045.6
822.43,7300.1
822.72,5739
823.02,6483.3
823.32,6017.5
823.62,8102.9
823.91,15190
824.21,5905.2
824.51,8547.6
824.81,7063.7
825.1,5640.7
825.4,9390.2
825.7,7653.6
826,12623
826.29,6796.9
826.59,8248
826.89,7206.5
827.18,6370.9
827.48,6457.5
827.78,6106.5
828.07,7534.2
828.37,9483.9
828.67,8322.9
828.96,7695.7
829.26,6733.7
829.56,10860
829.85,6668.2
830.15,8479.8
830.45,5750.7
830.74,12398
831.04,9472.1
831.34,10235
831.63,13622
831.93,9851.3
832.22,9401.9
832.52,7550.6
832.82,5956.7
833.11,6064.3
833.41,6260.9
833.7,6729
834,10509
834.29,7684
834.59,5692.2
834.89,8777
835.18,7133.9
835.48,13205
835.77,8959.6
836.07,9261.5
836.36,9062.5
836.66,10418
836.95,7330.6
837.25,6537.1
837.54,8690.4
837.84,6855.4
838.13,8079.5
838.43,6438.8
838.72,13671
839.02,10680
839.31,6378
839.61,10633
839.9,5664.1
840.2,7646.5
840.49,6001.1
840.78,8344
841.08,9217
841.37,6827.3
841.67,6043.3
841.96,8966.6
842.26,8058.5
842.55,5692.2
842.84,6242.2
843.14,10078
843.43,5916.9
843.73,7508.4
844.02,5792.8
844.31,7133.9
844.61,6806.3
844.9,8198.9
845.2,7651.2
845.49,5322.4
845.78,6841.4
846.08,6139.2
846.37,5135.1
846.66,8592.1
846.96,9188.9
847.25,8491.5
847.54,5739
847.84,8950.2
848.13,7251
848.42,9830.3
848.72,6363.9
849.01,8788.7
849.3,6490.3
849.59,6197.7
849.89,6349.9
850.18,12110
850.47,6132.2
850.76,18249
851.06,14598
851.35,8568.7
851.64,9746
851.93,7702.7
852.23,10563
852.52,6953.7
852.81,6752.4
853.1,7482.7
853.4,5486.2
853.69,5512
853.98,7372.7
854.27,9706.2
854.56,6616.7
854.86,8887
855.15,7747.2
855.44,8023.4
855.73,5439.4
856.02,6511.4
856.31,9387.9
856.61,8308.9
856.9,6846.1
857.19,5994.1
857.48,5678.1
857.77,5991.8
858.06,5149.2
858.35,5792.8
858.65,11190
858.94,9188.9
859.23,7150.3
859.52,9111.7
859.81,11717
860.1,6392
860.39,9067.2
860.68,7625.5
860.97,6031.6
861.26,6389.7
861.55,12152
861.85,7503.8
862.14,9174.9
862.43,9561.1
862.72,7868.9
863.01,5699.2
863.3,6754.8
863.59,7309.5
863.88,7239.3
864.17,7218.2
864.46,6122.8
864.75,14362
865.04,7639.5
865.33,5764.7
865.62,10759
865.91,6434.1
866.2,8943.2
866.49,6818
866.78,6913.9
867.07,6677.6
867.36,10184
867.65,11396
867.93,8947.9
868.22,7578.6
868.51,7131.6
868.8,7620.8
869.09,7061.4
869.38,6183.7
869.67,12513
869.96,12513
870.25,12513
