wavelength,intensity
617.52,1.3869e+11
617.85,1.3869e+11
618.18,1.5488e+11
618.51,3.6722e+11
618.84,5.9254e+11
619.17,5.9254e+11
619.5,5.0361e+11
619.83,5.9254e+11
620.16,5.9254e+11
620.49,5.3539e+11
620.82,5.3539e+11
621.14,5.3539e+11
621.47,5.3478e+11
621.8,1.9442e+11
622.13,-9.2335e+10
622.46,5.0305e+10
622.79,5.0305e+10
623.12,5.0305e+10
623.45,5.0305e+10
623.78,1.5585e+10
624.11,1.5585e+10
624.44,2.4221e+11
624.77,2.4221e+11
625.1,3.2855e+11
625.43,5.2725e+11
625.75,5.4734e+11
626.08,5.4734e+11
626.41,4.5624e+11
626.74,6.325e+11
627.07,7.2851e+11
627.4,6.5904e+11
627.73,6.5904e+11
628.06,5.9579e+11
628.38,5.9579e+11
628.71,5.779e+11
629.04,5.779e+11
629.37,5.9579e+11
629.7,6.0271e+11
630.03,5.9579e+11
630.36,5.9579e+11
630.68,5.9831e+11
631.01,5.9831e+11
631.34,6.0392e+11
631.67,6.0392e+11
632,6.0392e+11
632.32,6.7445e+11
632.65,8.1367e+11
632.98,1.0097e+12
633.31,1.1312e+12
633.64,1.1784e+12
633.96,1.1784e+12
634.29,1.1784e+12
634.62,1.241e+12
634.95,1.241e+12
635.27,1.241e+12
635.6,1.177e+12
635.93,1.177e+12
636.26,9.7889e+11
636.58,7.9041e+11
636.91,7.1561e+11
637.24,7.1561e+11
637.57,7.1561e+11
637.89,7.1561e+11
638.22,7.1561e+11
638.55,7.9041e+11
638.87,7.5314e+11
639.2,7.5265e+11
639.53,7.8281e+11
639.86,9.6658e+11
640.18,9.6658e+11
640.51,1.1251e+12
640.84,1.1251e+12
641.16,1.1251e+12
641.49,9.0671e+11
641.82,8.0514e+11
642.14,8.0514e+11
642.47,7.61e+11
642.8,7.1714e+11
643.12,7.1714e+11
643.45,8.849e+11
643.78,8.2364e+11
644.1,9.252e+11
644.43,8.2364e+11
644.75,7.1714e+11
645.08,5.9087e+11
645.41,4.8448e+11
645.73,4.2331e+11
646.06,6.5105e+11
646.39,6.5105e+11
646.71,4.2331e+11
647.04,3.9398e+11
647.36,3.9398e+11
647.69,3.9398e+11
648.01,6.59e+11
648.34,9.6427e+11
648.67,9.6427e+11
648.99,1.0294e+12
649.32,1.0294e+12
649.64,1.0294e+12
649.97,1.0394e+12
650.29,1.0505e+12
650.62,1.0505e+12
650.94,1.0502e+12
651.27,1.029e+12
651.59,1.0502e+12
651.92,1.0502e+12
652.25,1.0502e+12
652.57,1.0502e+12
652.9,1.0279e+12
653.22,6.8365e+11
653.55,3.4589e+11
653.87,2.3814e+11
654.2,2.3814e+11
654.52,2.5362e+11
654.84,1.2352e+11
655.17,1.2352e+11
655.49,1.2352e+11
655.82,2.5362e+11
656.14,2.5362e+11
656.47,2.7424e+11
656.79,5.3523e+11
657.12,7.479e+11
657.44,8.1178e+11
657.77,9.7089e+11
658.09,1.2735e+12
658.41,9.7089e+11
658.74,9.7089e+11
659.06,8.1178e+11
659.39,8.1178e+11
659.71,9.7089e+11
660.03,9.5654e+11
660.36,1.2031e+12
660.68,1.3386e+12
661.01,1.3386e+12
661.33,1.2403e+12
661.65,1.3386e+12
661.98,1.2403e+12
662.3,1.2403e+12
662.63,1.2403e+12
662.95,9.7398e+11
663.27,1.2353e+12
663.6,9.7398e+11
663.92,5.6789e+11
664.24,5.6789e+11
664.57,5.6789e+11
664.89,3.6181e+11
665.21,3.6181e+11
665.54,5.6789e+11
665.86,3.6181e+11
666.18,6.8251e+11
666.51,6.8251e+11
666.83,7.4632e+11
667.15,9.9563e+11
667.47,7.5494e+11
667.8,7.993e+11
668.12,1.1878e+12
668.44,1.1878e+12
668.77,1.418e+12
669.09,1.4817e+12
669.41,1.4812e+12
669.73,1.5528e+12
670.06,1.5528e+12
670.38,1.4812e+12
670.7,1.4812e+12
671.02,1.3318e+12
671.35,1.0575e+12
671.67,8.1781e+11
671.99,3.6307e+11
672.31,3.6307e+11
672.63,3.6307e+11
672.96,3.6307e+11
673.28,6.2019e+11
673.6,6.2019e+11
673.92,7.0313e+11
674.24,7.0313e+11
674.57,1.376e+12
674.89,1.9506e+12
675.21,1.9506e+12
675.53,1.376e+12
675.85,1.3141e+12
676.17,1.0869e+12
676.5,6.4119e+11
676.82,6.4119e+11
677.14,1.0869e+12
677.46,3.6076e+11
677.78,3.5815e+11
678.1,-1.0322e+11
678.42,-6.1345e+11
678.75,-7.1317e+11
679.07,-2.5516e+11
679.39,-2.5516e+11
679.71,-2.4533e+10
680.03,3.7637e+11
680.35,3.7637e+11
680.67,6.0711e+11
680.99,3.7637e+11
681.31,3.7637e+11
681.63,3.7637e+11
681.96,3.7637e+11
682.28,6.1236e+11
682.6,5.3109e+11
682.92,1.9785e+11
683.24,1.9785e+11
683.56,1.9785e+11
683.88,6.4904e+10
684.2,6.4904e+10
684.52,1.9785e+11
684.84,4.0785e+11
685.16,4.0785e+11
685.48,4.0785e+11
685.8,1.091e+11
686.12,9.0818e+11
686.44,1.091e+11
686.76,1.091e+11
687.08,3.8772e+10
687.4,9.0818e+11
687.72,1.6631e+12
688.04,1.6631e+12
688.36,1.6631e+12
688.68,1.2258e+11
689,1.2258e+11
689.32,1.8205e+11
689.64,6.9154e+11
689.96,-5.304e+11
690.28,-5.304e+11
690.6,-5.304e+11
690.92,-5.304e+11
691.24,-5.304e+11
691.56,9.8762e+10
691.88,9.8762e+10
692.19,2.9777e+11
692.51,9.8762e+10
692.83,-1.3101e+10
693.15,2.9777e+11
693.47,5.0206e+11
693.79,2.9777e+11
694.11,5.9058e+11
694.43,5.9058e+11
694.75,8.3018e+11
695.06,8.3018e+11
695.38,6.635e+11
695.7,9.1062e+11
696.02,1.2147e+12
696.34,1.2147e+12
696.66,1.5024e+12
696.98,2.2255e+12
697.29,1.5024e+12
697.61,1.5024e+12
697.93,7.1781e+11
698.25,7.1781e+11
698.57,5.0703e+11
698.89,-2.5056e+10
699.2,-2.5056e+10
699.52,-2.5056e+10
699.84,-1.7256e+11
700.16,-4.3216e+11
700.48,-6.2951e+11
700.79,-6.2951e+11
701.11,-4.3805e+11
701.43,-4.3805e+11
701.75,6.7681e+10
702.07,5.401e+11
702.38,5.401e+11
702.7,5.401e+11
703.02,7.6292e+11
703.34,8.5752e+11
703.65,9.0969e+11
703.97,9.0969e+11
704.29,1.0625e+12
704.61,1.0625e+12
704.92,1.0625e+12
705.24,1.1272e+12
705.56,1.1757e+12
705.87,1.1757e+12
706.19,1.1424e+12
706.51,7.3305e+11
706.82,7.1229e+11
707.14,7.1229e+11
707.46,5.7346e+10
707.78,7.1229e+11
708.09,7.1229e+11
708.41,7.1229e+11
708.73,5.7346e+10
709.04,-5.5543e+11
709.36,-1.5298e+12
709.68,-1.952e+12
709.99,-1.952e+12
710.31,-1.5298e+12
710.62,-1.7744e+12
710.94,-1.7744e+12
711.26,-1.1548e+12
711.57,-1.7744e+12
711.89,-1.1548e+12
712.21,2.0917e+11
712.52,1.2077e+12
712.84,1.7112e+12
713.15,1.2077e+12
713.47,1.6725e+12
713.79,1.6725e+12
714.1,1.6725e+12
714.42,-1.7086e+11
714.73,1.1873e+12
715.05,1.1873e+12
715.36,1.5151e+12
715.68,1.1915e+12
715.99,-3.2834e+11
716.31,1.1915e+12
716.63,-3.7675e+10
716.94,1.1915e+12
717.26,1.5687e+12
717.57,1.5687e+12
717.89,2.2706e+12
718.2,2.2706e+12
718.52,2.2706e+12
718.83,2.2706e+12
719.15,2.7979e+12
719.46,2.3114e+12
719.78,2.3114e+12
720.09,3.3552e+12
720.41,2.6119e+12
720.72,2.6119e+12
721.04,1.9637e+12
721.35,1.0747e+12
721.67,1.0747e+12
721.98,1.0747e+12
722.29,5.2889e+11
722.61,5.2889e+11
722.92,5.2889e+11
723.24,-7.2327e+10
723.55,-2.9774e+11
723.87,-2.9774e+11
724.18,-3.9947e+11
724.5,-3.9947e+11
724.81,-7.7278e+11
725.12,-3.9947e+11
725.44,-3.9947e+11
725.75,-3.9947e+11
726.07,-1.019e+11
726.38,3.1776e+11
726.69,2.1603e+11
727.01,-8.934e+11
727.32,-1.1116e+12
727.63,-1.1116e+12
727.95,-2.2051e+09
728.26,-2.2051e+09
728.58,-2.2051e+09
728.89,-2.2051e+09
729.2,7.3619e+11
729.52,3.1359e+11
729.83,3.1359e+11
730.14,8.4415e+11
730.46,8.4415e+11
730.77,-4.1964e+11
731.08,-1.3013e+12
731.39,-1.7933e+12
731.71,-1.3013e+12
732.02,-4.1964e+11
732.33,-4.1964e+11
732.65,-9.2951e+11
732.96,-8.8834e+10
733.27,-9.2951e+11
733.59,9.6092e+10
733.9,4.723e+11
734.21,3.501e+12
734.52,3.501e+12
734.84,4.723e+11
735.15,-1.0828e+11
735.46,-4.8449e+11
735.77,-1.0828e+11
736.09,-1.0828e+11
736.4,-1.0828e+11
736.71,-1.0828e+11
737.02,1.1201e+12
737.33,1.1201e+12
737.65,2.7259e+12
737.96,2.7259e+12
738.27,2.7259e+12
738.58,2.7259e+12
738.89,2.1325e+12
739.21,2.1325e+12
739.52,2.1325e+12
739.83,1.4164e+12
740.14,1.0164e+12
740.45,1.0164e+12
740.76,6.9148e+11
741.08,-4.0536e+11
741.39,8.5347e+11
741.7,1.4164e+12
742.01,1.9031e+12
742.32,1.9031e+12
742.63,2.959e+12
742.94,2.959e+12
743.26,2.959e+12
743.57,2.959e+12
743.88,2.959e+12
744.19,2.959e+12
744.5,1.1255e+12
744.81,2.0701e+11
745.12,2.0701e+11
745.43,-7.9542e+11
745.74,-9.2326e+11
746.05,-6.7954e+11
746.36,-6.7954e+11
746.67,-6.7954e+11
746.99,3.3529e+11
747.3,1.3377e+12
747.61,1.7445e+12
747.92,2.6702e+12
748.23,1.629e+12
748.54,1.629e+12
748.85,1.629e+12
749.16,1.2667e+12
749.47,1.2667e+12
749.78,1.6735e+12
750.09,1.6735e+12
750.4,-2.0737e+11
750.71,-2.0737e+11
751.02,-2.0737e+11
751.33,4.3211e+11
751.64,2.4067e+12
751.95,2.7124e+12
752.26,2.7124e+12
752.57,3.0038e+12
752.88,2.214e+12
753.19,1.2159e+12
753.5,1.2159e+12
753.81,4.7529e+11
754.11,-2.8165e+09
754.42,4.7529e+11
754.73,4.7529e+11
755.04,-9.9781e+11
755.35,-9.6386e+11
755.66,-9.6386e+11
755.97,-2.6719e+12
756.28,-3.6304e+12
756.59,-5.3771e+11
756.9,2.6872e+12
757.21,2.6872e+12
757.52,-2.4426e+12
757.82,-4.9621e+12
758.13,-6.882e+11
758.44,-2.0522e+12
758.75,-2.0522e+12
759.06,5.9504e+11
759.37,5.9504e+11
759.68,5.9504e+11
759.98,-2.0522e+12
760.29,-7.3072e+11
760.6,-7.3072e+11
760.91,7.6088e+11
761.22,7.6088e+11
761.53,7.6088e+11
761.83,6.6935e+11
762.14,-1.6547e+12
762.45,-7.3063e+11
762.76,-7.3063e+11
763.07,6.6935e+11
763.37,5.036e+11
763.68,5.036e+11
763.99,-2.5589e+11
764.3,-1.8045e+12
764.6,-2.5589e+11
764.91,-2.5589e+11
765.22,8.1869e+11
765.53,8.1869e+11
765.84,-1.164e+12
766.14,-2.3458e+12
766.45,-3.7777e+12
766.76,-7.9712e+11
767.06,-3.5209e+12
767.37,-3.6303e+11
767.68,-3.5209e+12
767.99,-3.5209e+12
768.29,-5.5149e+12
768.6,-3.5209e+12
768.91,-3.5209e+12
769.21,-2.9308e+12
769.52,-2.9308e+12
769.83,-5.5149e+12
770.13,-3.3827e+12
770.44,-3.3827e+12
770.75,-5.7412e+11
771.05,-2.844e+12
771.36,-5.7412e+11
771.67,-5.7412e+11
771.97,-1.7487e+11
772.28,4.546e+10
772.59,4.546e+10
772.89,4.546e+10
773.2,3.2929e+11
773.51,4.546e+10
773.81,-5.7894e+11
774.12,-5.7894e+11
774.42,-5.7894e+11
774.73,-3.0217e+12
775.04,-3.0217e+12
775.34,-3.0217e+12
775.65,-2.2619e+11
775.95,3.5275e+11
776.26,3.5275e+11
776.56,3.5275e+11
776.87,1.586e+12
777.18,1.586e+12
777.48,2.8821e+12
777.79,3.3246e+12
778.09,2.8821e+12
778.4,2.8821e+12
778.7,1.2332e+12
779.01,3.2679e+12
779.31,9.9809e+11
779.62,3.105e+12
779.92,1.6367e+12
780.23,3.9064e+12
780.53,5.5423e+12
780.84,4.4535e+12
781.14,4.4535e+12
781.45,4.4535e+12
781.75,4.4535e+12
782.06,2.4338e+12
782.36,4.4535e+12
782.67,3.1437e+12
782.97,3.5001e+12
783.28,3.5001e+12
783.58,3.5001e+12
783.89,1.4804e+12
784.19,3.5309e+12
784.49,3.5309e+12
784.8,5.3027e+12
785.1,5.3027e+12
785.41,3.6086e+12
785.71,5.7802e+12
786.02,5.7802e+12
786.32,5.7802e+12
786.62,4.5954e+12
786.93,5.6379e+12
787.23,4.5954e+12
787.54,4.8528e+12
787.84,-1.2179e+12
788.14,-1.2179e+12
788.45,4.8528e+12
788.75,4.8528e+12
789.05,7.7892e+12
789.36,-1.7542e+11
789.66,5.8382e+12
789.96,4.8034e+11
790.27,4.8034e+11
790.57,4.8034e+11
790.87,4.8034e+11
791.18,4.8034e+11
791.48,4.8034e+11
791.78,-7.5051e+12
792.09,-7.5051e+12
792.39,-1.7326e+12
792.69,-7.5051e+12
793,-4.4172e+12
793.3,-8.2765e+11
793.6,-5.2037e+12
793.9,-8.2765e+11
794.21,-8.2765e+11
794.51,-8.2765e+11
794.81,2.8193e+12
795.11,5.1993e+12
795.42,3.5077e+12
795.72,5.6479e+12
796.02,3.5077e+12
796.32,4.1511e+12
796.63,4.2725e+12
796.93,4.1403e+12
797.23,4.1403e+12
797.53,3.3755e+12
797.84,2.0764e+12
798.14,2.0764e+12
798.44,2.7199e+12
798.74,-1.6913e+12
799.04,7.1038e+11
799.34,0
799.65,0
799.95,0
