wavelength,intensity
746.36,5266.2
746.67,12356
746.99,6768.8
747.3,8411.9
747.61,6523.1
747.92,7756.5
748.23,10139
748.54,6822.7
748.85,6932.7
749.16,7344.6
749.47,5916.9
749.78,6378
750.09,6417.8
750.4,8023.4
750.71,7723.8
751.02,8620.2
751.33,7126.9
751.64,8262.1
751.95,7187.8
752.26,8643.6
752.57,8837.9
752.88,6836.7
753.19,7339.9
753.5,10326
753.81,7023.9
754.11,7332.9
754.42,16798
754.73,7506.1
755.04,8002.3
755.35,7894.6
755.66,13858
755.97,5933.3
756.28,5790.5
756.59,8524.2
756.9,17219
757.21,8250.4
757.52,11197
757.82,8117
758.13,6478.6
758.44,10015
758.75,8465.7
759.06,6359.2
759.37,5980.1
759.68,8086.6
759.98,6488
760.29,8765.3
760.6,7716.8
760.91,5430
761.22,7049.7
761.53,7496.7
761.83,6260.9
762.14,7548.2
762.45,6532.4
762.76,5703.9
763.07,8393.2
763.37,16182
763.68,11288
763.99,13187
764.3,11850
764.6,6534.8
764.91,10195
765.22,7681.6
765.53,13322
765.84,7882.9
766.14,7014.6
766.45,5661.8
766.76,11160
767.06,12084
767.37,6757.1
767.68,7501.4
767.99,6928
768.29,6429.4
768.6,7391.4
768.91,10139
769.21,13184
769.52,11232
769.83,7241.6
770.13,7452.3
770.44,6935
770.75,8943.2
771.05,7283.8
771.36,8861.3
771.67,7805.7
771.97,6984.2
772.28,7061.4
772.59,7716.8
772.89,9413.6
773.2,6455.2
773.51,6537.1
773.81,11813
774.12,5937.9
774.42,7396.1
774.73,6118.2
775.04,6181.4
775.34,21547
775.65,8390.8
775.95,12590
776.26,8322.9
776.56,6663.5
776.87,8500.8
777.18,65535
777.48,17680
777.79,7932.1
778.09,10926
778.4,6878.8
778.7,6789.9
779.01,10958
779.31,7599.7
779.62,6794.6
779.92,8992.3
780.23,8830.8
780.53,5776.4
780.84,7222.9
781.14,6665.9
781.45,6609.7
781.75,9514.3
782.06,6345.2
782.36,8252.7
782.67,6073.7
782.97,6195.4
783.28,13067
783.58,6895.2
783.89,6637.8
784.19,8772.3
784.49,12948
784.8,7218.2
785.1,12976
785.41,6153.3
785.71,8826.2
786.02,8400.2
786.32,13975
786.62,9270.9
786.93,11775
787.23,6586.3
787.54,7023.9
787.84,12630
788.14,8559.3
788.45,5350.5
788.75,8645.9
789.05,5923.9
789.36,7225.2
789.66,13868
789.96,9306
790.27,7527.2
790.57,7325.9
790.87,6146.3
791.18,6504.4
791.48,6190.7
791.78,8297.2
792.09,8997
792.39,6473.9
792.69,9717.9
793,8386.1
793.3,8957.2
793.6,5877.1
793.9,5270.9
794.21,8381.5
794.51,16960
794.81,11108
795.11,7606.7
795.42,6466.9
795.72,11560
796.02,9390.2
796.32,8374.4
796.63,8823.8
796.93,10369
797.23,9179.6
797.53,8067.8
797.84,10369
798.14,6417.8
798.44,8205.9
798.74,8674
799.04,8168.5
799.34,6001.1
799.65,15874
799.95,7929.7
800.25,7176.1
800.55,6829.7
800.85,8058.5
801.15,6338.2
801.46,7290.8
801.76,17849
802.06,6890.5
802.36,9362.1
802.66,6560.5
802.96,9324.7
803.26,10757
803.56,13133
803.87,16424
804.17,7143.3
804.47,9757.7
804.77,10441
805.07,10654
805.37,9495.5
805.67,9027.5
805.97,7038
806.27,7239.3
806.57,6785.2
806.87,11710
807.17,8100.6
807.47,11370
807.77,10951
808.07,6853.1
808.37,11684
808.67,7726.1
808.98,15256
809.28,6825
809.58,15749
809.88,10479
810.18,14476
810.47,7227.6
810.77,7379.7
811.07,9453.4
811.37,8596.8
811.67,6172
811.97,5497.9
812.27,6162.6
812.57,5397.3
812.87,6612
813.17,6345.2
813.47,6293.7
813.77,6696.3
814.07,6431.8
814.37,9888.8
814.67,6347.5
814.97,7281.4
815.27,6289
815.56,8713.8
815.86,11349
816.16,7997.6
816.46,5762.4
816.76,6544.1
817.06,10383
817.36,12810
817.66,7815.1
817.95,6066.7
818.25,8259.8
818.55,9818.5
818.85,9158.5
819.15,6829.7
819.45,13400
819.75,7524.8
820.04,7354
820.34,15600
820.64,9750.7
820.94,12707
821.24,6974.8
821.53,7082.5
821.83,6560.5
822.13,5987.1
822.43,6963.1
822.72,5858.4
823.02,6506.7
823.32,6150.9
823.62,7920.4
823.91,14722
824.21,5856
824.51,8325.3
824.81,6986.5
825.1,5713.3
825.4,9203
825.7,7606.7
826,12562
826.29,6579.3
826.59,8531.3
826.89,7089.5
827.18,6347.5
827.48,6464.6
827.78,6038.6
828.07,7538.9
828.37,9200.6
828.67,8198.9
828.96,7714.4
829.26,6387.3
829.56,10671
829.85,6605
830.15,8271.5
830.45,5783.5
830.74,12253
831.04,9493.2
831.34,9966
831.63,13346
831.93,9886.4
832.22,9320
832.52,7524.8
832.82,5856
833.11,5977.7
833.41,6148.6
833.7,6623.7
834,10453
834.29,7658.2
834.59,5748.4
834.89,8594.5
835.18,7110.6
835.48,12733
835.77,9041.5
836.07,9083.6
836.36,8938.5
836.66,10238
836.95,7332.9
837.25,6403.7
837.54,8798.1
837.84,6619
838.13,7826.8
838.43,6200.1
838.72,13671
839.02,10654
839.31,6289
839.61,10516
839.9,5675.8
840.2,7632.5
840.49,5891.1
840.78,8271.5
841.08,9163.2
841.37,6953.7
841.67,5980.1
841.96,8924.5
842.26,7999.9
842.55,5743.7
842.84,6127.5
843.14,9867.7
843.43,5863
843.73,7438.2
844.02,5776.4
844.31,7021.6
844.61,6799.3
844.9,8311.2
845.2,7592.7
845.49,5273.2
845.78,6916.3
846.08,5909.9
846.37,4952.6
846.66,8498.5
846.96,8999.4
847.25,8477.4
847.54,5633.7
847.84,8835.5
848.13,7105.9
848.42,9724.9
848.72,6300.7
849.01,8903.4
849.3,6464.6
849.59,6232.9
849.89,6399
850.18,12070
850.47,6200.1
850.76,15972
851.06,14347
851.35,8571
851.64,9514.3
851.93,7801
852.23,10619
852.52,6993.5
852.81,6684.6
853.1,6443.5
853.4,5413.7
853.69,5437.1
853.98,7323.5
854.27,9715.6
854.56,6523.1
854.86,8681
855.15,7606.7
855.44,8110
855.73,5533
856.02,6576.9
856.31,9537.7
856.61,8243.4
856.9,6700.9
857.19,5811.6
857.48,5519
857.77,5930.9
858.06,4924.5
858.35,5771.8
858.65,11314
858.94,9062.5
859.23,7143.3
859.52,9046.2
859.81,11656
860.1,6361.6
860.39,8990
860.68,7599.7
860.97,6022.2
861.26,6312.4
861.55,12115
861.85,7590.4
862.14,9043.8
862.43,9420.7
862.72,7646.5
863.01,5661.8
863.3,6628.4
863.59,7304.8
863.88,7098.8
864.17,6965.4
864.46,6108.8
864.75,14486
865.04,7632.5
865.33,5750.7
865.62,10727
865.91,6548.8
866.2,8615.5
866.49,6822.7
866.78,6818
867.07,6614.4
867.36,9834.9
867.65,9935.6
867.93,8973.6
868.22,7300.1
868.51,7180.8
868.8,7527.2
869.09,6967.8
869.38,6146.3
869.67,12367
869.96,12367
870.25,12367
