wavelength,intensity
609.58,-3.8462e+11
609.91,-5.7341e+10
610.24,9.3614e+10
610.57,9.3614e+10
610.9,-5.7341e+10
611.24,-5.7341e+10
611.57,-2.1868e+11
611.9,-4.8915e+11
612.23,-4.8915e+11
612.56,-1.5937e+11
612.89,-1.5937e+11
613.22,-4.8915e+11
613.55,-5.8375e+11
613.88,-5.9642e+11
614.21,-5.9642e+11
614.54,-5.7086e+11
614.87,-5.1931e+11
615.2,-3.4057e+11
615.53,-1.0526e+11
615.87,-2.7519e+11
616.2,-2.7519e+11
616.53,-1.0526e+11
616.86,-9.4547e+10
617.19,7.0037e+10
617.52,3.6858e+10
617.85,3.6858e+10
618.18,3.6858e+10
618.51,3.6858e+10
618.84,-1.2825e+11
619.17,1.5926e+11
619.5,-1.2825e+11
619.83,-1.2825e+11
620.16,-2.8564e+11
620.49,-2.8564e+11
620.82,1.5873e+11
621.14,6.5671e+11
621.47,6.5671e+11
621.8,9.2537e+11
622.13,9.2537e+11
622.46,4.5448e+11
622.79,4.5448e+11
623.12,4.1496e+10
623.45,4.1496e+10
623.78,4.1496e+10
624.11,-7.6686e+09
624.44,-3.538e+11
624.77,-7.6686e+09
625.1,-7.6686e+09
625.43,-7.3872e+09
625.75,8.4712e+10
626.08,8.4712e+10
626.41,2.5455e+11
626.74,3.5809e+11
627.07,3.9495e+11
627.4,5.4211e+11
627.73,7.6313e+11
628.06,5.4211e+11
628.38,7.6313e+11
628.71,5.4211e+11
629.04,7.6313e+11
629.37,1.0157e+12
629.7,7.9316e+11
630.03,7.9316e+11
630.36,6.0747e+11
630.68,2.678e+11
631.01,-2.7531e+11
631.34,-2.7531e+11
631.67,-2.7531e+11
632,2.678e+11
632.32,2.678e+11
632.65,2.678e+11
632.98,3.5088e+11
633.31,6.5735e+11
633.64,6.5735e+11
633.96,6.5735e+11
634.29,6.5735e+11
634.62,6.5735e+11
634.95,4.7319e+11
635.27,3.5679e+11
635.6,1.611e+11
635.93,1.611e+11
636.26,1.611e+11
636.58,1.611e+11
636.91,1.542e+11
637.24,2.7133e+11
637.57,2.7133e+11
637.89,3.3817e+11
638.22,3.3817e+11
638.55,5.0995e+11
638.87,5.9703e+11
639.2,5.9703e+11
639.53,7.0827e+11
639.86,8.6793e+11
640.18,8.6793e+11
640.51,9.5167e+11
640.84,9.5167e+11
641.16,9.4071e+11
641.49,9.4071e+11
641.82,5.5618e+11
642.14,4.6185e+11
642.47,3.4246e+11
642.8,2.9594e+11
643.12,2.9594e+11
643.45,2.9594e+11
643.78,2.4953e+11
644.1,2.5795e+11
644.43,2.5795e+11
644.75,3.2184e+11
645.08,3.6836e+11
645.41,3.2184e+11
645.73,3.2184e+11
646.06,4.3228e+11
646.39,2.1741e+11
646.71,3.1038e+11
647.04,3.1038e+11
647.36,-1.3909e+10
647.69,5.4775e+11
648.01,4.2205e+11
648.34,4.2205e+11
648.67,8.1621e+11
648.99,9.4191e+11
649.32,1.2402e+12
649.64,1.2402e+12
649.97,1.0029e+12
650.29,1.3593e+12
650.62,1.4234e+12
650.94,1.1861e+12
651.27,1.3292e+12
651.59,1.1861e+12
651.92,1.1861e+12
652.25,1.1093e+12
652.57,9.0208e+11
652.9,9.0208e+11
653.22,9.0208e+11
653.55,9.0208e+11
653.87,7.3953e+11
654.2,7.3953e+11
654.52,4.7184e+11
654.84,1.774e+11
655.17,1.774e+11
655.49,5.0381e+11
655.82,7.8938e+11
656.14,7.8938e+11
656.47,4.2947e+11
656.79,4.2947e+11
657.12,4.4734e+11
657.44,9.5235e+11
657.77,1.1177e+12
658.09,1.1177e+12
658.41,9.5235e+11
658.74,8.8641e+11
659.06,3.0109e+11
659.39,9.0667e+11
659.71,1.2313e+12
660.03,1.2623e+12
660.36,1.075e+12
660.68,8.4366e+11
661.01,8.4366e+11
661.33,8.4366e+11
661.65,8.4366e+11
661.98,4.7756e+11
662.3,4.7756e+11
662.63,-5.6991e+10
662.95,-5.6991e+10
663.27,-5.6991e+10
663.6,-3.0997e+11
663.92,-5.6991e+10
664.24,-3.0997e+11
664.57,-3.0982e+11
664.89,-6.0014e+11
665.21,2.5656e+11
665.54,4.8733e+11
665.86,8.7384e+11
666.18,8.5722e+11
666.51,2.8525e+11
666.83,2.8525e+11
667.15,-8.8465e+09
667.47,-8.8465e+09
667.8,-8.8465e+09
668.12,-8.8465e+09
668.44,-8.8465e+09
668.77,-9.0765e+09
669.09,-3.4295e+11
669.41,-3.4295e+11
669.73,-3.4295e+11
670.06,-2.503e+11
670.38,-5.0921e+11
670.7,-2.6095e+11
671.02,-2.6095e+11
671.35,-2.6095e+11
671.67,-5.4605e+11
671.99,-5.588e+11
672.31,-7.0145e+11
672.63,-7.0145e+11
672.96,-2.9746e+11
673.28,-2.9746e+11
673.6,-1.2417e+11
673.92,-4.51e+11
674.24,-4.51e+11
674.57,-4.51e+11
674.89,-4.51e+11
675.21,-1.8683e+11
675.53,2.2843e+10
675.85,1.1588e+12
676.17,-3.3109e+09
676.5,-3.3109e+09
676.82,1.0123e+12
677.14,1.5733e+12
677.46,3.4805e+11
677.78,3.4805e+11
678.1,3.6852e+11
678.42,3.6852e+11
678.75,-2.7339e+11
679.07,-7.8263e+11
679.39,-2.7339e+11
679.71,-4.8956e+11
680.03,-4.8956e+11
680.35,-4.8956e+11
680.67,-2.7339e+11
680.99,-2.7339e+11
681.31,-4.8956e+11
681.63,-4.8956e+11
681.96,-1.6203e+11
682.28,3.9103e+11
682.6,-1.6203e+11
682.92,-2.5235e+11
683.24,-1.4164e+11
683.56,-4.3321e+11
683.88,-8.4994e+11
684.2,-4.3321e+11
684.52,2.1017e+11
684.84,5.6907e+11
685.16,2.7751e+11
685.48,4.4172e+11
685.8,5.2477e+11
686.12,5.2477e+11
686.44,3.7195e+11
686.76,1.1319e+12
687.08,1.1319e+12
687.4,3.7195e+11
687.72,3.7195e+11
688.04,-3.9605e+11
688.36,-3.9605e+11
688.68,-3.9605e+11
689,-1.0883e+11
689.32,7.3208e+11
689.64,1.0506e+12
689.96,1.0506e+12
690.28,1.0506e+12
690.6,1.0506e+12
690.92,2.5216e+11
691.24,2.5216e+11
691.56,1.0856e+12
691.88,1.0856e+12
692.19,4.1553e+10
692.51,-8.5738e+11
692.83,-8.5738e+11
693.15,-9.5248e+11
693.47,-8.5738e+11
693.79,-9.5248e+11
694.11,-5.3544e+10
694.43,1.4969e+12
694.75,1.011e+12
695.06,6.8479e+10
695.38,6.8479e+10
695.7,6.8479e+10
696.02,-5.4579e+11
696.34,6.8479e+10
696.66,-5.4579e+11
696.98,-3.0341e+11
697.29,-3.0341e+11
697.61,-4.2758e+11
697.93,-4.2758e+11
698.25,-4.2758e+11
698.57,-4.1546e+11
698.89,-1.2087e+11
699.2,-1.2087e+11
699.52,-1.2087e+11
699.84,-1.2087e+11
700.16,3.181e+11
700.48,-1.2087e+11
700.79,-1.9112e+11
701.11,2.3514e+10
701.43,-6.777e+11
701.75,-8.8153e+11
702.07,-8.8153e+11
702.38,-8.8153e+11
702.7,-8.8153e+11
703.02,-6.9775e+11
703.34,-6.9775e+11
703.65,-4.1644e+11
703.97,1.1662e+11
704.29,1.1662e+11
704.61,1.1662e+11
704.92,1.1662e+11
705.24,-1.9322e+11
705.56,2.3049e+11
705.87,5.8908e+11
706.19,2.3049e+11
706.51,-5.9634e+10
706.82,2.9896e+11
707.14,2.9896e+11
707.46,-5.9634e+10
707.78,2.9896e+11
708.09,5.2134e+11
708.41,9.3343e+11
708.73,1.417e+12
709.04,1.417e+12
709.36,1.417e+12
709.68,1.417e+12
709.99,1.9567e+12
710.31,1.4155e+12
710.62,1.4155e+12
710.94,1.0992e+12
711.26,1.7673e+12
711.57,1.253e+12
711.89,1.0992e+12
712.21,1.0992e+12
712.52,1.126e+12
712.84,7.2985e+11
713.15,7.2985e+11
713.47,1.4766e+12
713.79,1.4766e+12
714.1,1.6051e+12
714.42,1.6051e+12
714.73,1.6051e+12
715.05,1.6051e+12
715.36,1.6051e+12
715.68,1.2545e+12
715.99,1.7006e+12
716.31,1.2545e+12
716.63,5.7851e+11
716.94,1.1144e+12
717.26,1.1144e+12
717.57,9.1215e+11
717.89,1.1144e+12
718.2,1.0542e+12
718.52,1.0542e+12
718.83,1.0542e+12
719.15,2.4681e+11
719.46,2.4681e+11
719.78,2.4681e+11
720.09,-4.6133e+11
720.41,-6.9577e+11
720.72,-1.3453e+12
721.04,-1.3453e+12
721.35,-1.0222e+12
721.67,-1.5402e+12
721.98,-1.5402e+12
722.29,-1.5402e+12
722.61,-1.5402e+12
722.92,-1.5402e+12
723.24,-1.752e+12
723.55,-1.2996e+12
723.87,4.2441e+11
724.18,-9.811e+11
724.5,-1.0636e+12
724.81,7.3559e+11
725.12,-1.0636e+12
725.44,-1.0636e+12
725.75,-1.0636e+12
726.07,-1.0636e+12
726.38,-6.399e+11
726.69,-6.399e+11
727.01,-1.6083e+12
727.32,-1.5031e+12
727.63,-2.9833e+11
727.95,-2.9833e+11
728.26,5.5797e+11
728.58,5.5797e+11
728.89,3.239e+11
729.2,-2.9833e+11
729.52,-4.8128e+11
729.83,2.6468e+11
730.14,6.5053e+11
730.46,2.6468e+11
730.77,6.4708e+10
731.08,6.4708e+10
731.39,6.4708e+10
731.71,6.0132e+11
732.02,6.4708e+10
732.33,6.0132e+11
732.65,6.0132e+11
732.96,1.1125e+12
733.27,1.1125e+12
733.59,1.1125e+12
733.9,1.1125e+12
734.21,1.1125e+12
734.52,2.1135e+12
734.84,2.1135e+12
735.15,2.1135e+12
735.46,1.6447e+12
735.77,1.6447e+12
736.09,9.2455e+11
736.4,9.2455e+11
736.71,1.7603e+12
737.02,2.77e+12
737.33,1.7603e+12
737.65,1.0181e+12
737.96,7.6949e+11
738.27,9.2105e+11
738.58,9.2105e+11
738.89,1.0761e+12
739.21,9.2105e+11
739.52,3.0318e+10
739.83,3.0318e+10
740.14,3.0318e+10
740.45,-1.8368e+12
740.76,-1.8368e+12
741.08,-1.6819e+12
741.39,-4.6436e+12
741.7,-2.5939e+12
742.01,-4.6436e+12
742.32,-4.6436e+12
742.63,-6.1427e+12
742.94,-6.1427e+12
743.26,-6.1427e+12
743.57,-6.1427e+12
743.88,-6.1427e+12
744.19,-6.1427e+12
744.5,-6.7458e+12
744.81,-6.7458e+12
745.12,-4.6635e+12
745.43,-1.631e+11
745.74,-1.631e+11
746.05,-4.6983e+12
746.36,-1.4035e+12
746.67,-1.059e+12
746.99,3.9499e+12
747.3,7.5037e+11
747.61,1.4357e+12
747.92,-9.4558e+11
748.23,-3.1599e+12
748.54,-4.9693e+12
748.85,-4.9693e+12
749.16,-4.9693e+12
749.47,-4.9693e+12
749.78,-3.5138e+12
750.09,-3.5138e+12
750.4,-3.5138e+12
750.71,-4.3318e+12
751.02,-3.1567e+12
751.33,-3.1567e+12
751.64,-4.631e+11
751.95,6.6254e+11
752.26,6.6254e+11
752.57,1.7364e+12
752.88,6.6254e+11
753.19,-1.4338e+12
753.5,-2.204e+12
753.81,-2.204e+12
754.11,-2.204e+12
754.42,-1.0828e+12
754.73,-1.0828e+12
755.04,-2.204e+12
755.35,-2.204e+12
755.66,-2.204e+12
755.97,-1.5129e+12
756.28,-1.1629e+12
756.59,-1.1629e+12
756.9,-1.1629e+12
757.21,-1.1629e+12
757.52,-1.5883e+12
757.82,-3.1951e+12
758.13,-1.5883e+12
758.44,-1.5883e+12
758.75,-1.5883e+12
759.06,-1.3531e+12
759.37,-2.7784e+12
759.68,-2.7784e+12
759.98,-1.493e+12
760.29,-4.195e+12
760.6,-4.195e+12
760.91,-1.493e+12
761.22,-1.493e+12
761.53,-1.1101e+12
761.83,-1.1101e+12
762.14,-1.1101e+12
762.45,7.1178e+11
762.76,1.5877e+12
763.07,3.5611e+12
763.37,4.3862e+12
763.68,4.3862e+12
763.99,3.2082e+12
764.3,1.5072e+12
764.6,3.2082e+12
764.91,2.9543e+12
765.22,2.9543e+12
765.53,4.9716e+12
765.84,4.9716e+12
766.14,2.9543e+12
766.45,8.2557e+11
766.76,8.2557e+11
767.06,8.2557e+11
767.37,2.7539e+12
767.68,2.7539e+12
767.99,1.7041e+12
768.29,1.7041e+12
768.6,2.4309e+11
768.91,2.4309e+11
769.21,3.5547e+11
769.52,3.5547e+11
769.83,3.5547e+11
770.13,3.5547e+11
770.44,3.5547e+11
770.75,3.5547e+11
771.05,3.5547e+11
771.36,3.5547e+11
771.67,-4.6189e+11
771.97,-1.9828e+12
772.28,-1.9828e+12
772.59,-1.9828e+12
772.89,-1.9828e+12
773.2,2.7108e+11
773.51,2.7108e+11
773.81,-1.8013e+12
774.12,-5.3383e+11
774.42,-1.8013e+12
774.73,-1.4108e+12
775.04,6.6158e+11
775.34,1.9944e+12
775.65,1.9944e+12
775.95,4.1491e+12
776.26,4.1491e+12
776.56,4.1491e+12
776.87,4.1491e+12
777.18,6.0066e+12
777.48,6.0066e+12
777.79,4.1491e+12
778.09,-1.8122e+11
778.4,-6.7823e+12
778.7,-9.7897e+12
779.01,-9.7897e+12
779.31,-9.7897e+12
779.62,-9.7897e+12
779.92,-6.1142e+11
780.23,-6.0793e+12
780.53,2.498e+12
780.84,7.0873e+12
781.14,9.0168e+12
781.45,9.0168e+12
781.75,9.0168e+12
782.06,7.0873e+12
782.36,6.1864e+12
782.67,5.5726e+12
782.97,5.5726e+12
783.28,6.1864e+12
783.58,6.1864e+12
783.89,5.6692e+12
784.19,5.6692e+12
784.49,7.0445e+12
784.8,8.4446e+12
785.1,8.4446e+12
785.41,8.4446e+12
785.71,8.4446e+12
786.02,1.6325e+12
786.32,6.8227e+11
786.62,4.4682e+11
786.93,5.0591e+12
787.23,7.1432e+10
787.54,7.1432e+10
787.84,7.1432e+10
788.14,4.2435e+12
788.45,5.0591e+12
788.75,5.6699e+12
789.05,5.6699e+12
789.36,5.0591e+12
789.66,4.2435e+12
789.96,5.2052e+12
790.27,5.2052e+12
790.57,1.7885e+12
790.87,1.7885e+12
791.18,-2.0711e+12
791.48,-2.0711e+12
791.78,-2.0711e+12
792.09,-4.0279e+11
792.39,-4.0279e+11
792.69,-4.0279e+11
793,-4.0279e+11
793.3,-4.0279e+11
793.6,5.6441e+12
793.9,5.6441e+12
794.21,5.6441e+12
794.51,5.6441e+12
794.81,9.3355e+12
795.11,2.8122e+10
795.42,9.3355e+12
795.72,1.4321e+13
796.02,2.0819e+13
796.32,2.0819e+13
796.63,2.0535e+13
796.93,2.0087e+13
797.23,2.0087e+13
797.53,1.6925e+13
797.84,1.6925e+13
798.14,2.0087e+13
798.44,1.6925e+13
798.74,1.6925e+13
799.04,1.2387e+13
799.34,4.7679e+12
799.65,6.7971e+11
799.95,0
