wavelength,intensity
753.81,39.79
754.11,-36.28
754.42,-143.94
754.73,-21.06
755.04,-84.265
755.35,127.56
755.66,-7.025
755.97,30.425
756.28,-90.11
756.59,-196.6
756.9,140.43
757.21,-17.55
757.52,-11.705
757.82,-124.05
758.13,-22.24
758.44,138.09
758.75,-105.32
759.06,-57.335
759.37,19.895
759.68,-73.73
759.98,119.36
760.29,167.35
760.6,-45.635
760.91,-60.855
761.22,9.36
761.53,-131.07
761.83,-73.73
762.14,53.835
762.45,98.305
762.76,-35.105
763.07,28.085
763.37,91.275
763.68,7.02
763.99,70.215
764.3,208.3
764.6,44.475
764.91,-58.515
765.22,-70.215
765.53,-107.67
765.84,63.19
766.14,19.9
766.45,190.76
766.76,174.36
767.06,163.84
767.37,-112.35
767.68,-2.34
767.99,-8.19
768.29,-69.05
768.6,36.275
768.91,63.195
769.21,-93.62
769.52,183.73
769.83,7.025
770.13,53.84
770.44,0.005
770.75,-145.11
771.05,-182.56
771.36,-131.06
771.67,63.195
771.97,161.49
772.28,-44.465
772.59,23.41
772.89,-8.195
773.2,-26.915
773.51,12.875
773.81,-146.29
774.12,-47.98
774.42,47.98
774.73,50.32
775.04,-22.235
775.34,-1.17
775.65,-29.26
775.95,108.83
776.26,35.105
776.56,32.775
776.87,-35.105
777.18,4338.2
777.48,5221.7
777.79,292.57
778.09,-112.34
778.4,58.505
778.7,-77.245
779.01,-67.87
779.31,-114.68
779.62,-83.085
779.92,-85.425
780.23,225.86
780.53,70.215
780.84,84.255
781.14,56.175
781.45,-21.07
781.75,91.28
782.06,42.13
782.36,128.73
782.67,14.045
782.97,-59.68
783.28,-459.92
783.58,40.96
783.89,31.595
784.19,208.31
784.49,135.75
784.8,47.975
785.1,-46.81
785.41,56.175
785.71,67.875
786.02,56.17
786.32,-155.65
786.62,-26.915
786.93,-190.75
787.23,-146.28
787.54,33.94
787.84,31.595
788.14,25.745
788.45,-147.45
788.75,1039.2
789.05,42.135
789.36,21.065
789.66,92.445
789.96,36.28
790.27,-1.175
790.57,-65.535
790.87,-55
791.18,94.795
791.48,-25.74
791.78,-72.555
792.09,182.56
792.39,-19.9
792.69,121.7
793,15.215
793.3,78.41
793.6,-38.615
793.9,-194.26
794.21,39.79
794.51,-110.01
794.81,230.54
795.11,85.43
795.42,-85.43
795.72,245.76
796.02,46.81
796.32,-80.745
796.63,331.18
796.93,267.99
797.23,99.47
797.53,74.9
797.84,98.3
798.14,67.88
798.44,-10.535
798.74,5.855
799.04,33.94
799.34,152.13
799.65,-134.59
799.95,67.88
800.25,71.38
800.55,-73.73
800.85,-62.03
801.15,-31.595
801.46,94.79
801.76,33.945
802.06,104.15
802.36,-38.625
802.66,-225.86
802.96,-81.92
803.26,1.165
803.56,-338.2
803.87,-126.39
804.17,-125.22
804.47,31.595
804.77,85.43
805.07,-36.28
805.37,-104.16
805.67,-12.87
805.97,-52.665
806.27,-166.18
806.57,-59.685
806.87,5.85
807.17,128.73
807.47,-57.345
807.77,-53.83
808.07,14.045
808.37,21.065
808.67,-86.6
808.98,-149.79
809.28,-81.92
809.58,-50.325
809.88,-86.6
810.18,-194.27
810.47,-11.71
810.77,67.88
811.07,42.125
811.37,3.51
811.67,21.06
811.97,35.11
812.27,39.79
812.57,-35.105
812.87,3.51
813.17,23.4
813.47,-49.15
813.77,-177.89
814.07,-194.27
814.37,-36.28
814.67,-72.56
814.97,52.665
815.27,88.945
815.56,-46.815
815.86,9.365
816.16,-134.58
816.46,-156.82
816.76,177.89
817.06,69.05
817.36,154.48
817.66,53.83
817.95,-45.64
818.25,-88.94
818.55,-133.41
818.85,-183.73
819.15,102.99
819.45,382.68
819.75,44.47
820.04,-74.9
820.34,-202.45
820.64,-105.32
820.94,73.73
821.24,-133.4
821.53,-5.855
821.83,-87.775
822.13,25.745
822.43,15.21
822.72,216.5
823.02,105.32
823.32,14.045
823.62,-159.16
823.91,-124.05
824.21,16.38
824.51,-93.615
824.81,28.09
825.1,37.45
825.4,-4.68
825.7,-140.43
826,200.12
826.29,-165
826.59,163.83
826.89,166.17
827.18,-121.71
827.48,12.875
827.78,73.725
828.07,-31.59
828.37,-114.68
828.67,32.77
828.96,100.65
829.26,-285.55
829.56,70.215
829.85,8.19
830.15,78.405
830.45,98.3
830.74,-44.475
831.04,0
831.34,-203.63
831.63,-250.44
831.93,9.36
832.22,28.08
832.52,92.445
832.82,-106.49
833.11,14.045
833.41,-122.88
833.7,-40.955
834,249.26
834.29,-99.475
834.59,87.775
834.89,52.665
835.18,169.7
835.48,-132.24
835.77,-110
836.07,-23.405
836.36,-40.955
836.66,-104.16
836.95,70.22
837.25,-104.15
837.54,12.865
837.84,-81.915
838.13,-88.94
838.43,-135.75
838.72,-16.38
839.02,188.42
839.31,-26.915
839.61,-196.6
839.9,7.02
840.2,-4.68
840.49,-8.19
840.78,-11.71
841.08,161.5
841.37,147.45
841.67,166.18
841.96,138.08
842.26,36.28
842.55,8.19
842.84,-74.9
843.14,-59.68
843.43,51.49
843.73,32.765
844.02,23.405
844.31,-53.83
844.61,90.115
844.9,129.9
845.2,-4.68
845.49,-127.56
845.78,33.935
846.08,-16.385
846.37,10.525
846.66,118.2
846.96,127.56
847.25,9.36
847.54,2.345
847.84,-153.31
848.13,-126.39
848.42,-65.53
848.72,-71.385
849.01,52.665
849.3,-39.79
849.59,46.81
849.89,132.24
850.18,-98.305
850.47,62.025
850.76,-133.4
851.06,-62.03
851.35,125.22
851.64,-35.105
851.93,-7.015
852.23,11.7
852.52,105.32
852.81,16.385
853.1,98.295
853.4,5.85
853.69,-26.92
853.98,-10.53
854.27,-39.795
854.56,-126.4
854.86,-72.555
855.15,-140.43
855.44,36.285
855.73,63.2
856.02,38.62
856.31,-86.605
856.61,-11.7
856.9,-38.625
857.19,-80.75
857.48,-122.89
857.77,39.79
858.06,-74.89
858.35,122.88
858.65,38.62
858.94,-117.03
859.23,140.43
859.52,-110
859.81,-139.26
860.1,-10.525
860.39,-47.98
860.68,122.88
860.97,50.325
861.26,36.275
861.55,241.08
861.85,10.535
862.14,-60.855
862.43,-19.89
862.72,-99.475
863.01,18.73
863.3,-77.235
863.59,-33.94
863.88,15.21
864.17,-275.01
864.46,-129.89
864.75,184.91
865.04,101.81
865.33,-65.53
865.62,38.62
865.91,101.81
866.2,-8.195
866.49,78.41
866.78,-139.26
867.07,-28.095
867.36,-133.41
867.65,44.465
867.93,134.58
868.22,-140.44
868.51,172.03
868.8,-45.64
869.09,-63.2
869.38,18.725
869.67,94.795
869.96,94.795
870.25,94.795
