wavelength,intensity
756.28,-2.335
756.59,-49.155
756.9,182.57
757.21,113.51
757.52,118.2
757.82,-140.43
758.13,76.06
758.44,10.53
758.75,-55
759.06,-95.955
759.37,106.49
759.68,99.475
759.98,83.085
760.29,90.11
760.6,-168.52
760.91,-165.01
761.22,-76.075
761.53,37.455
761.83,-51.485
762.14,90.11
762.45,-12.875
762.76,16.385
763.07,128.73
763.37,264.48
763.68,166.18
763.99,-134.58
764.3,1.165
764.6,-18.725
764.91,-124.05
765.22,-74.905
765.53,-174.36
765.84,15.215
766.14,-184.91
766.45,14.045
766.76,157.99
767.06,-163.84
767.37,-83.09
767.68,88.94
767.99,60.855
768.29,60.855
768.6,-8.195
768.91,-114.69
769.21,73.72
769.52,-114.68
769.83,-143.94
770.13,-146.28
770.44,117.03
770.75,66.71
771.05,-85.435
771.36,-86.6
771.67,-186.08
771.97,-31.6
772.28,-211.82
772.59,104.15
772.89,63.195
773.2,-216.49
773.51,-142.77
773.81,35.11
774.12,-73.725
774.42,-38.625
774.73,-79.58
775.04,-122.88
775.34,-420.13
775.65,-21.065
775.95,5.855
776.26,183.73
776.56,78.405
776.87,-44.47
777.18,-1967.2
777.48,-2394.4
777.79,-86.6
778.09,203.62
778.4,-79.58
778.7,-63.195
779.01,45.64
779.31,2.345
779.62,-57.345
779.92,-196.6
780.23,-47.985
780.53,84.26
780.84,-51.495
781.14,-125.22
781.45,-77.24
781.75,-4.68
782.06,53.835
782.36,128.73
782.67,-39.795
782.97,-67.875
783.28,-52.665
783.58,-134.59
783.89,-183.74
784.19,-24.575
784.49,-117.03
784.8,234.05
785.1,63.195
785.41,-37.45
785.71,10.535
786.02,-138.09
786.32,-55.01
786.62,106.5
786.93,-15.215
787.23,-120.53
787.54,-149.79
787.84,93.62
788.14,-35.11
788.45,-154.47
788.75,1450
789.05,-23.405
789.36,-142.77
789.66,196.6
789.96,209.48
790.27,87.77
790.57,-71.39
790.87,-177.88
791.18,-36.275
791.48,-80.745
791.78,36.275
792.09,28.085
792.39,-22.235
792.69,88.94
793,78.405
793.3,63.19
793.6,-43.305
793.9,-100.65
794.21,99.475
794.51,71.39
794.81,50.315
795.11,14.04
795.42,-115.85
795.72,-138.09
796.02,-133.42
796.32,113.52
796.63,40.96
796.93,22.23
797.23,141.6
797.53,-66.705
797.84,-86.6
798.14,-86.605
798.44,-43.3
798.74,-76.075
799.04,67.875
799.34,12.875
799.65,19.89
799.95,3.51
800.25,8.19
800.55,134.57
800.85,-155.65
801.15,-147.45
801.46,125.22
801.76,-286.71
802.06,-173.19
802.36,19.895
802.66,142.78
802.96,-140.43
803.26,66.71
803.56,-85.43
803.87,-117.03
804.17,14.04
804.47,-59.68
804.77,-424.81
805.07,74.9
805.37,57.345
805.67,42.13
805.97,4.68
806.27,177.88
806.57,-209.48
806.87,140.43
807.17,-58.515
807.47,7.03
807.77,1.17
808.07,-163.84
808.37,-30.425
808.67,39.79
808.98,-126.39
809.28,104.16
809.58,-102.99
809.88,-53.84
810.18,-92.45
810.47,4.68
810.77,-31.595
811.07,-42.125
811.37,1.175
811.67,-98.305
811.97,42.13
812.27,59.675
812.57,74.895
812.87,157.99
813.17,64.37
813.47,-23.41
813.77,-30.425
814.07,-69.05
814.37,-50.32
814.67,-7.025
814.97,-28.09
815.27,-90.115
815.56,-60.855
815.86,-92.46
816.16,44.465
816.46,-49.155
816.76,93.62
817.06,28.08
817.36,-143.94
817.66,73.73
817.95,-55.005
818.25,1.175
818.55,98.3
818.85,-23.41
819.15,84.26
819.45,-300.76
819.75,7.025
820.04,32.77
820.34,-146.28
820.64,-114.68
820.94,104.15
821.24,56.175
821.53,230.55
821.83,30.425
822.13,11.7
822.43,-129.91
822.72,47.98
823.02,-67.87
823.32,5.85
823.62,16.385
823.91,-127.56
824.21,-62.03
824.51,-204.8
824.81,-100.64
825.1,62.03
825.4,-33.935
825.7,90.11
826,19.9
826.29,-44.465
826.59,163.84
826.89,-152.14
827.18,-191.93
827.48,-50.32
827.78,113.52
828.07,69.045
828.37,69.045
828.67,44.47
828.96,-37.45
829.26,26.915
829.56,9.36
829.85,32.77
830.15,-90.105
830.45,45.645
830.74,208.3
831.04,31.59
831.34,64.36
831.63,-168.52
831.93,-215.33
832.22,-69.04
832.52,-124.05
832.82,29.255
833.11,-26.915
833.41,71.39
833.7,-35.11
834,-8.19
834.29,291.4
834.59,85.425
834.89,-49.15
835.18,-104.16
835.48,298.42
835.77,88.945
836.07,44.47
836.36,-23.405
836.66,-42.13
836.95,-19.895
837.25,-49.145
837.54,72.55
837.84,-32.77
838.13,114.68
838.43,24.57
838.72,140.43
839.02,-128.73
839.31,-76.07
839.61,-105.33
839.9,-31.6
840.2,136.92
840.49,46.81
840.78,203.63
841.08,-59.68
841.37,-24.58
841.67,93.62
841.96,-126.39
842.26,58.515
842.55,57.34
842.84,36.28
843.14,145.11
843.43,-78.41
843.73,-105.32
844.02,-44.47
844.31,-29.255
844.61,-14.045
844.9,-26.915
845.2,-332.36
845.49,-28.095
845.78,-140.43
846.08,39.785
846.37,-155.64
846.66,39.79
846.96,91.285
847.25,1.17
847.54,65.54
847.84,12.87
848.13,77.24
848.42,-38.62
848.72,-31.595
849.01,-43.3
849.3,57.34
849.59,-16.38
849.89,-0.005
850.18,-251.61
850.47,-124.05
850.76,21.065
851.06,-119.37
851.35,-36.275
851.64,-167.34
851.93,-102.98
852.23,-47.985
852.52,44.47
852.81,66.705
853.1,21.07
853.4,-56.17
853.69,9.36
853.98,-11.7
854.27,-15.21
854.56,-62.02
854.86,8.19
855.15,-16.38
855.44,141.6
855.73,-138.09
856.02,-5.85
856.31,-132.23
856.61,-11.705
856.9,-145.11
857.19,53.835
857.48,-97.13
857.77,-50.32
858.06,64.365
858.35,-91.275
858.65,-297.24
858.94,104.15
859.23,-55
859.52,-1.17
859.81,166.18
860.1,139.27
860.39,51.49
860.68,52.665
860.97,-78.405
861.26,-120.54
861.55,-148.63
861.85,220.02
862.14,-31.595
862.43,-218.84
862.72,91.285
863.01,70.22
863.3,94.785
863.59,-101.81
863.88,-17.56
864.17,162.67
864.46,1.165
864.75,29.26
865.04,-66.7
865.33,0
865.62,-139.26
865.91,-45.645
866.2,-38.62
866.49,51.49
866.78,-73.725
867.07,26.92
867.36,-30.43
867.65,-136.92
867.93,95.96
868.22,-47.98
868.51,-18.72
868.8,114.69
869.09,-21.065
869.38,-90.11
869.67,128.73
869.96,128.73
870.25,128.73
